Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-10-09,13.545499801635742,13.600000381469727,13.490900039672852,13.545499801635742,13.28132152557373,9702658,0.0
2018-10-10,13.600000381469727,13.727299690246582,13.58180046081543,13.654500007629395,13.388195991516113,9754228,0.10687446594238281
2018-10-11,13.545499801635742,13.58180046081543,13.454500198364258,13.472700119018555,13.209941864013672,29584203,-0.1782541275024414
2018-10-12,13.472700119018555,13.545499801635742,13.454500198364258,13.472700119018555,13.209941864013672,12352181,0.0
2018-10-15,13.345499992370605,13.472700119018555,13.345499992370605,13.381799697875977,13.120814323425293,13011037,-0.0891275405883789
2018-10-16,13.36359977722168,13.454500198364258,13.36359977722168,13.381799697875977,13.120814323425293,9739545,0.0
2018-10-18,13.381799697875977,13.454500198364258,13.327300071716309,13.41819953918457,13.156503677368164,14834845,0.035689353942871094
2018-10-19,13.41819953918457,13.81820011138916,13.36359977722168,13.654500007629395,13.388195991516113,16528168,0.23169231414794922
2018-10-22,13.690899848937988,13.81820011138916,13.58180046081543,13.727299690246582,13.459575653076172,12560664,0.0713796615600586
2018-10-23,13.654500007629395,13.672699928283691,13.436400413513184,13.436400413513184,13.174349784851074,14724777,-0.28522586822509766
2018-10-24,13.41819953918457,13.600000381469727,13.41819953918457,13.472700119018555,13.209941864013672,11787602,0.035592079162597656
2018-10-25,13.436400413513184,13.600000381469727,13.36359977722168,13.600000381469727,13.334759712219238,19918309,0.1248178482055664
2018-10-26,13.563599586486816,13.58180046081543,13.436400413513184,13.527299880981445,13.263476371765137,15611483,-0.07128334045410156
2018-10-29,13.509099960327148,13.618200302124023,13.472700119018555,13.600000381469727,13.334759712219238,10884962,0.07128334045410156
2018-10-30,13.600000381469727,13.63640022277832,13.490900039672852,13.545499801635742,13.28132152557373,12307744,-0.05343818664550781
2018-10-31,13.618200302124023,13.709099769592285,13.509099960327148,13.600000381469727,13.334759712219238,12793693,0.05343818664550781
2018-11-01,13.490900039672852,13.618200302124023,13.490900039672852,13.509099960327148,13.245631217956543,12835678,-0.08912849426269531
2018-11-02,13.454500198364258,13.781800270080566,13.454500198364258,13.76360034942627,13.495168685913086,16999416,0.24953746795654297
2018-11-05,13.654500007629395,13.727299690246582,13.563599586486816,13.58180046081543,13.316914558410645,7563998,-0.1782541275024414
2018-11-06,13.58180046081543,13.654500007629395,13.545499801635742,13.618200302124023,13.352603912353516,5649769,0.035689353942871094
2018-11-07,13.618200302124023,13.690899848937988,13.472700119018555,13.490900039672852,13.227787017822266,14263246,-0.12481689453125
2018-11-08,13.527299880981445,13.672699928283691,13.527299880981445,13.563599586486816,13.299068450927734,13382605,0.07128143310546875
2018-11-09,13.545499801635742,13.618200302124023,13.454500198364258,13.472700119018555,13.209941864013672,14137707,-0.0891265869140625
2018-11-12,13.618200302124023,13.654500007629395,13.490900039672852,13.618200302124023,13.352603912353516,7385662,0.14266204833984375
2018-11-13,13.490900039672852,13.690899848937988,13.490900039672852,13.690899848937988,13.4238862991333,16527164,0.07128238677978516
2018-11-14,13.709099769592285,13.76360034942627,13.654500007629395,13.727299690246582,13.459575653076172,11506646,0.035689353942871094
2018-11-15,13.745499610900879,13.981800079345703,13.672699928283691,13.963600158691406,13.691267967224121,18221051,0.23169231414794922
2018-11-16,13.890899658203125,13.909099578857422,13.745499610900879,13.800000190734863,13.530858993530273,8844935,-0.16040897369384766
2018-11-19,13.81820011138916,13.927300453186035,13.800000190734863,13.890899658203125,13.619985580444336,8186927,0.0891265869140625
2018-11-20,13.76360034942627,14.018199920654297,13.76360034942627,13.890899658203125,13.619985580444336,14272813,0.0
2018-11-21,13.76360034942627,13.963600158691406,13.76360034942627,13.909099578857422,13.63783073425293,12099771,0.01784515380859375
2018-11-22,14.0,14.090900421142578,13.909099578857422,14.072699546813965,13.798238754272461,13889090,0.16040802001953125
2018-11-23,14.109100341796875,14.109100341796875,13.909099578857422,14.0,13.726958274841309,9691541,-0.07128047943115234
2018-11-26,14.145500183105469,14.327300071716309,14.0,14.272700309753418,13.994338989257812,14326105,0.2673807144165039
2018-11-27,14.272700309753418,14.36359977722168,14.199999809265137,14.327300071716309,14.047874450683594,13805957,0.05353546142578125
2018-11-28,14.381799697875977,14.454500198364258,14.309100151062012,14.454500198364258,14.17259407043457,19194252,0.12471961975097656
2018-11-29,14.41819953918457,14.454500198364258,14.145500183105469,14.18179988861084,13.905211448669434,12743601,-0.2673826217651367
2018-11-30,14.290900230407715,14.41819953918457,14.23639965057373,14.345499992370605,14.065719604492188,29061094,0.1605081558227539
2018-12-03,14.527299880981445,14.527299880981445,14.381799697875977,14.472700119018555,14.190439224243164,18677659,0.12471961975097656
2018-12-04,14.490900039672852,14.545499801635742,14.41819953918457,14.545499801635742,14.261818885803223,13504024,0.0713796615600586
2018-12-05,14.381799697875977,14.509099960327148,14.381799697875977,14.472700119018555,14.190439224243164,10422790,-0.0713796615600586
2018-12-06,14.381799697875977,14.509099960327148,14.290900230407715,14.509099960327148,14.226128578186035,14838690,0.035689353942871094
2018-12-07,14.81820011138916,14.81820011138916,14.454500198364258,14.490900039672852,14.208283424377441,14791328,-0.01784515380859375
2018-12-10,14.36359977722168,14.454500198364258,14.309100151062012,14.436400413513184,14.154847145080566,18378163,-0.053436279296875
2018-12-11,14.509099960327148,14.509099960327148,14.381799697875977,14.436400413513184,14.154847145080566,15571155,0.0
2018-12-12,14.454500198364258,14.545499801635742,14.41819953918457,14.436400413513184,14.154847145080566,15923312,0.0
2018-12-13,14.509099960327148,14.527299880981445,14.454500198364258,14.509099960327148,14.226128578186035,18006382,0.07128143310546875
2018-12-14,14.472700119018555,14.600000381469727,14.436400413513184,14.600000381469727,14.315256118774414,18880812,0.0891275405883789
2018-12-17,14.63640022277832,14.690899848937988,14.563599586486816,14.690899848937988,14.404383659362793,14861795,0.0891275405883789
2018-12-18,14.690899848937988,14.709099769592285,14.563599586486816,14.600000381469727,14.315256118774414,12726266,-0.0891275405883789
2018-12-19,14.63640022277832,14.63640022277832,14.490900039672852,14.563599586486816,14.279565811157227,10289789,-0.0356903076171875
2018-12-20,14.527299880981445,14.58180046081543,14.490900039672852,14.58180046081543,14.297411918640137,9269273,0.017846107482910156
2018-12-21,14.63640022277832,14.672699928283691,14.490900039672852,14.600000381469727,14.315256118774414,21163270,0.017844200134277344
2018-12-24,14.58180046081543,14.690899848937988,14.509099960327148,14.690899848937988,14.404383659362793,7060170,0.0891275405883789
2018-12-27,14.727299690246582,14.81820011138916,14.58180046081543,14.745499610900879,14.457918167114258,22279644,0.053534507751464844
2018-12-28,14.727299690246582,14.745499610900879,14.63640022277832,14.709099769592285,14.42222785949707,9569459,-0.0356903076171875
2018-12-31,14.745499610900879,14.76360034942627,14.63640022277832,14.727299690246582,14.440073013305664,7390845,0.01784515380859375
2019-01-02,14.81820011138916,14.81820011138916,14.545499801635742,14.781800270080566,14.493511199951172,16528080,0.05343818664550781
2019-01-03,14.781800270080566,14.781800270080566,14.58180046081543,14.709099769592285,14.42222785949707,13261109,-0.07128334045410156
2019-01-04,14.709099769592285,14.800000190734863,14.63640022277832,14.800000190734863,14.511356353759766,16058816,0.08912849426269531
2019-01-07,14.81820011138916,14.890899658203125,14.745499610900879,14.890899658203125,14.600481986999512,16596152,0.0891256332397461
2019-01-08,14.800000190734863,15.0,14.800000190734863,14.945500373840332,14.654017448425293,14465975,0.05353546142578125
2019-01-09,15.072699546813965,15.18179988861084,14.927300453186035,15.127300262451172,14.83227252960205,22389656,0.1782550811767578
2019-01-10,15.0,15.090900421142578,14.927300453186035,15.072699546813965,14.778736114501953,12674277,-0.053536415100097656
2019-01-11,15.090900421142578,15.145500183105469,15.018199920654297,15.145500183105469,14.850116729736328,11974482,0.071380615234375
2019-01-14,15.145500183105469,15.145500183105469,15.0,15.109100341796875,14.814427375793457,6755489,-0.035689353942871094
2019-01-15,15.18179988861084,15.23639965057373,15.109100341796875,15.23639965057373,14.939244270324707,12471961,0.12481689453125
2019-01-16,15.23639965057373,15.23639965057373,15.109100341796875,15.199999809265137,14.90355396270752,16173609,-0.0356903076171875
2019-01-17,15.254500389099121,15.254500389099121,15.145500183105469,15.18179988861084,14.885708808898926,8044265,-0.01784515380859375
2019-01-18,15.272700309753418,15.272700309753418,15.145500183105469,15.18179988861084,14.885708808898926,11515157,0.0
2019-01-21,15.163599967956543,15.272700309753418,15.127300262451172,15.254500389099121,14.956992149353027,8092141,0.07128334045410156
2019-01-22,15.163599967956543,15.272700309753418,15.163599967956543,15.272700309753418,14.974836349487305,7343168,0.017844200134277344
2019-01-23,15.218199729919434,15.41819953918457,15.218199729919434,15.381799697875977,15.081808090209961,13013485,0.10697174072265625
2019-01-24,15.436400413513184,15.436400413513184,15.36359977722168,15.436400413513184,15.135344505310059,9169515,0.053536415100097656
2019-01-25,15.436400413513184,15.58180046081543,15.41819953918457,15.563599586486816,15.260063171386719,17538337,0.12471866607666016
2019-01-28,15.563599586486816,15.600000381469727,15.472700119018555,15.545499801635742,15.242316246032715,10453505,-0.017746925354003906
2019-01-29,15.545499801635742,15.563599586486816,15.454500198364258,15.563599586486816,15.260063171386719,14400040,0.017746925354003906
2019-01-30,15.63640022277832,15.63640022277832,15.472700119018555,15.527299880981445,15.224471092224121,14047156,-0.035592079162597656
2019-01-31,15.600000381469727,15.600000381469727,15.41819953918457,15.472700119018555,15.170936584472656,18118579,-0.053534507751464844
2019-02-01,15.527299880981445,15.545499801635742,15.454500198364258,15.545499801635742,15.242316246032715,10658015,0.0713796615600586
2019-02-04,15.454500198364258,15.600000381469727,15.454500198364258,15.527299880981445,15.224471092224121,5991026,-0.01784515380859375
2019-02-08,15.454500198364258,15.76360034942627,15.454500198364258,15.76360034942627,15.456162452697754,15648590,0.2316913604736328
2019-02-11,15.81820011138916,15.909099578857422,15.800000190734863,15.909099578857422,15.598824501037598,12998774,0.14266204833984375
2019-02-12,15.854499816894531,16.254499435424805,15.854499816894531,16.16360092163086,15.84836196899414,21352271,0.24953746795654297
2019-02-13,16.2726993560791,16.309099197387695,16.16360092163086,16.2908992767334,15.973177909851074,22351191,0.1248159408569336
2019-02-14,16.254499435424805,16.327299118041992,16.054500579833984,16.14550018310547,15.83061408996582,17663275,-0.1425638198852539
2019-02-15,16.181800842285156,16.181800842285156,15.927300453186035,15.963600158691406,15.652261734008789,13145473,-0.17835235595703125
2019-02-18,16.127300262451172,16.14550018310547,15.963600158691406,16.036399841308594,15.723641395568848,14870104,0.0713796615600586
2019-02-19,16.090900421142578,16.090900421142578,15.963600158691406,15.981800079345703,15.670106887817383,14916741,-0.053534507751464844
2019-02-20,16.090900421142578,16.2908992767334,16.036399841308594,16.236400604248047,15.919742584228516,21143158,0.2496356964111328
2019-02-21,16.200000762939453,16.345500946044922,16.181800842285156,16.2908992767334,15.973177909851074,16067877,0.053435325622558594
2019-02-22,16.345500946044922,16.345500946044922,16.236400604248047,16.345500946044922,16.026714324951172,12132530,0.053536415100097656
2019-02-25,16.345500946044922,16.345500946044922,16.090900421142578,16.181800842285156,15.866206169128418,22898645,-0.1605081558227539
2019-02-26,16.200000762939453,16.2726993560791,16.018199920654297,16.200000762939453,15.884052276611328,14492054,0.017846107482910156
2019-02-27,16.345500946044922,16.36359977722168,16.2908992767334,16.36359977722168,16.04446029663086,17628449,0.16040802001953125
2019-02-28,16.327299118041992,16.545499801635742,16.2908992767334,16.527299880981445,16.204967498779297,26990433,0.1605072021484375
2019-03-01,16.50909996032715,16.545499801635742,16.436399459838867,16.454500198364258,16.133586883544922,13637927,-0.071380615234375
2019-03-04,16.600000381469727,16.600000381469727,16.36359977722168,16.436399459838867,16.1158390045166,15632014,-0.017747879028320312
2019-03-05,16.472700119018555,16.472700119018555,16.327299118041992,16.381799697875977,16.062305450439453,15615774,-0.05353355407714844
2019-03-06,16.49090003967285,16.49090003967285,16.2908992767334,16.345500946044922,16.026714324951172,9221152,-0.03559112548828125
2019-03-07,16.36359977722168,16.454500198364258,16.327299118041992,16.36359977722168,16.04446029663086,10250805,0.0177459716796875
2019-03-08,16.345500946044922,16.454500198364258,16.345500946044922,16.399999618530273,16.080150604248047,15165436,0.0356903076171875
2019-03-11,16.36359977722168,16.50909996032715,16.36359977722168,16.50909996032715,16.187124252319336,11565307,0.10697364807128906
2019-03-12,16.600000381469727,16.600000381469727,16.50909996032715,16.600000381469727,16.2762508392334,21983822,0.0891265869140625
2019-03-13,16.618200302124023,16.618200302124023,16.50909996032715,16.618200302124023,16.294095993041992,8133435,0.01784515380859375
2019-03-14,16.618200302124023,16.63640022277832,16.545499801635742,16.63640022277832,16.311941146850586,9842057,0.01784515380859375
2019-03-15,16.63640022277832,16.63640022277832,16.563600540161133,16.600000381469727,16.2762508392334,22295677,-0.0356903076171875
2019-03-18,16.618200302124023,16.7091007232666,16.600000381469727,16.7091007232666,16.383222579956055,13697374,0.10697174072265625
2019-03-19,16.763599395751953,16.763599395751953,16.600000381469727,16.690900802612305,16.365379333496094,14893181,-0.017843246459960938
2019-03-20,16.600000381469727,16.672700881958008,16.399999618530273,16.399999618530273,16.080150604248047,19390655,-0.2852287292480469
2019-03-21,16.436399459838867,16.763599395751953,16.436399459838867,16.7273006439209,16.40106964111328,23996316,0.3209190368652344
2019-03-22,16.763599395751953,16.763599395751953,16.472700119018555,16.654499053955078,16.329687118530273,13736210,-0.07138252258300781
2019-03-25,16.63640022277832,16.63640022277832,16.472700119018555,16.563600540161133,16.24056053161621,15456004,-0.0891265869140625
2019-03-26,16.654499053955078,16.7091007232666,16.58180046081543,16.690900802612305,16.365379333496094,12071200,0.12481880187988281
2019-03-27,16.63640022277832,16.745500564575195,16.63640022277832,16.745500564575195,16.418912887573242,11875338,0.05353355407714844
2019-03-28,16.745500564575195,16.818199157714844,16.690900802612305,16.818199157714844,16.490192413330078,15246564,0.07127952575683594
2019-03-29,16.85449981689453,17.109100341796875,16.78179931640625,17.109100341796875,16.775421142578125,36693988,0.2852287292480469
2019-04-01,17.109100341796875,17.399999618530273,17.109100341796875,17.381799697875977,17.042802810668945,25425777,0.2673816680908203
2019-04-02,17.36359977722168,17.545499801635742,17.181800842285156,17.399999618530273,17.06064796447754,14886428,0.01784515380859375
2019-04-03,17.36359977722168,17.527299880981445,17.309099197387695,17.50909996032715,17.167621612548828,16657936,0.10697364807128906
2019-04-04,17.454500198364258,17.527299880981445,17.2726993560791,17.36359977722168,17.02495765686035,18093920,-0.14266395568847656
2019-04-08,17.49090003967285,17.527299880981445,17.236400604248047,17.254499435424805,16.917985916137695,26155296,-0.10697174072265625
2019-04-09,17.36359977722168,17.381799697875977,17.236400604248047,17.254499435424805,16.917985916137695,14968108,0.0
2019-04-10,17.345500946044922,17.345500946044922,17.127300262451172,17.16360092163086,16.828859329223633,17697878,-0.0891265869140625
2019-04-11,17.236400604248047,17.36359977722168,17.090900421142578,17.090900421142578,16.75757598876953,16101782,-0.07128334045410156
2019-04-12,17.14550018310547,17.200000762939453,17.090900421142578,17.200000762939453,16.86454963684082,8070144,0.10697364807128906
2019-04-15,17.309099197387695,17.345500946044922,16.981800079345703,17.0,16.668447494506836,16792794,-0.19610214233398438
2019-04-16,16.945499420166016,17.036399841308594,16.799999237060547,16.963600158691406,16.63275909423828,20424384,-0.03568840026855469
2019-04-17,17.018199920654297,17.018199920654297,16.83639907836914,16.872699737548828,16.543630599975586,13524259,-0.08912849426269531
2019-04-18,16.872699737548828,16.909099578857422,16.7273006439209,16.78179931640625,16.45450210571289,15776268,-0.08912849426269531
2019-04-23,16.78179931640625,17.0,16.745500564575195,17.0,16.668447494506836,13265192,0.2139453887939453
2019-04-24,17.054500579833984,17.07270050048828,16.818199157714844,16.92729949951172,16.597166061401367,11985991,-0.07128143310546875
2019-04-25,16.890899658203125,17.054500579833984,16.890899658203125,16.92729949951172,16.597166061401367,9237595,0.0
2019-04-26,16.890899658203125,17.054500579833984,16.890899658203125,17.0,16.668447494506836,9660543,0.07128143310546875
2019-04-29,17.054500579833984,17.254499435424805,17.0,17.181800842285156,16.846704483032227,7054080,0.17825698852539062
2019-04-30,17.181800842285156,17.2726993560791,17.018199920654297,17.018199920654297,16.686294555664062,11627831,-0.16040992736816406
2019-05-02,17.090900421142578,17.14550018310547,17.036399841308594,17.090900421142578,16.75757598876953,7230104,0.07128143310546875
2019-05-03,17.07270050048828,17.236400604248047,17.018199920654297,17.21820068359375,16.88239288330078,10072493,0.12481689453125
2019-05-06,17.090900421142578,17.181800842285156,16.909099578857422,17.0,16.668447494506836,16571361,-0.2139453887939453
2019-05-07,17.090900421142578,17.127300262451172,17.018199920654297,17.109100341796875,16.775421142578125,11209254,0.10697364807128906
2019-05-08,16.909099578857422,17.090900421142578,16.909099578857422,17.0,16.668447494506836,14838912,-0.10697364807128906
2019-05-09,16.92729949951172,17.018199920654297,16.872699737548828,16.909099578857422,16.579320907592773,16475039,-0.0891265869140625
2019-05-10,17.090900421142578,17.127300262451172,16.872699737548828,17.018199920654297,16.686294555664062,13253911,0.10697364807128906
2019-05-14,16.872699737548828,17.345500946044922,16.83639907836914,17.309099197387695,16.971519470214844,32292337,0.28522491455078125
2019-05-15,17.2908992767334,17.327299118041992,17.200000762939453,17.2908992767334,16.953676223754883,16238264,-0.017843246459960938
2019-05-16,17.236400604248047,17.36359977722168,17.236400604248047,17.36359977722168,17.02495765686035,15132979,0.07128143310546875
2019-05-17,17.399999618530273,17.436399459838867,17.21820068359375,17.236400604248047,16.900239944458008,14209564,-0.12471771240234375
2019-05-20,17.36359977722168,17.545499801635742,17.2726993560791,17.545499801635742,17.203310012817383,22860765,0.303070068359375
2019-05-21,17.545499801635742,17.7273006439209,17.454500198364258,17.654499053955078,17.310182571411133,24229803,0.10687255859375
2019-05-22,17.7273006439209,17.909099578857422,17.7091007232666,17.909099578857422,17.559818267822266,26698658,0.2496356964111328
2019-05-23,17.85449981689453,17.945499420166016,17.7091007232666,17.945499420166016,17.59550666809082,26665788,0.03568840026855469
2019-05-24,18.0,18.036399841308594,17.890899658203125,17.981800079345703,17.631101608276367,28961653,0.035594940185546875
2019-05-27,17.981800079345703,17.981800079345703,17.818199157714844,17.85449981689453,17.506284713745117,20123074,-0.12481689453125
2019-05-28,17.78179931640625,17.85449981689453,17.381799697875977,17.381799697875977,17.042802810668945,70834272,-0.4634819030761719
2019-05-29,17.436399459838867,17.672700881958008,17.41819953918457,17.58180046081543,17.238903045654297,61818278,0.19610023498535156
2019-05-30,17.540000915527344,17.540000915527344,17.020000457763672,17.079999923706055,16.94844627380371,42248709,-0.29045677185058594
2019-05-31,17.059999465942383,17.3799991607666,17.0,17.31999969482422,17.18659782409668,27590305,0.23815155029296875
2019-06-03,17.31999969482422,17.34000015258789,16.860000610351562,17.020000457763672,16.8889102935791,31634854,-0.2976875305175781
2019-06-04,17.020000457763672,17.079999923706055,16.860000610351562,17.0,16.869062423706055,17572374,-0.019847869873046875
2019-06-05,17.020000457763672,17.059999465942383,16.81999969482422,16.860000610351562,16.73014259338379,21170200,-0.13891983032226562
2019-06-06,16.899999618530273,16.979999542236328,16.700000762939453,16.920000076293945,16.7896785736084,17870650,0.059535980224609375
2019-06-10,17.200000762939453,17.200000762939453,16.799999237060547,17.040000915527344,16.908756256103516,21315647,0.11907768249511719
2019-06-11,17.100000381469727,17.360000610351562,17.040000915527344,17.239999771118164,17.107213973999023,24054721,0.1984577178955078
2019-06-12,17.299999237060547,17.34000015258789,17.100000381469727,17.18000030517578,17.04767608642578,19881857,-0.05953788757324219
2019-06-13,17.200000762939453,17.239999771118164,16.959999084472656,17.200000762939453,17.067523956298828,10383035,0.019847869873046875
2019-06-14,17.1200008392334,17.200000762939453,17.040000915527344,17.18000030517578,17.04767608642578,17946398,-0.019847869873046875
2019-06-17,17.299999237060547,17.299999237060547,17.100000381469727,17.139999389648438,17.007984161376953,11963111,-0.039691925048828125
2019-06-18,17.18000030517578,17.260000228881836,17.0,17.18000030517578,17.04767608642578,13706196,0.039691925048828125
2019-06-19,17.299999237060547,17.360000610351562,17.239999771118164,17.360000610351562,17.22629165649414,17377142,0.17861557006835938
2019-06-20,17.520000457763672,17.760000228881836,17.399999618530273,17.6200008392334,17.484289169311523,25471751,0.2579975128173828
2019-06-21,17.600000381469727,17.68000030517578,17.440000534057617,17.5,17.365211486816406,24532410,-0.11907768249511719
2019-06-24,17.6200008392334,17.719999313354492,17.600000381469727,17.65999984741211,17.52397918701172,16716959,0.1587677001953125
2019-06-25,17.65999984741211,17.719999313354492,17.600000381469727,17.65999984741211,17.52397918701172,14392416,0.0
2019-06-26,17.579999923706055,17.579999923706055,17.299999237060547,17.3799991607666,17.246135711669922,21018751,-0.2778434753417969
2019-06-27,17.440000534057617,17.559999465942383,17.399999618530273,17.540000915527344,17.404905319213867,15604640,0.1587696075439453
2019-06-28,17.520000457763672,17.520000457763672,17.299999237060547,17.31999969482422,17.18659782409668,22004056,-0.2183074951171875
2019-07-02,17.3799991607666,17.559999465942383,17.34000015258789,17.540000915527344,17.404905319213867,19622011,0.2183074951171875
2019-07-03,17.420000076293945,17.65999984741211,17.420000076293945,17.600000381469727,17.464441299438477,14021774,0.059535980224609375
2019-07-04,17.639999389648438,18.0,17.639999389648438,17.84000015258789,17.702592849731445,18082645,0.23815155029296875
2019-07-05,17.899999618530273,17.979999542236328,17.84000015258789,17.899999618530273,17.762130737304688,9688168,0.05953788757324219
2019-07-08,17.860000610351562,17.899999618530273,17.540000915527344,17.6200008392334,17.484289169311523,21398976,-0.27784156799316406
2019-07-09,17.600000381469727,17.65999984741211,17.479999542236328,17.520000457763672,17.385059356689453,14065129,-0.09922981262207031
2019-07-10,17.600000381469727,17.65999984741211,17.520000457763672,17.600000381469727,17.464441299438477,9555126,0.07938194274902344
2019-07-11,17.65999984741211,17.920000076293945,17.600000381469727,17.760000228881836,17.62320899963379,14748664,0.1587677001953125
2019-07-12,17.6200008392334,17.81999969482422,17.6200008392334,17.780000686645508,17.643056869506836,11412436,0.019847869873046875
2019-07-15,17.700000762939453,17.799999237060547,17.520000457763672,17.65999984741211,17.52397918701172,13359891,-0.11907768249511719
2019-07-16,17.65999984741211,17.700000762939453,17.579999923706055,17.68000030517578,17.543825149536133,8345521,0.019845962524414062
2019-07-17,17.600000381469727,17.700000762939453,17.579999923706055,17.68000030517578,17.543825149536133,8455733,0.0
2019-07-18,17.600000381469727,17.68000030517578,17.540000915527344,17.68000030517578,17.543825149536133,7431719,0.0
2019-07-19,17.68000030517578,17.799999237060547,17.65999984741211,17.760000228881836,17.62320899963379,11875281,0.07938385009765625
2019-07-22,17.760000228881836,17.780000686645508,17.5,17.579999923706055,17.444595336914062,17586694,-0.17861366271972656
2019-07-23,17.6200008392334,17.639999389648438,17.520000457763672,17.6200008392334,17.484289169311523,11965950,0.03969383239746094
2019-07-24,17.68000030517578,17.700000762939453,17.520000457763672,17.540000915527344,17.404905319213867,10820479,-0.07938385009765625
2019-07-25,17.6200008392334,17.6200008392334,17.520000457763672,17.540000915527344,17.404905319213867,11389570,0.0
2019-07-26,17.5,17.6200008392334,17.440000534057617,17.5,17.365211486816406,13103359,-0.03969383239746094
2019-07-29,17.440000534057617,17.5,17.239999771118164,17.3799991607666,17.246135711669922,21847949,-0.11907577514648438
2019-07-30,17.3799991607666,17.579999923706055,17.360000610351562,17.520000457763672,17.385059356689453,13623115,0.13892364501953125
2019-07-31,17.5,17.540000915527344,17.31999969482422,17.34000015258789,17.206443786621094,10193685,-0.17861557006835938
2019-08-01,17.200000762939453,17.440000534057617,17.200000762939453,17.299999237060547,17.166751861572266,11378138,-0.039691925048828125
2019-08-02,17.15999984741211,17.31999969482422,17.139999389648438,17.31999969482422,17.18659782409668,22823738,0.019845962524414062
2019-08-05,17.139999389648438,17.219999313354492,16.81999969482422,16.899999618530273,16.769832611083984,27456944,-0.4167652130126953
2019-08-06,16.5,16.899999618530273,16.31999969482422,16.860000610351562,16.73014259338379,32816552,-0.03969001770019531
2019-08-07,16.6200008392334,16.959999084472656,16.520000457763672,16.81999969482422,16.690448760986328,20832800,-0.03969383239746094
2019-08-08,16.81999969482422,17.18000030517578,16.81999969482422,17.020000457763672,16.8889102935791,17123947,0.19846153259277344
2019-08-09,17.020000457763672,17.15999984741211,17.0,17.040000915527344,16.908756256103516,12516082,0.019845962524414062
2019-08-12,17.020000457763672,17.079999923706055,16.899999618530273,16.899999618530273,16.769832611083984,11333503,-0.13892364501953125
2019-08-13,16.799999237060547,16.84000015258789,16.479999542236328,16.5,16.372913360595703,27897183,-0.39691925048828125
2019-08-14,16.520000457763672,16.600000381469727,16.1200008392334,16.200000762939453,16.075225830078125,38181820,-0.2976875305175781
2019-08-15,16.0,16.399999618530273,15.84000015258789,16.34000015258789,16.214147567749023,23766426,0.13892173767089844
2019-08-16,16.399999618530273,16.65999984741211,16.219999313354492,16.6200008392334,16.49199104309082,23167171,0.2778434753417969
2019-08-19,16.719999313354492,16.920000076293945,16.65999984741211,16.920000076293945,16.7896785736084,20469782,0.2976875305175781
2019-08-20,17.0,17.18000030517578,16.920000076293945,17.100000381469727,16.968294143676758,15009211,0.17861557006835938
2019-08-21,16.68000030517578,16.700000762939453,16.100000381469727,16.200000762939453,16.075225830078125,71077381,-0.8930683135986328
2019-08-22,16.100000381469727,16.1200008392334,15.579999923706055,15.619999885559082,15.4996919631958,55998805,-0.5755338668823242
2019-08-23,15.65999984741211,15.859999656677246,15.600000381469727,15.84000015258789,15.717997550964355,28823078,0.2183055877685547
2019-08-26,15.5,15.5600004196167,15.239999771118164,15.520000457763672,15.400463104248047,25584912,-0.3175344467163086
2019-08-27,15.579999923706055,15.699999809265137,15.319999694824219,15.4399995803833,15.321078300476074,25227155,-0.07938480377197266
2019-08-28,15.520000457763672,15.520000457763672,15.220000267028809,15.300000190734863,15.182156562805176,21723363,-0.13892173767089844
2019-08-29,15.300000190734863,15.420000076293945,15.199999809265137,15.420000076293945,15.30123233795166,19153682,0.11907577514648438
2019-08-30,15.479999542236328,15.5,15.079999923706055,15.140000343322754,15.02338981628418,24169849,-0.27784252166748047
2019-09-02,15.079999923706055,15.079999923706055,14.800000190734863,14.899999618530273,14.785237312316895,29372315,-0.23815250396728516
2019-09-03,14.899999618530273,15.119999885559082,14.84000015258789,15.0,14.884467124938965,13015967,0.09922981262207031
2019-09-04,15.319999694824219,15.699999809265137,15.039999961853027,15.520000457763672,15.400463104248047,38368194,0.515995979309082
2019-09-05,15.5,15.640000343322754,15.140000343322754,15.359999656677246,15.241694450378418,21806118,-0.1587686538696289
2019-09-06,15.399999618530273,15.460000038146973,15.239999771118164,15.460000038146973,15.340924263000488,17045864,0.09922981262207031
2019-09-09,15.399999618530273,15.600000381469727,15.380000114440918,15.579999923706055,15.460000038146973,17220832,0.11907577514648438
2019-09-10,15.479999542236328,15.539999961853027,15.399999618530273,15.479999542236328,15.479999542236328,15389441,0.01999950408935547
2019-09-11,15.479999542236328,15.680000305175781,15.359999656677246,15.5600004196167,15.5600004196167,28504352,0.0800008773803711
2019-09-12,15.680000305175781,15.680000305175781,15.5600004196167,15.619999885559082,15.619999885559082,11630310,0.05999946594238281
2019-09-13,15.619999885559082,15.960000038146973,15.600000381469727,15.960000038146973,15.960000038146973,17662708,0.3400001525878906
2019-09-16,15.800000190734863,15.84000015258789,15.640000343322754,15.699999809265137,15.699999809265137,14706029,-0.26000022888183594
2019-09-17,15.699999809265137,15.699999809265137,15.5,15.600000381469727,15.600000381469727,16404011,-0.09999942779541016
2019-09-18,15.680000305175781,15.699999809265137,15.579999923706055,15.65999984741211,15.65999984741211,8687328,0.05999946594238281
2019-09-19,15.65999984741211,15.680000305175781,15.5,15.539999961853027,15.539999961853027,8621056,-0.11999988555908203
