Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-12-28,33.20000076293945,33.900001525878906,33.099998474121094,33.5,30.870946884155273,6160754,0.27645301818847656
2018-12-31,33.849998474121094,34.45000076293945,33.5,34.29999923706055,31.608165740966797,8619493,0.7372188568115234
2019-01-02,34.54999923706055,34.54999923706055,32.599998474121094,32.79999923706055,30.225881576538086,12538397,-1.382284164428711
2019-01-03,33.25,33.54999923706055,32.599998474121094,32.79999923706055,30.225881576538086,7845100,0.0
2019-01-04,32.29999923706055,33.54999923706055,32.25,33.5,30.870946884155273,10509861,0.6450653076171875
2019-01-07,34.20000076293945,34.29999923706055,33.400001525878906,33.70000076293945,31.055253982543945,16095954,0.18430709838867188
2019-01-08,34.04999923706055,34.04999923706055,33.45000076293945,33.79999923706055,31.147403717041016,4656727,0.09214973449707031
2019-01-09,34.70000076293945,36.150001525878906,34.20000076293945,35.349998474121094,32.57575988769531,21345532,1.4283561706542969
2019-01-10,36.0,36.0,34.95000076293945,35.54999923706055,32.760066986083984,11499429,0.18430709838867188
2019-01-11,35.95000076293945,35.95000076293945,35.0,35.650001525878906,32.85221862792969,10385230,0.09215164184570312
2019-01-14,35.900001525878906,35.900001525878906,34.29999923706055,34.650001525878906,31.930700302124023,14000789,-0.9215183258056641
2019-01-15,35.150001525878906,35.849998474121094,34.79999923706055,35.75,32.944366455078125,14179659,1.0136661529541016
2019-01-16,36.04999923706055,36.400001525878906,35.400001525878906,36.0,33.17475128173828,10519028,0.23038482666015625
2019-01-17,36.349998474121094,36.400001525878906,35.5,35.650001525878906,32.85221862792969,9473274,-0.32253265380859375
2019-01-18,36.20000076293945,36.79999923706055,35.70000076293945,36.45000076293945,33.58943557739258,10141683,0.7372169494628906
2019-01-21,36.349998474121094,37.20000076293945,36.349998474121094,36.599998474121094,33.7276611328125,11818743,0.13822555541992188
2019-01-22,36.29999923706055,36.650001525878906,35.599998474121094,36.0,33.17475128173828,8328412,-0.5529098510742188
2019-01-23,35.70000076293945,36.0,35.349998474121094,35.650001525878906,32.85221862792969,15027099,-0.32253265380859375
2019-01-24,34.599998474121094,35.75,34.599998474121094,35.54999923706055,32.760066986083984,18456895,-0.09215164184570312
2019-01-25,35.54999923706055,36.70000076293945,35.400001525878906,36.5,33.6355094909668,14750195,0.8754425048828125
2019-01-28,36.70000076293945,37.099998474121094,36.29999923706055,36.70000076293945,33.81981658935547,11081344,0.18430709838867188
2019-01-29,36.900001525878906,37.20000076293945,36.5,37.099998474121094,34.18842315673828,8976546,0.3686065673828125
2019-01-30,37.29999923706055,37.29999923706055,36.650001525878906,37.0,34.09626770019531,10994412,-0.09215545654296875
2019-01-31,36.29999923706055,37.45000076293945,36.20000076293945,37.29999923706055,35.31771469116211,16654900,1.2214469909667969
2019-02-01,37.29999923706055,37.5,36.45000076293945,37.150001525878906,35.175689697265625,22458266,-0.14202499389648438
2019-02-04,37.349998474121094,37.79999923706055,36.79999923706055,37.29999923706055,35.31771469116211,10338682,0.14202499389648438
2019-02-08,36.75,38.54999923706055,36.5,38.29999923706055,36.26456832885742,22478643,0.9468536376953125
2019-02-11,38.20000076293945,39.29999923706055,37.900001525878906,38.599998474121094,36.548622131347656,19207278,0.2840538024902344
2019-02-12,38.54999923706055,38.75,37.95000076293945,38.0,35.98051452636719,10428516,-0.5681076049804688
2019-02-13,37.70000076293945,38.04999923706055,37.20000076293945,37.79999923706055,35.791141510009766,15589031,-0.18937301635742188
2019-02-14,37.349998474121094,37.79999923706055,36.95000076293945,37.400001525878906,35.41240310668945,13632635,-0.3787384033203125
2019-02-15,36.650001525878906,37.0,35.5,36.0,34.08679962158203,19317966,-1.3256034851074219
2019-02-18,36.79999923706055,37.349998474121094,36.5,37.099998474121094,35.12834167480469,14355595,1.0415420532226562
2019-02-19,37.29999923706055,37.54999923706055,36.5,37.349998474121094,35.365055084228516,7134125,0.23671340942382812
2019-02-20,37.650001525878906,38.54999923706055,37.400001525878906,37.54999923706055,35.55442810058594,17194075,0.18937301635742188
2019-02-21,37.900001525878906,39.75,37.5,39.400001525878906,37.306114196777344,21473552,1.7516860961914062
2019-02-22,38.900001525878906,39.150001525878906,38.400001525878906,39.0,36.927371978759766,15465635,-0.3787422180175781
2019-02-25,39.0,40.099998474121094,39.0,39.25,37.164085388183594,20754336,0.23671340942382812
2019-02-26,39.20000076293945,39.650001525878906,39.04999923706055,39.349998474121094,37.25876998901367,14595973,0.09468460083007812
2019-02-27,39.400001525878906,40.45000076293945,38.79999923706055,39.75,37.63751220703125,13613521,0.3787422180175781
2019-02-28,39.04999923706055,40.0,38.400001525878906,39.20000076293945,37.11674118041992,15216388,-0.5207710266113281
2019-03-01,39.150001525878906,39.5,38.45000076293945,39.04999923706055,36.97471237182617,15828026,-0.14202880859375
2019-03-04,39.20000076293945,39.5,38.70000076293945,39.25,37.164085388183594,19642981,0.18937301635742188
2019-03-05,38.849998474121094,39.25,38.150001525878906,38.79999923706055,36.737998962402344,17107656,-0.42608642578125
2019-03-06,38.400001525878906,39.20000076293945,38.349998474121094,39.0,36.927371978759766,13284644,0.18937301635742188
2019-03-07,38.70000076293945,38.900001525878906,38.0,38.25,36.217227935791016,17173008,-0.71014404296875
2019-03-08,37.79999923706055,38.099998474121094,37.5,37.79999923706055,35.791141510009766,13962429,-0.42608642578125
2019-03-11,37.599998474121094,38.400001525878906,37.20000076293945,37.650001525878906,35.64911651611328,10384386,-0.14202499389648438
2019-03-12,38.400001525878906,38.5,37.599998474121094,37.95000076293945,35.933170318603516,11269783,0.2840538024902344
2019-03-13,38.20000076293945,38.20000076293945,37.099998474121094,37.650001525878906,35.64911651611328,8402016,-0.2840538024902344
2019-03-14,37.599998474121094,37.599998474121094,36.79999923706055,37.150001525878906,35.175689697265625,7266922,-0.47342681884765625
2019-03-15,37.25,38.45000076293945,37.25,38.29999923706055,36.26456832885742,11238131,1.0888786315917969
2019-03-18,38.45000076293945,38.5,37.599998474121094,38.25,36.217227935791016,8618545,-0.04734039306640625
2019-03-19,38.099998474121094,38.45000076293945,37.900001525878906,38.29999923706055,36.26456832885742,8532369,0.04734039306640625
2019-03-20,38.45000076293945,38.45000076293945,38.04999923706055,38.25,36.217227935791016,4926365,-0.04734039306640625
2019-03-21,38.45000076293945,39.150001525878906,38.45000076293945,38.650001525878906,36.595970153808594,7381654,0.3787422180175781
2019-03-22,38.95000076293945,39.75,38.400001525878906,38.45000076293945,36.40659713745117,8741847,-0.18937301635742188
2019-03-25,37.79999923706055,37.95000076293945,37.099998474121094,37.349998474121094,35.365055084228516,10296768,-1.0415420532226562
2019-03-26,37.599998474121094,37.900001525878906,37.29999923706055,37.5,35.50708770751953,6526702,0.14203262329101562
2019-03-27,37.849998474121094,38.849998474121094,37.70000076293945,38.599998474121094,36.548622131347656,8757599,1.041534423828125
2019-03-28,38.29999923706055,39.29999923706055,38.20000076293945,38.849998474121094,36.78533935546875,8953748,0.23671722412109375
2019-03-29,38.599998474121094,39.45000076293945,38.400001525878906,39.45000076293945,37.35345458984375,9486310,0.568115234375
2019-04-01,39.79999923706055,41.5,39.650001525878906,41.45000076293945,39.24716567993164,21019121,1.8937110900878906
2019-04-02,41.95000076293945,42.650001525878906,41.29999923706055,42.29999923706055,40.0519905090332,28142849,0.8048248291015625
2019-04-03,43.0,43.0,41.849998474121094,42.400001525878906,40.14667892456055,14363567,0.09468841552734375
2019-04-04,42.04999923706055,42.75,41.70000076293945,42.599998474121094,40.3360481262207,10129395,0.18936920166015625
2019-04-08,42.900001525878906,42.95000076293945,41.900001525878906,42.0,39.76793670654297,9306348,-0.5681114196777344
2019-04-09,42.599998474121094,42.95000076293945,42.0,42.900001525878906,40.6201057434082,8069725,0.8521690368652344
2019-04-10,42.650001525878906,43.349998474121094,42.099998474121094,43.29999923706055,40.998844146728516,10061410,0.3787384033203125
2019-04-11,43.0,43.0,41.79999923706055,42.25,40.0046501159668,13622477,-0.9941940307617188
2019-04-12,42.150001525878906,42.54999923706055,41.45000076293945,42.5,40.241363525390625,13242001,0.23671340942382812
2019-04-15,43.349998474121094,43.5,42.650001525878906,43.29999923706055,40.998844146728516,11252355,0.7574806213378906
2019-04-16,43.5,43.5,41.75,43.150001525878906,40.85681915283203,10737296,-0.14202499389648438
2019-04-17,43.29999923706055,43.400001525878906,42.79999923706055,43.400001525878906,41.093536376953125,7666534,0.23671722412109375
2019-04-18,43.599998474121094,44.099998474121094,42.849998474121094,43.04999923706055,40.76213073730469,9419532,-0.3314056396484375
2019-04-23,42.79999923706055,43.79999923706055,42.45000076293945,43.599998474121094,41.28290557861328,15423718,0.5207748413085938
2019-04-24,44.0,44.0,42.400001525878906,42.75,40.47807693481445,12864178,-0.8048286437988281
2019-04-25,43.400001525878906,43.400001525878906,42.0,42.04999923706055,39.815277099609375,10670996,-0.6627998352050781
2019-04-26,41.54999923706055,43.099998474121094,41.54999923706055,42.849998474121094,40.57276153564453,9403749,0.7574844360351562
2019-04-29,43.20000076293945,44.70000076293945,42.900001525878906,43.95000076293945,41.61430740356445,16613548,1.0415458679199219
2019-04-30,43.54999923706055,43.79999923706055,42.79999923706055,43.099998474121094,40.80947494506836,14379278,-0.8048324584960938
2019-05-02,42.20000076293945,43.900001525878906,42.20000076293945,43.79999923706055,41.4722785949707,9889120,0.6628036499023438
2019-05-03,43.54999923706055,43.75,43.099998474121094,43.599998474121094,41.28290557861328,5299031,-0.18937301635742188
2019-05-06,42.0,42.29999923706055,40.900001525878906,41.45000076293945,39.24716567993164,15752873,-2.0357398986816406
2019-05-07,41.79999923706055,42.5,41.45000076293945,42.25,40.0046501159668,11036268,0.7574844360351562
2019-05-08,41.150001525878906,42.0,41.099998474121094,41.650001525878906,39.43653869628906,7731206,-0.5681114196777344
2019-05-09,41.79999923706055,41.79999923706055,40.04999923706055,40.400001525878906,38.252967834472656,16326698,-1.1835708618164062
2019-05-10,40.75,41.650001525878906,40.349998474121094,41.45000076293945,39.24716567993164,12510017,0.9941978454589844
2019-05-14,40.5,40.5,38.75,39.400001525878906,37.306114196777344,26781718,-1.9410514831542969
2019-05-15,39.400001525878906,40.099998474121094,39.04999923706055,39.900001525878906,37.779541015625,10384267,0.47342681884765625
2019-05-16,40.099998474121094,40.45000076293945,39.70000076293945,40.04999923706055,37.921566009521484,8459416,0.14202499389648438
2019-05-17,40.25,40.400001525878906,38.400001525878906,38.849998474121094,36.78533935546875,14634446,-1.1362266540527344
2019-05-20,39.599998474121094,39.599998474121094,37.599998474121094,37.900001525878906,35.88582992553711,17012954,-0.8995094299316406
2019-05-21,37.900001525878906,38.599998474121094,37.400001525878906,37.79999923706055,35.791141510009766,17664228,-0.09468841552734375
2019-05-22,38.29999923706055,39.45000076293945,38.099998474121094,38.75,36.69065856933594,17564710,0.8995170593261719
2019-05-23,38.099998474121094,38.45000076293945,37.29999923706055,37.75,35.74380111694336,21149527,-0.9468574523925781
2019-05-24,37.349998474121094,37.75,36.349998474121094,36.599998474121094,34.65491485595703,27006292,-1.0888862609863281
2019-05-27,36.45000076293945,36.900001525878906,36.0,36.54999923706055,34.607574462890625,9450983,-0.04734039306640625
2019-05-28,36.5,37.5,35.650001525878906,36.95000076293945,34.9863166809082,14729773,0.3787422180175781
2019-05-29,36.849998474121094,36.849998474121094,35.75,35.95000076293945,34.039459228515625,17080289,-0.9468574523925781
2019-05-30,35.25,35.349998474121094,34.45000076293945,34.849998474121094,33.94206237792969,10248651,-0.0973968505859375
2019-05-31,34.54999923706055,35.70000076293945,34.20000076293945,35.5,34.575130462646484,13345146,0.6330680847167969
2019-06-03,35.5,35.5,33.20000076293945,34.29999923706055,33.406394958496094,28388981,-1.1687355041503906
2019-06-04,34.45000076293945,34.45000076293945,32.79999923706055,33.599998474121094,32.72462844848633,25538921,-0.6817665100097656
2019-06-05,34.900001525878906,35.04999923706055,34.04999923706055,34.70000076293945,33.79597473144531,21050377,1.0713462829589844
2019-06-06,35.0,35.5,34.79999923706055,34.95000076293945,34.039459228515625,13647390,0.2434844970703125
2019-06-10,35.599998474121094,37.45000076293945,35.400001525878906,37.29999923706055,36.3282356262207,24252119,2.288776397705078
2019-06-11,37.900001525878906,37.900001525878906,36.900001525878906,37.099998474121094,36.133445739746094,17394073,-0.19478988647460938
2019-06-12,36.70000076293945,36.900001525878906,35.650001525878906,36.349998474121094,35.402984619140625,11764242,-0.7304611206054688
2019-06-13,36.04999923706055,36.599998474121094,35.650001525878906,36.349998474121094,35.402984619140625,8863428,0.0
2019-06-14,35.79999923706055,36.45000076293945,35.70000076293945,36.0,35.062103271484375,8982907,-0.34088134765625
2019-06-17,35.79999923706055,36.599998474121094,35.54999923706055,35.70000076293945,34.769920349121094,8377892,-0.29218292236328125
2019-06-18,35.650001525878906,35.900001525878906,35.54999923706055,35.70000076293945,34.769920349121094,7666505,0.0
2019-06-19,37.79999923706055,37.79999923706055,37.04999923706055,37.5,36.52302551269531,21990655,1.7531051635742188
2019-06-20,37.75,38.0,37.29999923706055,37.95000076293945,36.9613037109375,9134516,0.4382781982421875
2019-06-21,38.150001525878906,38.20000076293945,37.0,37.29999923706055,36.3282356262207,11003628,-0.6330680847167969
2019-06-24,37.04999923706055,37.349998474121094,36.650001525878906,36.849998474121094,35.889957427978516,6874742,-0.4382781982421875
2019-06-25,36.25,36.599998474121094,35.900001525878906,36.20000076293945,35.256893157958984,7456676,-0.6330642700195312
2019-06-26,35.70000076293945,36.45000076293945,35.599998474121094,36.349998474121094,35.402984619140625,14010198,0.14609146118164062
2019-06-27,36.599998474121094,37.650001525878906,36.45000076293945,37.5,36.52302551269531,49933999,1.1200408935546875
2019-06-28,37.70000076293945,37.70000076293945,36.95000076293945,37.349998474121094,36.376930236816406,14246614,-0.14609527587890625
2019-07-02,38.79999923706055,40.5,38.75,40.099998474121094,39.0552864074707,26540322,2.678356170654297
2019-07-03,40.0,40.25,39.5,39.75,38.71440887451172,12766364,-0.3408775329589844
2019-07-04,39.5,39.95000076293945,38.900001525878906,39.0,37.98394775390625,8979152,-0.7304611206054688
2019-07-05,39.849998474121094,39.849998474121094,38.599998474121094,38.75,37.74045944213867,5616982,-0.24348831176757812
2019-07-08,38.54999923706055,39.0,37.900001525878906,38.900001525878906,37.88655471801758,11008648,0.14609527587890625
2019-07-09,38.650001525878906,40.20000076293945,38.650001525878906,39.54999923706055,38.519615173339844,26466647,0.6330604553222656
2019-07-10,40.0,40.04999923706055,39.349998474121094,39.54999923706055,38.519615173339844,10457503,0.0
2019-07-11,40.0,40.099998474121094,39.5,39.849998474121094,38.81180191040039,8824233,0.2921867370605469
2019-07-12,39.95000076293945,40.75,39.849998474121094,40.400001525878906,39.34747314453125,10845854,0.5356712341308594
2019-07-15,40.349998474121094,40.75,39.599998474121094,40.45000076293945,39.39617156982422,7612328,0.04869842529296875
2019-07-16,40.54999923706055,41.75,40.5,41.400001525878906,40.3214225769043,12447979,0.9252510070800781
2019-07-17,41.25,41.650001525878906,40.95000076293945,41.45000076293945,40.3701171875,6567040,0.048694610595703125
2019-07-18,41.25,41.25,40.54999923706055,40.900001525878906,39.834449768066406,7717695,-0.5356674194335938
2019-07-19,41.70000076293945,41.75,40.95000076293945,41.099998474121094,40.02923583984375,7503511,0.19478607177734375
2019-07-22,41.0,41.150001525878906,40.04999923706055,40.25,39.20138168334961,7289477,-0.8278541564941406
2019-07-23,40.0,40.5,39.79999923706055,40.25,39.20138168334961,4526092,0.0
2019-07-24,40.599998474121094,41.150001525878906,40.45000076293945,40.54999923706055,39.49356460571289,5862133,0.29218292236328125
2019-07-25,40.349998474121094,40.75,39.349998474121094,39.79999923706055,38.76310348510742,10730828,-0.7304611206054688
2019-07-26,39.45000076293945,39.70000076293945,38.849998474121094,39.349998474121094,38.324825286865234,10269346,-0.4382781982421875
2019-07-29,39.400001525878906,39.400001525878906,37.900001525878906,38.849998474121094,37.837852478027344,10437010,-0.4869728088378906
2019-07-30,39.0,39.599998474121094,38.599998474121094,38.79999923706055,37.78915786743164,8013628,-0.048694610595703125
2019-07-31,38.900001525878906,38.900001525878906,37.400001525878906,38.099998474121094,37.107391357421875,10687004,-0.6817665100097656
2019-08-01,37.20000076293945,38.150001525878906,37.20000076293945,38.04999923706055,37.05869674682617,11538067,-0.048694610595703125
2019-08-02,36.0,36.75,35.95000076293945,36.349998474121094,35.402984619140625,18559195,-1.6557121276855469
2019-08-05,35.900001525878906,35.900001525878906,34.70000076293945,35.5,34.575130462646484,17772736,-0.8278541564941406
2019-08-06,34.04999923706055,35.150001525878906,34.0,35.04999923706055,34.1368522644043,17792331,-0.4382781982421875
2019-08-07,35.20000076293945,35.5,34.099998474121094,34.849998474121094,33.94206237792969,11356635,-0.19478988647460938
2019-08-08,34.849998474121094,35.599998474121094,34.75,35.45000076293945,34.52643585205078,14285812,0.5843734741210938
2019-08-09,35.79999923706055,36.04999923706055,34.79999923706055,34.95000076293945,34.039459228515625,8123774,-0.48697662353515625
2019-08-12,34.79999923706055,35.099998474121094,34.5,34.849998474121094,33.94206237792969,6739913,-0.0973968505859375
2019-08-13,34.29999923706055,34.29999923706055,33.400001525878906,33.599998474121094,32.72462844848633,15038798,-1.2174339294433594
2019-08-14,34.349998474121094,34.70000076293945,33.54999923706055,33.75,32.870723724365234,9812662,0.14609527587890625
2019-08-15,34.0,34.54999923706055,33.29999923706055,34.349998474121094,33.4550895690918,8831593,0.5843658447265625
2019-08-16,34.349998474121094,35.25,33.75,34.95000076293945,34.039459228515625,17277884,0.5843696594238281
2019-08-19,35.400001525878906,37.04999923706055,35.400001525878906,36.75,35.792564392089844,15107465,1.7531051635742188
2019-08-20,37.0,37.20000076293945,36.29999923706055,36.349998474121094,35.402984619140625,7386663,-0.38957977294921875
2019-08-21,36.45000076293945,36.70000076293945,35.79999923706055,36.5,35.54907989501953,3074230,0.14609527587890625
2019-08-22,36.70000076293945,36.79999923706055,35.45000076293945,36.04999923706055,35.110801696777344,11196525,-0.4382781982421875
2019-08-23,35.599998474121094,36.29999923706055,35.599998474121094,36.04999923706055,35.110801696777344,6503883,0.0
2019-08-26,34.5,35.0,33.349998474121094,35.0,34.088157653808594,15002697,-1.02264404296875
2019-08-27,35.25,35.79999923706055,35.150001525878906,35.5,34.575130462646484,7605999,0.4869728088378906
2019-08-28,35.599998474121094,35.79999923706055,35.099998474121094,35.45000076293945,34.52643585205078,7569934,-0.048694610595703125
2019-08-29,35.650001525878906,36.099998474121094,35.349998474121094,35.75,34.81861877441406,6631002,0.29218292236328125
2019-08-30,36.099998474121094,36.400001525878906,35.20000076293945,35.599998474121094,34.672523498535156,9904321,-0.14609527587890625
2019-09-02,35.04999923706055,35.150001525878906,34.20000076293945,34.849998474121094,33.94206237792969,13266491,-0.7304611206054688
2019-09-03,34.599998474121094,35.849998474121094,34.45000076293945,35.150001525878906,34.234249114990234,6221471,0.2921867370605469
2019-09-04,35.04999923706055,37.150001525878906,35.04999923706055,36.849998474121094,35.889957427978516,12821497,1.6557083129882812
2019-09-05,36.849998474121094,37.400001525878906,35.95000076293945,36.45000076293945,35.50038146972656,10944910,-0.3895759582519531
2019-09-06,37.04999923706055,37.150001525878906,36.650001525878906,37.150001525878906,36.18214416503906,16516675,0.6817626953125
2019-09-09,37.5,37.70000076293945,37.0,37.54999923706055,36.57172393798828,14616068,0.38957977294921875
2019-09-10,37.650001525878906,38.400001525878906,37.650001525878906,38.20000076293945,37.20478820800781,11956605,0.6330642700195312
2019-09-11,38.5,38.599998474121094,37.849998474121094,38.400001525878906,37.39957809448242,8033239,0.19478988647460938
2019-09-12,38.45000076293945,38.70000076293945,38.150001525878906,38.400001525878906,37.39957809448242,5204841,0.0
2019-09-13,38.20000076293945,39.099998474121094,38.0,38.900001525878906,37.88655471801758,5327037,0.48697662353515625
2019-09-16,38.29999923706055,38.650001525878906,37.75,38.0,37.0099983215332,5906550,-0.876556396484375
2019-09-17,37.79999923706055,37.79999923706055,36.900001525878906,37.599998474121094,36.620418548583984,5773655,-0.38957977294921875
2019-09-18,37.79999923706055,37.95000076293945,37.5,37.79999923706055,36.815208435058594,3423846,0.19478988647460938
2019-09-19,37.849998474121094,37.849998474121094,36.900001525878906,37.20000076293945,36.23084259033203,6072170,-0.5843658447265625
2019-09-20,37.5,37.5,36.900001525878906,37.150001525878906,36.18214416503906,4445816,-0.04869842529296875
2019-09-23,37.150001525878906,37.29999923706055,36.400001525878906,36.70000076293945,35.74386978149414,3573895,-0.4382743835449219
2019-09-24,37.20000076293945,37.20000076293945,36.0,36.150001525878906,35.20819854736328,11484295,-0.5356712341308594
2019-09-25,35.95000076293945,36.04999923706055,35.25,35.54999923706055,34.62382888793945,12141639,-0.5843696594238281
2019-09-26,35.5,35.75,35.20000076293945,35.29999923706055,34.380340576171875,6543933,-0.24348831176757812
2019-09-27,35.04999923706055,35.650001525878906,34.849998474121094,35.45000076293945,34.52643585205078,8705232,0.14609527587890625
2019-09-30,34.849998474121094,35.70000076293945,34.849998474121094,35.5,34.575130462646484,10379458,0.048694610595703125
2019-10-02,35.45000076293945,35.75,35.04999923706055,35.650001525878906,34.72122573852539,8234877,0.14609527587890625
2019-10-03,35.349998474121094,36.45000076293945,35.04999923706055,36.29999923706055,35.354286193847656,9850682,0.6330604553222656
2019-10-04,36.29999923706055,36.29999923706055,35.0,35.45000076293945,34.52643585205078,8589696,-0.827850341796875
2019-10-08,35.45000076293945,35.5,34.599998474121094,34.70000076293945,33.79597473144531,12814163,-0.7304611206054688
2019-10-09,34.79999923706055,34.95000076293945,34.099998474121094,34.45000076293945,33.552486419677734,11225291,-0.24348831176757812
2019-10-10,34.79999923706055,35.150001525878906,34.400001525878906,34.900001525878906,33.99076461791992,28458106,0.4382781982421875
2019-10-11,35.0,35.650001525878906,34.54999923706055,35.45000076293945,34.52643585205078,18969240,0.5356712341308594
2019-10-14,36.0,36.650001525878906,36.0,36.5,35.54907989501953,15394424,1.02264404296875
2019-10-15,36.849998474121094,36.95000076293945,36.349998474121094,36.54999923706055,35.597774505615234,9153133,0.048694610595703125
2019-10-16,36.650001525878906,36.849998474121094,36.349998474121094,36.70000076293945,35.74386978149414,10124137,0.14609527587890625
2019-10-17,36.95000076293945,37.849998474121094,36.75,37.0,36.03605270385742,11572089,0.29218292236328125
2019-10-18,37.0,37.45000076293945,36.54999923706055,36.650001525878906,35.69517135620117,6117071,-0.34088134765625
2019-10-21,36.5,36.79999923706055,36.349998474121094,36.599998474121094,35.6464729309082,3236802,-0.04869842529296875
2019-10-22,37.349998474121094,37.900001525878906,37.25,37.54999923706055,36.57172393798828,8393732,0.9252510070800781
2019-10-23,38.0,38.0,37.20000076293945,37.45000076293945,36.474327087402344,8057132,-0.0973968505859375
2019-10-24,37.70000076293945,38.70000076293945,37.45000076293945,38.400001525878906,37.39957809448242,12257209,0.9252510070800781
2019-10-25,38.650001525878906,39.099998474121094,38.400001525878906,38.650001525878906,37.64306640625,13232987,0.24348831176757812
2019-10-28,38.79999923706055,39.099998474121094,38.400001525878906,39.0,37.98394775390625,9173902,0.34088134765625
2019-10-29,39.5,39.5,38.20000076293945,38.349998474121094,37.35087966918945,7822472,-0.6330680847167969
2019-10-30,38.5,38.95000076293945,38.150001525878906,38.400001525878906,37.39957809448242,9302822,0.04869842529296875
2019-10-31,38.5,39.20000076293945,38.5,38.75,37.74045944213867,7894629,0.34088134765625
2019-11-01,39.150001525878906,39.150001525878906,38.54999923706055,39.099998474121094,38.08134078979492,15841578,0.34088134765625
2019-11-04,39.599998474121094,39.95000076293945,39.45000076293945,39.849998474121094,38.81180191040039,11343202,0.7304611206054688
2019-11-05,40.0,40.150001525878906,39.650001525878906,40.099998474121094,39.0552864074707,12431694,0.2434844970703125
2019-11-06,39.95000076293945,40.5,39.849998474121094,40.20000076293945,39.15268325805664,9431856,0.0973968505859375
2019-11-07,40.20000076293945,40.75,40.04999923706055,40.650001525878906,39.59096145629883,9994346,0.4382781982421875
2019-11-08,40.650001525878906,40.95000076293945,40.45000076293945,40.599998474121094,39.542259216308594,6261032,-0.048702239990234375
2019-11-11,40.0,40.0,39.0,39.349998474121094,38.324825286865234,11545803,-1.2174339294433594
2019-11-12,39.5,39.900001525878906,39.20000076293945,39.79999923706055,38.76310348510742,4748989,0.4382781982421875
2019-11-13,39.650001525878906,39.75,38.54999923706055,38.70000076293945,37.69176483154297,9618865,-1.0713386535644531
2019-11-14,38.70000076293945,39.04999923706055,38.04999923706055,38.20000076293945,37.20478820800781,7297048,-0.48697662353515625
2019-11-15,39.0,39.04999923706055,38.04999923706055,38.150001525878906,37.15609359741211,6149609,-0.048694610595703125
2019-11-18,38.099998474121094,38.5,37.849998474121094,38.45000076293945,37.44827651977539,13440200,0.29218292236328125
2019-11-19,38.150001525878906,38.45000076293945,37.650001525878906,38.29999923706055,37.302181243896484,14462721,-0.14609527587890625
2019-11-20,38.29999923706055,38.400001525878906,38.0,38.20000076293945,37.20478820800781,9347726,-0.09739303588867188
2019-11-21,37.54999923706055,37.70000076293945,37.0,37.099998474121094,36.133445739746094,13582945,-1.0713424682617188
2019-11-22,37.25,37.70000076293945,37.04999923706055,37.29999923706055,36.3282356262207,8879265,0.19478988647460938
2019-11-25,37.150001525878906,37.900001525878906,37.150001525878906,37.70000076293945,36.71781539916992,11356277,0.38957977294921875
2019-11-26,37.849998474121094,37.900001525878906,37.54999923706055,37.79999923706055,36.815208435058594,8429429,0.09739303588867188
2019-11-27,37.79999923706055,38.0,37.54999923706055,37.75,36.76651382446289,7173452,-0.048694610595703125
2019-11-28,37.04999923706055,37.75,37.04999923706055,37.349998474121094,36.376930236816406,4421126,-0.3895835876464844
2019-11-29,37.04999923706055,37.20000076293945,36.54999923706055,37.0,36.03605270385742,7737950,-0.3408775329589844
2019-12-02,37.04999923706055,37.650001525878906,37.04999923706055,37.45000076293945,36.474327087402344,8102911,0.4382743835449219
2019-12-03,37.45000076293945,37.5,36.849998474121094,37.150001525878906,36.18214416503906,5960377,-0.29218292236328125
2019-12-04,36.70000076293945,37.150001525878906,36.54999923706055,36.599998474121094,35.6464729309082,6089673,-0.5356712341308594
2019-12-05,36.79999923706055,37.0,36.54999923706055,36.75,35.792564392089844,4756987,0.14609146118164062
2019-12-06,36.900001525878906,37.45000076293945,36.79999923706055,37.400001525878906,36.42563247680664,5870529,0.6330680847167969
2019-12-09,37.20000076293945,37.349998474121094,36.70000076293945,36.900001525878906,35.93865966796875,3998870,-0.4869728088378906
2019-12-10,36.75,36.79999923706055,36.45000076293945,36.650001525878906,35.69517135620117,7118432,-0.24348831176757812
2019-12-11,36.400001525878906,36.79999923706055,36.349998474121094,36.75,35.792564392089844,6658057,0.09739303588867188
2019-12-12,36.75,37.650001525878906,36.599998474121094,37.650001525878906,36.66912078857422,15497519,0.876556396484375
2019-12-13,39.5,39.79999923706055,39.0,39.650001525878906,38.61701202392578,23129457,1.9478912353515625
2019-12-16,39.29999923706055,40.349998474121094,39.20000076293945,39.75,38.71440887451172,13191939,0.0973968505859375
2019-12-17,40.45000076293945,40.45000076293945,39.25,40.29999923706055,39.25007629394531,10430618,0.5356674194335938
2019-12-18,40.29999923706055,40.5,39.650001525878906,40.099998474121094,39.0552864074707,7861907,-0.19478988647460938
2019-12-19,40.5,40.79999923706055,39.5,40.04999923706055,39.006591796875,8549714,-0.048694610595703125
2019-12-20,40.900001525878906,40.900001525878906,39.400001525878906,39.599998474121094,38.56831359863281,13902823,-0.4382781982421875
2019-12-23,40.0,40.20000076293945,39.45000076293945,39.900001525878906,38.86050033569336,4421222,0.2921867370605469
2019-12-24,39.900001525878906,40.5,39.900001525878906,40.349998474121094,39.29877471923828,3186584,0.4382743835449219
2019-12-27,41.0,41.650001525878906,40.650001525878906,41.400001525878906,40.3214225769043,11929119,1.0226478576660156
