Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2019-01-18,80.6500015258789,81.4000015258789,80.5,80.8499984741211,77.4826889038086,15945592,0.19167327880859375
2019-01-21,80.8499984741211,80.94999694824219,80.44999694824219,80.94999694824219,77.57852172851562,13120812,0.09583282470703125
2019-01-22,80.4000015258789,80.94999694824219,80.0,80.3499984741211,77.00350952148438,18843047,-0.57501220703125
2019-01-23,79.80000305175781,81.55000305175781,79.80000305175781,81.30000305175781,77.91394805908203,23507897,0.9104385375976562
2019-01-24,81.69999694824219,82.44999694824219,81.30000305175781,82.3499984741211,78.92021179199219,23707991,1.0062637329101562
2019-01-25,81.80000305175781,82.3499984741211,80.8499984741211,81.1500015258789,77.77019500732422,24080890,-1.1500167846679688
2019-01-28,81.80000305175781,82.4000015258789,81.1500015258789,82.4000015258789,78.96813201904297,17978285,1.19793701171875
2019-01-29,82.19999694824219,82.4000015258789,81.69999694824219,82.0,78.58479309082031,15806834,-0.38333892822265625
2019-01-30,82.4000015258789,82.55000305175781,81.44999694824219,82.55000305175781,79.11189270019531,15539322,0.527099609375
2019-01-31,83.0,83.05000305175781,81.5999984741211,82.30000305175781,78.87230682373047,25794780,-0.23958587646484375
2019-02-01,84.0,84.0,82.0999984741211,83.1500015258789,79.68689727783203,15067003,0.8145904541015625
2019-02-04,83.5,84.0,83.05000305175781,83.4000015258789,79.9264907836914,10172248,0.239593505859375
2019-02-08,82.44999694824219,82.5999984741211,81.6500015258789,82.3499984741211,78.92021179199219,17856631,-1.0062789916992188
2019-02-11,82.0999984741211,83.0,82.0,82.25,78.82437896728516,15602408,-0.09583282470703125
2019-02-12,82.0999984741211,82.6500015258789,81.94999694824219,82.5,79.06396484375,14294394,0.23958587646484375
2019-02-13,82.05000305175781,84.0,81.94999694824219,83.1500015258789,79.68689727783203,17837708,0.6229324340820312
2019-02-14,82.80000305175781,83.80000305175781,82.80000305175781,83.4000015258789,79.9264907836914,13346628,0.239593505859375
2019-02-15,84.0,84.0,82.94999694824219,83.30000305175781,79.83065032958984,13482968,-0.0958404541015625
2019-02-18,84.0,84.4000015258789,83.3499984741211,83.8499984741211,80.35774230957031,9685590,0.5270919799804688
2019-02-19,83.0999984741211,83.55000305175781,82.55000305175781,82.5999984741211,79.15980529785156,12449389,-1.19793701171875
2019-02-20,82.80000305175781,83.75,82.5,82.69999694824219,79.2556381225586,21393733,0.09583282470703125
2019-02-21,82.69999694824219,83.9000015258789,82.5,83.0999984741211,79.63897705078125,16286452,0.38333892822265625
2019-02-22,82.55000305175781,85.0,82.55000305175781,85.0,81.45984649658203,17025474,1.8208694458007812
2019-02-25,85.0,85.19999694824219,82.5999984741211,82.6500015258789,79.20771789550781,25268102,-2.2521286010742188
2019-02-26,82.9000015258789,83.75,82.4000015258789,83.05000305175781,79.591064453125,16997478,0.3833465576171875
2019-02-27,83.55000305175781,84.19999694824219,82.69999694824219,83.44999694824219,79.97439575195312,15242171,0.383331298828125
2019-02-28,83.0,83.30000305175781,82.3499984741211,82.5999984741211,79.15980529785156,24918089,-0.8145904541015625
2019-03-01,83.44999694824219,84.0,82.8499984741211,83.9000015258789,80.4056625366211,14859764,1.2458572387695312
2019-03-04,83.5999984741211,83.75,81.5,81.6500015258789,78.24937438964844,27676282,-2.1562881469726562
2019-03-05,81.30000305175781,82.19999694824219,81.0,81.0,77.6264419555664,17095315,-0.6229324340820312
2019-03-06,81.0999984741211,81.80000305175781,80.80000305175781,81.0,77.6264419555664,14860008,0.0
2019-03-07,80.9000015258789,82.0,80.75,81.1500015258789,77.77019500732422,17920305,0.1437530517578125
2019-03-08,80.69999694824219,81.69999694824219,80.3499984741211,81.25,77.86602783203125,38846226,0.09583282470703125
2019-03-11,81.94999694824219,83.30000305175781,81.75,82.94999694824219,79.49522399902344,18165797,1.6291961669921875
2019-03-12,83.80000305175781,84.5999984741211,83.19999694824219,84.5999984741211,81.07650756835938,14610906,1.5812835693359375
2019-03-13,85.0,85.0,83.80000305175781,84.4000015258789,80.88483428955078,8905758,-0.19167327880859375
2019-03-14,85.0,85.5,84.6500015258789,85.5,81.93902587890625,14536917,1.0541915893554688
2019-03-15,85.5,86.0,84.5999984741211,85.94999694824219,82.37027740478516,17838105,0.43125152587890625
2019-03-18,86.0,86.94999694824219,85.55000305175781,86.9000015258789,83.28071594238281,16303129,0.9104385375976562
2019-03-19,86.9000015258789,87.0,86.19999694824219,87.0,83.37654876708984,13068292,0.09583282470703125
2019-03-20,86.5,87.5,86.44999694824219,87.25,83.61614227294922,12604557,0.239593505859375
2019-03-21,87.5,87.69999694824219,82.9000015258789,83.0999984741211,79.63897705078125,33381028,-3.9771652221679688
2019-03-22,80.05000305175781,82.44999694824219,80.05000305175781,81.9000015258789,78.48896026611328,28894951,-1.1500167846679688
2019-03-25,81.0,82.5,81.0,81.3499984741211,77.96186828613281,17027484,-0.5270919799804688
2019-03-26,81.69999694824219,81.9000015258789,80.55000305175781,80.69999694824219,77.33893585205078,10429917,-0.6229324340820312
2019-03-27,80.5,80.80000305175781,80.1500015258789,80.30000305175781,76.95560455322266,16074989,-0.383331298828125
2019-03-28,80.80000305175781,80.80000305175781,80.0,80.30000305175781,76.95560455322266,15893833,0.0
2019-03-29,80.0,80.5999984741211,79.69999694824219,80.0,76.66809844970703,18099838,-0.287506103515625
2019-04-01,80.9000015258789,81.0,78.05000305175781,78.0999984741211,74.84722137451172,40996832,-1.8208770751953125
2019-04-02,79.44999694824219,79.44999694824219,78.30000305175781,78.3499984741211,75.08680725097656,29432519,0.23958587646484375
2019-04-03,78.80000305175781,80.05000305175781,78.44999694824219,80.05000305175781,76.71601104736328,22151624,1.6292037963867188
2019-04-04,80.05000305175781,80.05000305175781,78.8499984741211,79.5,76.18891906738281,19005751,-0.5270919799804688
2019-04-08,79.4000015258789,79.5,77.8499984741211,78.3499984741211,75.08680725097656,31313671,-1.10211181640625
2019-04-09,77.8499984741211,78.8499984741211,77.8499984741211,78.0999984741211,74.84722137451172,18847341,-0.23958587646484375
2019-04-10,78.5,78.75,77.8499984741211,77.8499984741211,74.60762786865234,14414972,-0.239593505859375
2019-04-11,77.5,77.8499984741211,77.0999984741211,77.30000305175781,74.0805435180664,15755114,-0.5270843505859375
2019-04-12,77.80000305175781,77.80000305175781,76.6500015258789,77.0,73.79303741455078,12666730,-0.287506103515625
2019-04-15,78.0,78.0999984741211,76.55000305175781,76.55000305175781,73.36178588867188,13450503,-0.43125152587890625
2019-04-16,76.44999694824219,77.1500015258789,76.0999984741211,76.8499984741211,73.64928436279297,15250639,0.28749847412109375
2019-04-17,76.5,76.75,75.9000015258789,76.0,72.83468627929688,23576541,-0.8145980834960938
2019-04-18,75.5,75.8499984741211,75.1500015258789,75.69999694824219,72.54717254638672,19570083,-0.28751373291015625
2019-04-23,75.0,75.5999984741211,74.80000305175781,75.44999694824219,72.3075942993164,14926267,-0.2395782470703125
2019-04-24,74.80000305175781,75.0,74.30000305175781,74.6500015258789,71.5409164428711,22327557,-0.7666778564453125
2019-04-25,73.5,74.5,73.5,74.1500015258789,71.06173706054688,18731495,-0.47917938232421875
2019-04-26,74.25,75.44999694824219,74.1500015258789,75.05000305175781,71.92426300048828,23971086,0.8625259399414062
2019-04-29,75.8499984741211,75.8499984741211,75.05000305175781,75.1500015258789,72.02008819580078,12523282,0.0958251953125
2019-04-30,75.25,75.3499984741211,74.6500015258789,74.75,71.63674926757812,16169188,-0.38333892822265625
2019-05-02,74.1500015258789,74.6500015258789,73.80000305175781,74.0,70.91798400878906,18720051,-0.7187652587890625
2019-05-03,73.75,74.5,73.5,74.30000305175781,71.20549011230469,10598257,0.287506103515625
2019-05-06,73.8499984741211,74.1500015258789,73.0999984741211,73.9000015258789,70.82215118408203,21349425,-0.38333892822265625
2019-05-07,73.5,73.8499984741211,73.1500015258789,73.44999694824219,70.3908920288086,13947878,-0.4312591552734375
2019-05-08,73.0,73.19999694824219,72.55000305175781,72.6500015258789,69.62421417236328,14822444,-0.7666778564453125
2019-05-09,72.5999984741211,73.5999984741211,72.5999984741211,72.75,69.72003936767578,24769616,0.0958251953125
2019-05-10,72.25,72.94999694824219,72.0,72.0999984741211,69.09712219238281,24708957,-0.6229171752929688
2019-05-14,72.75,73.1500015258789,71.9000015258789,72.0999984741211,69.09712219238281,25620565,0.0
2019-05-15,72.1500015258789,72.44999694824219,71.5999984741211,71.8499984741211,68.85752868652344,13399753,-0.239593505859375
2019-05-16,71.5,71.80000305175781,70.94999694824219,71.25,68.28251647949219,15030421,-0.57501220703125
2019-05-17,71.9000015258789,72.80000305175781,71.69999694824219,72.55000305175781,69.52838134765625,23614711,1.2458648681640625
2019-05-20,72.8499984741211,73.55000305175781,72.5,73.0999984741211,70.05546569824219,18472018,0.5270843505859375
2019-05-21,73.3499984741211,73.80000305175781,72.8499984741211,73.5,70.43881225585938,22569551,0.3833465576171875
2019-05-22,73.44999694824219,73.5999984741211,72.3499984741211,72.55000305175781,69.52838134765625,10699561,-0.910430908203125
2019-05-23,71.5999984741211,72.3499984741211,71.5,72.0999984741211,69.09712219238281,11285563,-0.4312591552734375
2019-05-24,72.80000305175781,73.6500015258789,72.19999694824219,73.4000015258789,70.34297180175781,20168793,1.245849609375
2019-05-27,71.55000305175781,72.5999984741211,71.30000305175781,71.5999984741211,69.94343566894531,11339993,-0.3995361328125
2019-05-28,71.30000305175781,71.4000015258789,70.3499984741211,70.5,68.86888885498047,25658354,-1.0745468139648438
2019-05-29,70.05000305175781,70.5,70.0,70.05000305175781,68.4292984008789,15904193,-0.4395904541015625
2019-05-30,69.69999694824219,70.25,69.69999694824219,70.05000305175781,68.4292984008789,12452298,0.0
2019-05-31,69.6500015258789,69.94999694824219,68.44999694824219,68.44999694824219,66.8663101196289,22728788,-1.56298828125
2019-06-03,69.05000305175781,71.05000305175781,68.0999984741211,70.44999694824219,68.82003784179688,26289533,1.9537277221679688
2019-06-04,71.25,71.25,69.69999694824219,70.4000015258789,68.77120208740234,18906963,-0.04883575439453125
2019-06-05,70.9000015258789,70.94999694824219,69.94999694824219,70.25,68.62467193603516,9120226,-0.1465301513671875
2019-06-06,70.9000015258789,70.9000015258789,69.8499984741211,70.4000015258789,68.77120208740234,11693802,0.1465301513671875
2019-06-10,69.8499984741211,70.6500015258789,69.75,70.05000305175781,68.4292984008789,22871994,-0.3419036865234375
2019-06-11,69.80000305175781,70.05000305175781,69.44999694824219,69.9000015258789,68.28276824951172,17246246,-0.1465301513671875
2019-06-12,69.19999694824219,69.69999694824219,68.5,68.80000305175781,67.20822143554688,17432352,-1.0745468139648438
2019-06-13,68.6500015258789,69.4000015258789,68.1500015258789,68.94999694824219,67.35474395751953,14115589,0.14652252197265625
2019-06-14,68.80000305175781,69.0,68.0,68.30000305175781,66.71978759765625,24323731,-0.6349563598632812
2019-06-17,68.0,69.0,68.0,68.1500015258789,66.57325744628906,10159807,-0.1465301513671875
2019-06-18,68.69999694824219,68.94999694824219,68.30000305175781,68.75,67.15937042236328,10928982,0.5861129760742188
2019-06-19,70.0,70.05000305175781,69.25,69.75,68.13623809814453,15483409,0.97686767578125
2019-06-20,70.25,70.3499984741211,69.4000015258789,70.25,68.62467193603516,15376918,0.488433837890625
2019-06-21,69.69999694824219,71.0999984741211,69.69999694824219,71.0,69.35731506347656,28296494,0.7326431274414062
2019-06-24,70.94999694824219,71.0,70.05000305175781,70.44999694824219,68.82003784179688,9274582,-0.5372772216796875
2019-06-25,70.69999694824219,71.1500015258789,69.9000015258789,70.19999694824219,68.57582092285156,10177663,-0.2442169189453125
2019-06-26,69.69999694824219,70.9000015258789,69.69999694824219,70.30000305175781,68.67351531982422,10764255,0.09769439697265625
2019-06-27,70.69999694824219,71.5,70.5999984741211,71.4000015258789,69.74806213378906,11850310,1.0745468139648438
2019-06-28,71.30000305175781,71.30000305175781,70.5999984741211,71.1500015258789,69.50384521484375,10938080,-0.2442169189453125
2019-07-02,71.4000015258789,71.4000015258789,70.80000305175781,71.19999694824219,69.55268859863281,17327617,0.0488433837890625
2019-07-03,70.80000305175781,71.19999694824219,70.69999694824219,71.1500015258789,69.50384521484375,7861716,-0.0488433837890625
2019-07-04,71.05000305175781,71.69999694824219,70.75,71.19999694824219,69.55268859863281,10301356,0.0488433837890625
2019-07-05,71.19999694824219,71.80000305175781,70.8499984741211,70.9000015258789,69.25963592529297,4899225,-0.29305267333984375
2019-07-08,70.25,70.80000305175781,70.19999694824219,70.30000305175781,68.67351531982422,7302617,-0.58612060546875
2019-07-09,70.69999694824219,70.9000015258789,70.19999694824219,70.19999694824219,68.57582092285156,7630304,-0.09769439697265625
2019-07-10,70.05000305175781,70.4000015258789,69.80000305175781,70.1500015258789,68.52698516845703,10567176,-0.04883575439453125
2019-07-11,70.3499984741211,70.69999694824219,70.0999984741211,70.19999694824219,68.57582092285156,9715365,0.04883575439453125
2019-07-12,70.5,70.5,69.8499984741211,69.9000015258789,68.28276824951172,7734856,-0.29305267333984375
2019-07-15,69.69999694824219,70.80000305175781,69.19999694824219,70.3499984741211,68.72235107421875,13343154,0.43958282470703125
2019-07-16,70.3499984741211,71.0999984741211,70.0,70.9000015258789,69.25963592529297,6658946,0.5372848510742188
2019-07-17,70.4000015258789,70.9000015258789,70.19999694824219,70.8499984741211,69.21078491210938,6366895,-0.04885101318359375
2019-07-18,70.0999984741211,70.80000305175781,70.0999984741211,70.55000305175781,68.91773223876953,6289468,-0.29305267333984375
2019-07-19,70.8499984741211,71.1500015258789,70.5999984741211,70.6500015258789,69.01541900634766,9614226,0.097686767578125
2019-07-22,70.05000305175781,70.1500015258789,69.30000305175781,69.30000305175781,67.6966552734375,13122007,-1.3187637329101562
2019-07-23,69.30000305175781,69.6500015258789,69.0999984741211,69.1500015258789,67.55011749267578,13524116,-0.14653778076171875
2019-07-24,69.19999694824219,69.5,68.6500015258789,68.6500015258789,67.06169128417969,15948074,-0.48842620849609375
2019-07-25,68.55000305175781,68.80000305175781,68.25,68.25,66.67094421386719,15584646,-0.3907470703125
2019-07-26,68.0,68.1500015258789,67.30000305175781,67.4000015258789,65.84060668945312,18357046,-0.8303375244140625
2019-07-29,67.4000015258789,67.75,66.69999694824219,67.19999694824219,65.64523315429688,12471219,-0.19537353515625
2019-07-30,67.0999984741211,67.94999694824219,66.8499984741211,67.5,65.93829345703125,11341861,0.293060302734375
2019-07-31,66.8499984741211,67.30000305175781,66.5,66.75,65.20565032958984,10519475,-0.7326431274414062
2019-08-01,67.4000015258789,67.4000015258789,66.05000305175781,66.3499984741211,64.81490325927734,15048591,-0.3907470703125
2019-08-02,65.0999984741211,65.9000015258789,64.80000305175781,65.05000305175781,63.54498291015625,18957632,-1.2699203491210938
2019-08-05,63.79999923706055,64.19999694824219,63.099998474121094,63.150001525878906,61.68893814086914,18540809,-1.8560447692871094
2019-08-06,62.400001525878906,64.30000305175781,62.04999923706055,63.70000076293945,62.22621536254883,24988707,0.5372772216796875
2019-08-07,64.0,64.0999984741211,62.54999923706055,63.150001525878906,61.68893814086914,13700844,-0.5372772216796875
2019-08-08,63.25,63.95000076293945,62.650001525878906,63.04999923706055,61.591251373291016,19379503,-0.097686767578125
2019-08-09,64.44999694824219,65.94999694824219,63.95000076293945,64.9000015258789,63.3984489440918,33310552,1.8071975708007812
2019-08-12,65.5,65.80000305175781,64.55000305175781,64.55000305175781,63.056549072265625,14991207,-0.3418998718261719
2019-08-13,63.79999923706055,64.0999984741211,63.0,63.099998474121094,61.64009475708008,19889883,-1.4164543151855469
2019-08-14,64.1500015258789,64.1500015258789,62.400001525878906,62.70000076293945,61.249351501464844,17713959,-0.3907432556152344
2019-08-15,63.0,66.9000015258789,62.70000076293945,66.0999984741211,64.57068634033203,43532795,3.3213348388671875
2019-08-16,66.94999694824219,67.0,65.55000305175781,66.05000305175781,64.52184295654297,24628472,-0.0488433837890625
2019-08-19,66.05000305175781,66.8499984741211,65.75,66.25,64.71721649169922,21183981,0.19537353515625
2019-08-20,67.0,68.0999984741211,66.19999694824219,67.25,65.69407653808594,30528212,0.9768600463867188
2019-08-21,67.0,67.25,66.6500015258789,66.94999694824219,65.40101623535156,16214569,-0.293060302734375
2019-08-22,66.6500015258789,66.94999694824219,65.3499984741211,66.25,64.71721649169922,18861704,-0.6837997436523438
2019-08-23,66.5999984741211,67.1500015258789,66.05000305175781,66.80000305175781,65.2544937133789,11745405,0.5372772216796875
2019-08-26,65.19999694824219,66.6500015258789,64.6500015258789,66.4000015258789,64.8637466430664,19606855,-0.3907470703125
2019-08-27,65.0,65.80000305175781,65.0,65.4000015258789,63.88688278198242,23390555,-0.9768638610839844
2019-08-28,66.0,66.69999694824219,65.5,66.0,64.4729995727539,12778539,0.5861167907714844
2019-08-29,64.80000305175781,65.19999694824219,64.3499984741211,65.05000305175781,65.05000305175781,12365627,0.5770034790039062
2019-08-30,65.8499984741211,65.8499984741211,64.4000015258789,64.94999694824219,64.94999694824219,16344855,-0.100006103515625
2019-09-02,64.94999694824219,64.94999694824219,64.19999694824219,64.9000015258789,64.9000015258789,7906120,-0.04999542236328125
2019-09-03,64.25,64.9000015258789,64.0999984741211,64.75,64.75,6793800,-0.15000152587890625
2019-09-04,65.19999694824219,67.5999984741211,65.05000305175781,66.3499984741211,66.3499984741211,24712622,1.5999984741210938
2019-09-05,66.25,66.8499984741211,65.5,66.05000305175781,66.05000305175781,17781878,-0.29999542236328125
2019-09-06,66.0,66.30000305175781,65.55000305175781,66.0999984741211,66.0999984741211,18475903,0.04999542236328125
2019-09-09,66.0999984741211,66.4000015258789,65.5,66.0,66.0,10922148,-0.09999847412109375
2019-09-10,66.55000305175781,67.19999694824219,66.0,66.19999694824219,66.19999694824219,18633751,0.1999969482421875
2019-09-11,65.8499984741211,67.4000015258789,65.8499984741211,67.30000305175781,67.30000305175781,17591030,1.100006103515625
2019-09-12,67.25,67.69999694824219,66.69999694824219,67.3499984741211,67.3499984741211,14776296,0.04999542236328125
2019-09-13,67.80000305175781,67.80000305175781,67.3499984741211,67.5,67.5,11405909,0.15000152587890625
2019-09-16,66.0,67.05000305175781,66.0,67.05000305175781,67.05000305175781,15562020,-0.4499969482421875
2019-09-17,66.5999984741211,66.5999984741211,65.6500015258789,66.0,66.0,12413269,-1.0500030517578125
2019-09-18,66.80000305175781,66.80000305175781,65.5999984741211,65.69999694824219,65.69999694824219,9789808,-0.3000030517578125
2019-09-19,66.25,66.25,64.55000305175781,64.80000305175781,64.80000305175781,11929863,-0.899993896484375
2019-09-20,64.80000305175781,65.30000305175781,64.05000305175781,64.5999984741211,64.5999984741211,21633401,-0.20000457763671875
2019-09-23,65.0999984741211,65.55000305175781,64.5,64.5999984741211,64.5999984741211,11909678,0.0
2019-09-24,65.0999984741211,65.94999694824219,65.0999984741211,65.19999694824219,65.19999694824219,14603984,0.5999984741210938
2019-09-25,65.19999694824219,65.80000305175781,64.9000015258789,64.94999694824219,64.94999694824219,10720509,-0.25
2019-09-26,64.6500015258789,64.9000015258789,64.0999984741211,64.30000305175781,64.30000305175781,16753721,-0.649993896484375
2019-09-27,64.0,64.80000305175781,63.79999923706055,64.0,64.0,9330719,-0.3000030517578125
2019-09-30,64.44999694824219,65.30000305175781,64.0,64.8499984741211,64.8499984741211,13297792,0.8499984741210938
2019-10-02,64.8499984741211,65.5,64.30000305175781,65.1500015258789,65.1500015258789,12657760,0.3000030517578125
2019-10-03,65.30000305175781,66.05000305175781,64.9000015258789,65.75,65.75,13982973,0.5999984741210938
2019-10-04,65.75,65.94999694824219,64.55000305175781,65.0,65.0,10161204,-0.75
2019-10-08,65.25,65.6500015258789,64.5,65.0999984741211,65.0999984741211,12915239,0.09999847412109375
2019-10-09,64.94999694824219,65.44999694824219,64.80000305175781,65.0999984741211,65.0999984741211,12572212,0.0
2019-10-10,65.0999984741211,65.44999694824219,64.5,65.19999694824219,65.19999694824219,9455581,0.09999847412109375
2019-10-11,65.69999694824219,66.8499984741211,65.5,66.5999984741211,66.5999984741211,17277704,1.4000015258789062
2019-10-14,66.4000015258789,66.4000015258789,65.30000305175781,66.4000015258789,66.4000015258789,19535867,-0.1999969482421875
2019-10-15,66.0,66.6500015258789,65.5,65.80000305175781,65.80000305175781,12184596,-0.5999984741210938
2019-10-16,66.4000015258789,66.4000015258789,64.8499984741211,65.0999984741211,65.0999984741211,14697554,-0.7000045776367188
2019-10-17,66.19999694824219,66.5,65.4000015258789,66.05000305175781,66.05000305175781,17351359,0.9500045776367188
2019-10-18,66.3499984741211,66.8499984741211,65.9000015258789,66.1500015258789,66.1500015258789,18385540,0.09999847412109375
2019-10-21,66.80000305175781,66.80000305175781,65.8499984741211,66.3499984741211,66.3499984741211,9966897,0.1999969482421875
2019-10-22,65.80000305175781,66.1500015258789,65.1500015258789,65.6500015258789,65.6500015258789,12322962,-0.6999969482421875
2019-10-23,65.25,65.30000305175781,64.5999984741211,64.94999694824219,64.94999694824219,13287091,-0.7000045776367188
2019-10-24,65.25,65.4000015258789,64.5999984741211,65.30000305175781,65.30000305175781,9392118,0.350006103515625
2019-10-25,64.94999694824219,65.0999984741211,64.0999984741211,64.44999694824219,64.44999694824219,15951139,-0.850006103515625
2019-10-28,64.4000015258789,65.1500015258789,64.4000015258789,64.8499984741211,64.8499984741211,9722694,0.40000152587890625
2019-10-29,65.30000305175781,65.30000305175781,64.05000305175781,64.30000305175781,64.30000305175781,13954852,-0.5499954223632812
2019-10-30,63.900001525878906,64.19999694824219,63.650001525878906,63.79999923706055,63.79999923706055,12538031,-0.5000038146972656
2019-10-31,63.79999923706055,64.80000305175781,63.599998474121094,63.79999923706055,63.79999923706055,15573871,0.0
2019-11-01,63.599998474121094,64.55000305175781,63.599998474121094,64.25,64.25,13749751,0.4500007629394531
2019-11-04,65.30000305175781,65.30000305175781,63.650001525878906,64.19999694824219,64.19999694824219,27504720,-0.0500030517578125
2019-11-05,64.44999694824219,64.80000305175781,63.900001525878906,64.55000305175781,64.55000305175781,20219985,0.350006103515625
2019-11-06,64.0,64.4000015258789,63.849998474121094,64.0999984741211,64.0999984741211,14686098,-0.45000457763671875
2019-11-07,64.0999984741211,64.69999694824219,63.70000076293945,64.25,64.25,12567350,0.15000152587890625
2019-11-08,64.5,64.5,63.70000076293945,64.30000305175781,64.30000305175781,13790882,0.0500030517578125
2019-11-11,63.70000076293945,64.0,62.54999923706055,62.75,62.75,14565666,-1.5500030517578125
2019-11-12,62.79999923706055,62.95000076293945,62.20000076293945,62.75,62.75,16797341,0.0
2019-11-13,62.099998474121094,62.400001525878906,61.20000076293945,61.650001525878906,61.650001525878906,14870248,-1.0999984741210938
2019-11-14,61.29999923706055,62.25,60.900001525878906,61.20000076293945,61.20000076293945,14384343,-0.4500007629394531
2019-11-15,61.849998474121094,61.900001525878906,61.0,61.20000076293945,61.20000076293945,12171375,0.0
2019-11-18,61.20000076293945,61.95000076293945,61.04999923706055,61.599998474121094,61.599998474121094,10244870,0.3999977111816406
2019-11-19,61.349998474121094,62.349998474121094,61.099998474121094,62.20000076293945,62.20000076293945,11504340,0.6000022888183594
2019-11-20,62.75,62.75,61.650001525878906,62.099998474121094,62.099998474121094,12107427,-0.10000228881835938
2019-11-21,61.400001525878906,61.5,60.54999923706055,61.0,61.0,16217419,-1.0999984741210938
2019-11-22,61.0,61.29999923706055,61.0,61.29999923706055,61.29999923706055,7767723,0.2999992370605469
2019-11-25,61.79999923706055,62.349998474121094,61.79999923706055,61.95000076293945,61.95000076293945,12371739,0.6500015258789062
2019-11-26,62.599998474121094,62.75,61.54999923706055,61.54999923706055,61.54999923706055,31671907,-0.40000152587890625
2019-11-27,61.75,61.75,60.95000076293945,61.29999923706055,61.29999923706055,15873312,-0.25
2019-11-28,60.04999923706055,60.650001525878906,60.04999923706055,60.29999923706055,60.29999923706055,13493683,-1.0
2019-11-29,60.0,60.04999923706055,58.849998474121094,59.0,59.0,24388060,-1.2999992370605469
2019-12-02,59.75,59.75,58.849998474121094,59.349998474121094,59.349998474121094,10360375,0.34999847412109375
2019-12-03,59.150001525878906,59.849998474121094,58.29999923706055,59.400001525878906,59.400001525878906,12698596,0.0500030517578125
2019-12-04,58.29999923706055,60.0,58.29999923706055,59.25,59.25,20657985,-0.15000152587890625
2019-12-05,59.5,59.5,58.79999923706055,59.29999923706055,59.29999923706055,8156644,0.049999237060546875
2019-12-06,59.54999923706055,59.70000076293945,58.900001525878906,59.29999923706055,59.29999923706055,13761242,0.0
2019-12-09,59.0,60.150001525878906,59.0,60.0,60.0,15285971,0.7000007629394531
2019-12-10,59.29999923706055,60.150001525878906,59.20000076293945,60.0,60.0,14122302,0.0
2019-12-11,59.849998474121094,60.20000076293945,59.25,60.099998474121094,60.099998474121094,12825020,0.09999847412109375
2019-12-12,60.400001525878906,60.79999923706055,60.150001525878906,60.29999923706055,60.29999923706055,16502396,0.20000076293945312
2019-12-13,61.5,61.900001525878906,61.04999923706055,61.599998474121094,61.599998474121094,19490699,1.2999992370605469
2019-12-16,61.70000076293945,62.099998474121094,61.5,61.70000076293945,61.70000076293945,17643090,0.10000228881835938
2019-12-17,61.599998474121094,62.20000076293945,61.599998474121094,61.95000076293945,61.95000076293945,27150267,0.25
2019-12-18,62.099998474121094,62.29999923706055,61.70000076293945,62.099998474121094,62.099998474121094,14923348,0.14999771118164062
2019-12-19,62.0,62.45000076293945,61.900001525878906,62.45000076293945,62.45000076293945,18191963,0.3500022888183594
2019-12-20,62.29999923706055,64.5999984741211,62.29999923706055,63.95000076293945,63.95000076293945,37676660,1.5
2019-12-23,64.44999694824219,64.44999694824219,63.349998474121094,63.70000076293945,63.70000076293945,14206507,-0.25
2019-12-24,64.3499984741211,64.3499984741211,63.95000076293945,64.25,64.25,7070872,0.5499992370605469
2019-12-27,64.8499984741211,65.5,64.80000305175781,65.4000015258789,65.4000015258789,16169218,1.1500015258789062
2019-12-30,65.4000015258789,66.19999694824219,65.30000305175781,65.80000305175781,65.80000305175781,13711314,0.40000152587890625
2019-12-31,66.0,66.19999694824219,65.5,65.5,65.5,7920586,-0.3000030517578125
2020-01-02,65.5999984741211,65.80000305175781,65.0999984741211,65.3499984741211,65.3499984741211,10028671,-0.15000152587890625
2020-01-03,65.4000015258789,65.75,64.3499984741211,64.4000015258789,64.4000015258789,15387727,-0.9499969482421875
2020-01-06,64.6500015258789,64.80000305175781,63.5,64.25,64.25,12188115,-0.15000152587890625
2020-01-07,64.0,64.25,63.599998474121094,63.79999923706055,63.79999923706055,10596089,-0.4500007629394531
2020-01-08,63.0,64.1500015258789,62.599998474121094,63.849998474121094,63.849998474121094,14344232,0.049999237060546875
2020-01-09,64.4000015258789,65.05000305175781,63.95000076293945,64.8499984741211,64.8499984741211,15189634,1.0
2020-01-10,64.8499984741211,64.8499984741211,64.05000305175781,64.19999694824219,64.19999694824219,12758456,-0.6500015258789062
2020-01-13,63.95000076293945,65.75,63.95000076293945,65.4000015258789,65.4000015258789,21558051,1.2000045776367188
2020-01-14,65.3499984741211,66.19999694824219,65.3499984741211,66.0999984741211,66.0999984741211,17786085,0.6999969482421875
2020-01-15,66.69999694824219,66.75,65.5,65.80000305175781,65.80000305175781,15273415,-0.29999542236328125
2020-01-16,65.25,66.4000015258789,65.25,66.0,66.0,15137134,0.1999969482421875
2020-01-17,66.5,66.5,65.4000015258789,66.19999694824219,66.19999694824219,11037957,0.1999969482421875
2020-01-20,70.0,70.0,67.9000015258789,68.6500015258789,68.6500015258789,35201155,2.4500045776367188
2020-01-21,68.0,68.44999694824219,66.8499984741211,66.94999694824219,66.94999694824219,25772332,-1.7000045776367188
2020-01-22,68.0,69.69999694824219,67.5,69.4000015258789,69.4000015258789,25270491,2.4500045776367188
2020-01-23,68.4000015258789,68.8499984741211,67.8499984741211,68.0,68.0,19678146,-1.4000015258789062
