Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2019-01-15,68.0,69.5999984741211,67.55000305175781,69.5999984741211,68.2528305053711,24123373,2.4516143798828125
2019-01-16,69.1500015258789,69.75,68.55000305175781,69.69999694824219,68.35089874267578,21794363,0.0980682373046875
2019-01-17,69.80000305175781,69.80000305175781,68.44999694824219,68.6500015258789,67.32122039794922,15304850,-1.0296783447265625
2019-01-18,69.0,70.0,68.5999984741211,69.9000015258789,68.54702758789062,18072715,1.2258071899414062
2019-01-21,69.55000305175781,69.8499984741211,68.5,68.5999984741211,67.27218627929688,15291494,-1.27484130859375
2019-01-22,68.5,68.9000015258789,68.0,68.80000305175781,67.46832275390625,17501677,0.196136474609375
2019-01-23,68.0,68.9000015258789,67.80000305175781,68.44999694824219,67.12509155273438,12909665,-0.343231201171875
2019-01-24,68.05000305175781,68.5,67.0999984741211,68.30000305175781,66.97799682617188,17567794,-0.1470947265625
2019-01-25,69.5,69.69999694824219,68.55000305175781,69.5,68.15476989746094,15737447,1.1767730712890625
2019-01-28,70.0,70.4000015258789,69.25,69.9000015258789,68.54702758789062,12993271,0.3922576904296875
2019-01-29,68.30000305175781,69.5,68.25,68.6500015258789,67.32122039794922,23856227,-1.2258071899414062
2019-01-30,68.0,68.94999694824219,67.69999694824219,68.8499984741211,67.51734924316406,23329703,0.19612884521484375
2019-01-31,69.30000305175781,70.8499984741211,69.1500015258789,70.5,69.13541412353516,24201592,1.6180648803710938
2019-02-01,71.19999694824219,71.19999694824219,68.80000305175781,69.9000015258789,68.54702758789062,19772828,-0.5883865356445312
2019-02-04,72.0,72.55000305175781,71.0999984741211,72.44999694824219,71.04766845703125,24289373,2.500640869140625
2019-02-08,73.0,74.3499984741211,72.05000305175781,74.05000305175781,72.61670684814453,41814577,1.5690383911132812
2019-02-11,73.80000305175781,74.4000015258789,73.6500015258789,74.4000015258789,72.95993041992188,28823625,0.34322357177734375
2019-02-12,73.9000015258789,74.0,72.5999984741211,73.0,71.58702850341797,28688709,-1.3729019165039062
2019-02-13,72.25,74.5,72.25,74.5,73.05799865722656,24595799,1.4709701538085938
2019-02-14,73.9000015258789,75.1500015258789,73.5,74.80000305175781,73.35218811035156,18764234,0.294189453125
2019-02-15,73.80000305175781,74.5,72.9000015258789,73.19999694824219,71.78315734863281,20076236,-1.56903076171875
2019-02-18,74.0999984741211,74.5999984741211,73.55000305175781,74.4000015258789,72.95993041992188,19895375,1.1767730712890625
2019-02-19,74.0,74.5999984741211,73.55000305175781,74.19999694824219,72.76380157470703,13787448,-0.19612884521484375
2019-02-20,75.0,76.0,74.6500015258789,75.75,74.28379821777344,18456346,1.5199966430664062
2019-02-21,75.30000305175781,76.44999694824219,75.30000305175781,75.80000305175781,74.33283233642578,20946973,0.04903411865234375
2019-02-22,75.30000305175781,76.55000305175781,75.0999984741211,76.55000305175781,75.06831359863281,15988296,0.7354812622070312
2019-02-25,77.5,77.55000305175781,76.25,76.5999984741211,75.11734771728516,23326684,0.04903411865234375
2019-02-26,76.0,76.19999694824219,75.3499984741211,75.75,74.28379821777344,20065858,-0.8335494995117188
2019-02-27,75.80000305175781,77.94999694824219,75.80000305175781,77.0,75.50960540771484,32000372,1.2258071899414062
2019-02-28,77.44999694824219,78.75,77.0,78.5,76.9805679321289,35661001,1.4709625244140625
2019-03-01,79.0,79.4000015258789,78.25,79.0,77.47089385986328,25306014,0.490325927734375
2019-03-04,79.8499984741211,79.8499984741211,78.05000305175781,78.5,76.9805679321289,25470507,-0.490325927734375
2019-03-05,78.0,78.05000305175781,77.0999984741211,77.5,75.99993133544922,21351723,-0.9806365966796875
2019-03-06,79.0,79.0,77.25,77.5999984741211,76.09798431396484,14209942,0.098052978515625
2019-03-07,77.05000305175781,77.94999694824219,76.55000305175781,76.5999984741211,75.11734771728516,21451938,-0.9806365966796875
2019-03-08,76.0,76.1500015258789,74.69999694824219,75.0,73.5483169555664,27344600,-1.56903076171875
2019-03-11,74.80000305175781,76.80000305175781,74.80000305175781,76.80000305175781,75.3134765625,16176559,1.7651596069335938
2019-03-12,77.5,78.4000015258789,77.5,78.1500015258789,76.63734436035156,19257668,1.3238677978515625
2019-03-13,78.5,78.75,77.55000305175781,78.69999694824219,77.17669677734375,21066182,0.5393524169921875
2019-03-14,78.69999694824219,78.94999694824219,78.19999694824219,78.75,77.2257308959961,14730277,0.04903411865234375
2019-03-15,78.0,79.0999984741211,77.5,78.5,76.9805679321289,32346581,-0.2451629638671875
2019-03-18,78.1500015258789,79.44999694824219,77.9000015258789,79.05000305175781,77.51992797851562,22596723,0.5393600463867188
2019-03-19,78.94999694824219,78.94999694824219,78.30000305175781,78.30000305175781,76.7844467163086,22630431,-0.7354812622070312
2019-03-20,78.05000305175781,78.80000305175781,77.5,77.5,75.99993133544922,18690139,-0.784515380859375
2019-03-21,77.1500015258789,78.0,76.25,76.25,74.77411651611328,17894690,-1.2258148193359375
2019-03-22,76.25,77.1500015258789,76.05000305175781,77.0999984741211,75.607666015625,12200769,0.8335494995117188
2019-03-25,74.05000305175781,75.69999694824219,74.05000305175781,75.4000015258789,73.9405746459961,21593751,-1.6670913696289062
2019-03-26,75.05000305175781,75.6500015258789,75.05000305175781,75.6500015258789,74.18572998046875,23342214,0.24515533447265625
2019-03-27,75.55000305175781,76.80000305175781,75.19999694824219,76.3499984741211,74.87218475341797,18655367,0.6864547729492188
2019-03-28,76.30000305175781,77.19999694824219,76.0,76.4000015258789,74.92121124267578,14689188,0.0490264892578125
2019-03-29,76.25,78.19999694824219,76.1500015258789,78.1500015258789,76.63734436035156,21539212,1.7161331176757812
2019-04-01,79.0,79.75,78.44999694824219,79.0999984741211,77.56895446777344,21364392,0.931610107421875
2019-04-02,80.80000305175781,80.80000305175781,79.19999694824219,80.0,78.4515380859375,20755037,0.8825836181640625
2019-04-03,81.0999984741211,81.5,80.3499984741211,80.8499984741211,79.28507995605469,30891400,0.8335418701171875
2019-04-04,80.19999694824219,80.80000305175781,79.55000305175781,80.0,78.4515380859375,23688044,-0.8335418701171875
2019-04-08,80.5,81.1500015258789,79.5999984741211,80.0,78.4515380859375,24601475,0.0
2019-04-09,79.5,80.05000305175781,79.44999694824219,79.69999694824219,78.15733337402344,17545438,-0.2942047119140625
2019-04-10,79.30000305175781,80.4000015258789,79.30000305175781,80.25,78.69670104980469,15389250,0.53936767578125
2019-04-11,79.8499984741211,80.3499984741211,79.69999694824219,80.0,78.4515380859375,26271760,-0.2451629638671875
2019-04-12,79.5,80.25,79.0,79.30000305175781,77.76509094238281,14914558,-0.6864471435546875
2019-04-15,80.0,81.0,79.75,80.0,78.4515380859375,21240431,0.6864471435546875
2019-04-16,80.0,80.9000015258789,79.69999694824219,80.9000015258789,79.33411407470703,12980862,0.8825759887695312
2019-04-17,81.0,81.0,79.5,79.9000015258789,78.35347747802734,13179038,-0.9806365966796875
2019-04-18,79.9000015258789,80.4000015258789,79.5999984741211,79.69999694824219,78.15733337402344,10798161,-0.19614410400390625
2019-04-23,79.5,80.6500015258789,79.5,80.30000305175781,78.7457275390625,13693259,0.5883941650390625
2019-04-24,81.30000305175781,81.30000305175781,79.94999694824219,80.19999694824219,78.64765930175781,15979387,-0.0980682373046875
2019-04-25,79.69999694824219,80.9000015258789,79.5999984741211,79.8499984741211,78.30443572998047,14507877,-0.34322357177734375
2019-04-26,80.25,80.25,79.4000015258789,79.9000015258789,78.35347747802734,12407065,0.049041748046875
2019-04-29,80.19999694824219,80.5999984741211,79.94999694824219,80.30000305175781,78.7457275390625,5439951,0.39225006103515625
2019-04-30,80.44999694824219,80.69999694824219,79.44999694824219,79.94999694824219,78.40249633789062,11663902,-0.343231201171875
2019-05-02,80.44999694824219,83.69999694824219,80.19999694824219,83.25,81.63862609863281,26553168,3.2361297607421875
2019-05-03,84.0,84.0,82.4000015258789,83.44999694824219,81.83474731445312,18782409,0.1961212158203125
2019-05-06,81.0,81.94999694824219,79.9000015258789,80.44999694824219,78.89281463623047,37557223,-2.9419326782226562
2019-05-07,81.0,82.5999984741211,80.80000305175781,81.80000305175781,80.2166976928711,28566950,1.323883056640625
2019-05-08,80.94999694824219,81.5,80.05000305175781,80.4000015258789,78.84379577636719,23874879,-1.3729019165039062
2019-05-09,79.69999694824219,80.4000015258789,77.3499984741211,77.6500015258789,76.14702606201172,29936417,-2.6967697143554688
2019-05-10,76.05000305175781,78.3499984741211,75.94999694824219,77.94999694824219,76.44120788574219,43964709,0.29418182373046875
2019-05-14,76.4000015258789,76.94999694824219,75.5999984741211,75.69999694824219,74.2347640991211,36470920,-2.2064437866210938
2019-05-15,77.19999694824219,78.4000015258789,77.0,77.4000015258789,75.90186309814453,23689641,1.6670989990234375
2019-05-16,78.0,78.0,76.55000305175781,77.0,75.50960540771484,18666108,-0.3922576904296875
2019-05-17,78.0,78.1500015258789,76.3499984741211,77.05000305175781,75.55863952636719,18682259,0.04903411865234375
2019-05-20,77.0,78.05000305175781,76.55000305175781,76.75,75.26445007324219,17236755,-0.294189453125
2019-05-21,76.4000015258789,76.44999694824219,74.80000305175781,75.0,74.3700180053711,22023108,-0.8944320678710938
2019-05-22,75.4000015258789,76.25,74.80000305175781,76.05000305175781,75.41120147705078,13579719,1.0411834716796875
2019-05-23,75.80000305175781,75.80000305175781,74.55000305175781,74.9000015258789,74.27085876464844,15583349,-1.1403427124023438
2019-05-24,75.19999694824219,75.69999694824219,74.69999694824219,75.44999694824219,74.81623840332031,13938873,0.545379638671875
2019-05-27,75.05000305175781,75.9000015258789,75.05000305175781,75.75,75.11371612548828,9005789,0.29747772216796875
2019-05-28,75.5,77.5,75.05000305175781,77.5,76.8490219116211,30121259,1.7353057861328125
2019-05-29,76.5999984741211,77.0,76.05000305175781,76.69999694824219,76.05573272705078,19311071,-0.7932891845703125
2019-05-30,77.5,77.5,74.75,75.05000305175781,74.41960144042969,20979353,-1.6361312866210938
2019-05-31,74.25,75.25,73.5,73.6500015258789,73.03135681152344,31557276,-1.38824462890625
2019-06-03,73.5,74.0,72.25,72.44999694824219,71.8414306640625,24448627,-1.1899261474609375
2019-06-04,73.4000015258789,73.94999694824219,72.0999984741211,72.19999694824219,71.5935287475586,24212631,-0.24790191650390625
2019-06-05,73.5999984741211,74.19999694824219,73.0999984741211,73.75,73.13052368164062,41586302,1.5369949340820312
2019-06-06,75.19999694824219,75.19999694824219,73.6500015258789,74.30000305175781,73.67589569091797,20363978,0.5453720092773438
2019-06-10,76.5,76.5,75.19999694824219,76.30000305175781,75.65910339355469,31338502,1.9832077026367188
2019-06-11,77.0,77.25,76.30000305175781,77.0999984741211,76.45237731933594,15744223,0.79327392578125
2019-06-12,76.0999984741211,76.55000305175781,74.8499984741211,75.0999984741211,74.46917724609375,20671433,-1.9832000732421875
2019-06-13,75.5999984741211,75.5999984741211,73.19999694824219,75.05000305175781,74.41960144042969,18612376,-0.0495758056640625
2019-06-14,74.30000305175781,75.44999694824219,73.6500015258789,73.80000305175781,73.18009948730469,22604582,-1.239501953125
2019-06-17,74.8499984741211,76.19999694824219,74.5,75.19999694824219,74.56832885742188,21301388,1.3882293701171875
2019-06-18,75.8499984741211,77.4000015258789,75.25,76.69999694824219,76.05573272705078,19516720,1.4874038696289062
2019-06-19,80.05000305175781,80.05000305175781,78.9000015258789,80.0,79.32801818847656,28331012,3.2722854614257812
2019-06-20,80.69999694824219,82.05000305175781,80.0999984741211,82.05000305175781,81.36080169677734,23748424,2.0327835083007812
2019-06-21,82.5,82.69999694824219,81.9000015258789,82.69999694824219,82.00533294677734,24281500,0.64453125
2019-06-24,82.25,83.0,82.25,82.8499984741211,82.1540756225586,17981980,0.14874267578125
2019-06-25,83.0,83.0,81.75,82.4000015258789,81.70785522460938,15051608,-0.44622039794921875
2019-06-26,81.80000305175781,82.6500015258789,81.19999694824219,82.5999984741211,81.90618133544922,15267766,0.19832611083984375
2019-06-27,82.80000305175781,84.19999694824219,81.5999984741211,84.19999694824219,83.49273681640625,20072264,1.5865554809570312
2019-06-28,84.0,84.4000015258789,83.1500015258789,84.25,83.54232025146484,21184240,0.04958343505859375
2019-07-02,84.94999694824219,86.30000305175781,84.5999984741211,86.19999694824219,85.47593688964844,27779290,1.9336166381835938
2019-07-03,85.5,86.75,85.25,86.69999694824219,85.97174072265625,15226560,0.4958038330078125
2019-07-04,86.5,87.30000305175781,85.8499984741211,86.0,85.27761840820312,13280189,-0.694122314453125
2019-07-05,86.05000305175781,86.9000015258789,86.0,86.25,85.52552032470703,9589905,0.24790191650390625
2019-07-08,84.75,85.05000305175781,83.30000305175781,84.55000305175781,83.83980560302734,22405653,-1.6857147216796875
2019-07-09,84.0,84.44999694824219,83.1500015258789,83.8499984741211,83.14567565917969,19328746,-0.6941299438476562
2019-07-10,83.80000305175781,83.9000015258789,83.0999984741211,83.30000305175781,82.60030364990234,16921350,-0.5453720092773438
2019-07-11,84.0,84.94999694824219,84.0,84.3499984741211,83.6414794921875,12180444,1.0411758422851562
2019-07-12,83.94999694824219,85.75,83.5,85.44999694824219,84.73223876953125,12659643,1.09075927734375
2019-07-15,84.3499984741211,85.9000015258789,84.05000305175781,85.75,85.02972412109375,14573316,0.2974853515625
2019-07-16,85.0,85.80000305175781,84.5999984741211,85.4000015258789,84.68265533447266,16119300,-0.34706878662109375
2019-07-17,85.19999694824219,85.6500015258789,84.5999984741211,85.5,84.78182220458984,13644339,0.0991668701171875
2019-07-18,84.5999984741211,86.1500015258789,84.55000305175781,86.1500015258789,85.42636108398438,13338089,0.6445388793945312
2019-07-19,86.0999984741211,88.5,86.0999984741211,88.5,87.75662231445312,19997601,2.33026123046875
2019-07-22,87.5,87.9000015258789,86.55000305175781,87.1500015258789,86.41796112060547,19230437,-1.3386611938476562
2019-07-23,85.5999984741211,87.1500015258789,85.30000305175781,87.1500015258789,86.41796112060547,15927549,0.0
2019-07-24,87.0,87.5,86.5999984741211,86.80000305175781,86.07090759277344,13562096,-0.34705352783203125
2019-07-25,86.0,86.6500015258789,85.55000305175781,85.55000305175781,84.8313980102539,17186671,-1.2395095825195312
2019-07-26,84.5,84.6500015258789,84.0,84.19999694824219,83.49273681640625,25031452,-1.3386611938476562
2019-07-29,83.1500015258789,83.30000305175781,81.75,82.5999984741211,81.90618133544922,26983307,-1.5865554809570312
2019-07-30,81.25,83.19999694824219,81.19999694824219,82.55000305175781,81.85659790039062,27161165,-0.04958343505859375
2019-07-31,81.1500015258789,81.69999694824219,80.25,80.9000015258789,80.220458984375,25623911,-1.636138916015625
2019-08-01,79.19999694824219,80.3499984741211,79.1500015258789,79.69999694824219,79.03053283691406,33980583,-1.1899261474609375
2019-08-02,78.0,78.5,77.5,78.1500015258789,77.49356079101562,38468041,-1.5369720458984375
2019-08-05,76.5,76.80000305175781,75.05000305175781,75.5999984741211,74.96497344970703,36607687,-2.5285873413085938
2019-08-06,73.5,75.6500015258789,72.69999694824219,75.5,74.86581420898438,57037103,-0.09915924072265625
2019-08-07,75.69999694824219,76.80000305175781,75.3499984741211,76.80000305175781,76.15489959716797,30576396,1.2890853881835938
2019-08-08,77.0,78.19999694824219,76.94999694824219,77.19999694824219,76.5515365600586,21540802,0.396636962890625
2019-08-09,78.05000305175781,78.5,75.6500015258789,75.80000305175781,75.16329956054688,31252707,-1.3882369995117188
2019-08-12,75.0,77.05000305175781,75.0,75.6500015258789,75.01455688476562,16587426,-0.14874267578125
2019-08-13,74.1500015258789,74.5,73.4000015258789,73.4000015258789,72.78345489501953,40302535,-2.2311019897460938
2019-08-14,74.30000305175781,74.80000305175781,72.55000305175781,73.30000305175781,72.6843032836914,50573475,-0.099151611328125
2019-08-15,73.0,75.0,72.8499984741211,74.80000305175781,74.17169952392578,33861663,1.487396240234375
2019-08-16,75.0,76.0,73.8499984741211,76.0,75.36161804199219,34108728,1.1899185180664062
2019-08-19,77.30000305175781,78.5,76.80000305175781,78.25,77.59272003173828,34851589,2.2311019897460938
2019-08-20,78.19999694824219,78.25,77.0999984741211,77.4000015258789,76.74986267089844,21611371,-0.8428573608398438
2019-08-21,77.44999694824219,77.5,76.5999984741211,77.5,76.8490219116211,18848986,0.09915924072265625
2019-08-22,77.5999984741211,78.0999984741211,75.69999694824219,76.25,75.60951232910156,24968395,-1.2395095825195312
2019-08-23,77.3499984741211,78.5,76.3499984741211,77.75,77.09691619873047,31513951,1.4874038696289062
2019-08-26,74.05000305175781,75.8499984741211,74.05000305175781,75.5,74.86581420898438,32269053,-2.2311019897460938
2019-08-27,75.5999984741211,75.75,74.5999984741211,75.3499984741211,74.71707153320312,22056587,-0.14874267578125
2019-08-28,75.5,75.6500015258789,74.80000305175781,75.3499984741211,74.71707153320312,16901421,0.0
2019-08-29,76.0999984741211,76.75,75.05000305175781,76.6500015258789,76.00615692138672,21824363,1.2890853881835938
2019-08-30,78.30000305175781,78.30000305175781,75.0999984741211,76.25,75.60951232910156,30312349,-0.39664459228515625
2019-09-02,75.94999694824219,76.75,74.8499984741211,75.1500015258789,74.51876068115234,18493322,-1.0907516479492188
2019-09-03,75.30000305175781,75.8499984741211,74.69999694824219,75.0,74.3700180053711,15283896,-0.14874267578125
2019-09-04,75.5,80.0,75.30000305175781,79.4000015258789,78.7330551147461,49089267,4.363037109375
2019-09-05,79.0,79.5,77.5,78.55000305175781,77.89020538330078,28374529,-0.8428497314453125
2019-09-06,79.30000305175781,79.69999694824219,78.4000015258789,79.69999694824219,79.36699676513672,33649281,1.4767913818359375
2019-09-09,79.69999694824219,79.9000015258789,78.80000305175781,79.69999694824219,79.69999694824219,24961619,0.33300018310546875
2019-09-10,79.94999694824219,80.30000305175781,79.0999984741211,79.69999694824219,79.69999694824219,19599904,0.0
2019-09-11,79.69999694824219,80.4000015258789,78.5,80.3499984741211,80.3499984741211,23112226,0.6500015258789062
2019-09-12,80.75,80.80000305175781,78.75,79.19999694824219,79.19999694824219,20957133,-1.1500015258789062
2019-09-13,79.69999694824219,80.69999694824219,79.0999984741211,80.69999694824219,80.69999694824219,14968242,1.5
2019-09-16,80.5,80.5,78.9000015258789,79.6500015258789,79.6500015258789,19595179,-1.0499954223632812
2019-09-17,78.19999694824219,79.3499984741211,78.05000305175781,78.3499984741211,78.3499984741211,21851749,-1.3000030517578125
2019-09-18,78.8499984741211,79.19999694824219,78.19999694824219,78.9000015258789,78.9000015258789,13962711,0.5500030517578125
2019-09-19,79.30000305175781,79.30000305175781,76.0999984741211,76.5,76.5,33944446,-2.4000015258789062
2019-09-20,76.44999694824219,76.9000015258789,75.05000305175781,75.44999694824219,75.44999694824219,44035725,-1.0500030517578125
2019-09-23,75.69999694824219,76.0,74.4000015258789,74.9000015258789,74.9000015258789,20117221,-0.5499954223632812
2019-09-24,74.94999694824219,76.25,74.9000015258789,76.05000305175781,76.05000305175781,22434906,1.1500015258789062
2019-09-25,74.75,75.0,74.25,74.5,74.5,30019129,-1.5500030517578125
2019-09-26,74.94999694824219,74.94999694824219,74.0,74.3499984741211,74.3499984741211,24383305,-0.15000152587890625
2019-09-27,74.30000305175781,74.44999694824219,73.6500015258789,74.0,74.0,20560572,-0.34999847412109375
2019-09-30,73.80000305175781,74.1500015258789,73.05000305175781,74.05000305175781,74.05000305175781,27681059,0.0500030517578125
2019-10-02,74.4000015258789,74.8499984741211,73.05000305175781,74.3499984741211,74.3499984741211,24713962,0.29999542236328125
2019-10-03,74.5,74.6500015258789,73.5,74.5999984741211,74.5999984741211,26841682,0.25
2019-10-04,74.9000015258789,75.1500015258789,73.0,73.55000305175781,73.55000305175781,26302592,-1.0499954223632812
2019-10-08,73.94999694824219,74.44999694824219,73.25,73.94999694824219,73.94999694824219,33121947,0.399993896484375
2019-10-09,73.9000015258789,74.1500015258789,71.94999694824219,72.5,72.5,48939152,-1.4499969482421875
2019-10-10,72.19999694824219,72.4000015258789,71.30000305175781,71.69999694824219,71.69999694824219,30058577,-0.8000030517578125
2019-10-11,71.94999694824219,73.75,71.9000015258789,73.25,73.25,38245018,1.5500030517578125
2019-10-14,74.69999694824219,74.69999694824219,73.3499984741211,73.80000305175781,73.80000305175781,28730607,0.5500030517578125
2019-10-15,74.5,74.5,73.4000015258789,73.69999694824219,73.69999694824219,21399460,-0.100006103515625
2019-10-16,74.0,75.4000015258789,73.55000305175781,75.05000305175781,75.05000305175781,60661824,1.350006103515625
2019-10-17,75.69999694824219,76.75,75.30000305175781,75.75,75.75,29744853,0.6999969482421875
2019-10-18,76.55000305175781,76.8499984741211,75.05000305175781,75.3499984741211,75.3499984741211,30159169,-0.40000152587890625
2019-10-21,76.0999984741211,76.5,75.1500015258789,75.19999694824219,75.19999694824219,14883526,-0.15000152587890625
2019-10-22,75.6500015258789,75.69999694824219,74.8499984741211,75.25,75.25,22943912,0.0500030517578125
2019-10-23,75.25,75.69999694824219,74.05000305175781,74.69999694824219,74.69999694824219,14727668,-0.5500030517578125
2019-10-24,75.30000305175781,75.30000305175781,74.5999984741211,75.30000305175781,75.30000305175781,11606251,0.600006103515625
2019-10-25,75.75,75.75,74.05000305175781,74.75,74.75,17481160,-0.5500030517578125
2019-10-28,75.8499984741211,78.19999694824219,75.5,77.5,77.5,35436386,2.75
2019-10-29,79.0,79.0,76.69999694824219,77.3499984741211,77.3499984741211,25536573,-0.15000152587890625
2019-10-30,77.80000305175781,77.80000305175781,76.5,76.69999694824219,76.69999694824219,18222371,-0.6500015258789062
2019-10-31,76.9000015258789,78.5,76.9000015258789,78.44999694824219,78.44999694824219,22703873,1.75
2019-11-01,79.4000015258789,79.5,78.25,79.5,79.5,24415862,1.0500030517578125
2019-11-04,81.8499984741211,82.1500015258789,80.8499984741211,82.1500015258789,82.1500015258789,29586750,2.6500015258789062
2019-11-05,82.4000015258789,82.6500015258789,81.4000015258789,82.4000015258789,82.4000015258789,25083259,0.25
2019-11-06,82.30000305175781,82.9000015258789,81.80000305175781,82.80000305175781,82.80000305175781,13495853,0.40000152587890625
2019-11-07,83.5,83.5,81.75,83.3499984741211,83.3499984741211,19426734,0.5499954223632812
2019-11-08,84.0,84.0,82.25,82.4000015258789,82.4000015258789,15361015,-0.9499969482421875
2019-11-11,81.0,81.5,79.3499984741211,79.5999984741211,79.5999984741211,32056468,-2.8000030517578125
2019-11-12,80.0,80.80000305175781,79.30000305175781,80.3499984741211,80.3499984741211,18020944,0.75
2019-11-13,79.0,79.1500015258789,77.05000305175781,77.75,77.75,29981625,-2.5999984741210938
2019-11-14,76.94999694824219,77.75,76.05000305175781,76.4000015258789,76.4000015258789,24098623,-1.3499984741210938
2019-11-15,77.19999694824219,77.94999694824219,76.75,77.0,77.0,16208478,0.5999984741210938
2019-11-18,77.75,79.0999984741211,77.5999984741211,78.5,78.5,21106315,1.5
2019-11-19,79.5,79.5,78.0999984741211,79.5,79.5,24966164,1.0
2019-11-20,78.80000305175781,78.9000015258789,77.69999694824219,77.80000305175781,77.80000305175781,22590851,-1.6999969482421875
2019-11-21,76.9000015258789,77.0999984741211,75.80000305175781,76.69999694824219,76.69999694824219,23523368,-1.100006103515625
2019-11-22,77.5,78.19999694824219,77.0,77.30000305175781,77.30000305175781,13275697,0.600006103515625
2019-11-25,79.5,80.3499984741211,78.9000015258789,80.0999984741211,80.0999984741211,33067772,2.7999954223632812
2019-11-26,80.30000305175781,80.69999694824219,78.94999694824219,79.3499984741211,79.3499984741211,30286440,-0.75
2019-11-27,79.0,79.80000305175781,78.75,79.80000305175781,79.80000305175781,15644153,0.45000457763671875
2019-11-28,80.0,80.69999694824219,79.19999694824219,80.19999694824219,80.19999694824219,19132126,0.399993896484375
2019-11-29,80.0999984741211,80.0999984741211,78.19999694824219,78.4000015258789,78.4000015258789,19905319,-1.7999954223632812
2019-12-02,79.0999984741211,79.3499984741211,78.5999984741211,78.9000015258789,78.9000015258789,13727742,0.5
2019-12-03,78.0,79.0,77.4000015258789,79.0,79.0,13715063,0.09999847412109375
2019-12-04,78.0,78.3499984741211,77.30000305175781,77.6500015258789,77.6500015258789,13918475,-1.3499984741210938
2019-12-05,78.3499984741211,78.75,77.3499984741211,77.55000305175781,77.55000305175781,21042581,-0.09999847412109375
2019-12-06,77.55000305175781,77.94999694824219,77.19999694824219,77.94999694824219,77.94999694824219,30937530,0.399993896484375
2019-12-09,78.30000305175781,78.3499984741211,77.19999694824219,77.5999984741211,77.5999984741211,13479423,-0.34999847412109375
2019-12-10,77.30000305175781,77.75,77.19999694824219,77.4000015258789,77.4000015258789,12086420,-0.1999969482421875
2019-12-11,77.0,78.25,76.5,78.0,78.0,17673519,0.5999984741210938
2019-12-12,78.6500015258789,80.1500015258789,78.55000305175781,79.75,79.75,25697384,1.75
2019-12-13,81.0999984741211,82.6500015258789,80.80000305175781,82.6500015258789,82.6500015258789,32959062,2.9000015258789062
2019-12-16,81.6500015258789,82.44999694824219,81.0,81.0,81.0,19086612,-1.6500015258789062
2019-12-17,80.80000305175781,81.94999694824219,80.44999694824219,81.80000305175781,81.80000305175781,24368968,0.8000030517578125
2019-12-18,81.80000305175781,81.94999694824219,81.1500015258789,81.30000305175781,81.30000305175781,19656371,-0.5
2019-12-19,80.9000015258789,81.75,80.1500015258789,80.1500015258789,80.1500015258789,20397668,-1.1500015258789062
2019-12-20,80.44999694824219,80.69999694824219,79.4000015258789,79.9000015258789,79.9000015258789,23867184,-0.25
2019-12-23,81.6500015258789,81.69999694824219,78.8499984741211,79.19999694824219,79.19999694824219,21618319,-0.7000045776367188
2019-12-24,79.55000305175781,79.80000305175781,78.8499984741211,79.4000015258789,79.4000015258789,10469987,0.20000457763671875
2019-12-27,79.8499984741211,81.19999694824219,79.8499984741211,80.94999694824219,80.94999694824219,16749764,1.5499954223632812
2019-12-30,81.75,82.5,81.0999984741211,82.1500015258789,82.1500015258789,19572011,1.2000045776367188
2019-12-31,82.0,82.5,81.69999694824219,81.80000305175781,81.80000305175781,10091325,-0.34999847412109375
2020-01-02,82.1500015258789,84.8499984741211,82.0999984741211,84.69999694824219,84.69999694824219,28101537,2.899993896484375
2020-01-03,87.19999694824219,87.44999694824219,84.4000015258789,85.19999694824219,85.19999694824219,25080950,0.5
2020-01-06,84.44999694824219,84.94999694824219,83.75,84.30000305175781,84.30000305175781,15688952,-0.899993896484375
2020-01-07,85.0,85.5999984741211,83.9000015258789,85.30000305175781,85.30000305175781,24044976,1.0
2020-01-08,84.0999984741211,84.94999694824219,83.30000305175781,83.80000305175781,83.80000305175781,26592054,-1.5
2020-01-09,84.69999694824219,85.5999984741211,84.3499984741211,85.5999984741211,85.5999984741211,25366986,1.7999954223632812
2020-01-10,85.5999984741211,86.0,84.9000015258789,86.0,86.0,19464723,0.40000152587890625
2020-01-13,86.55000305175781,86.75,85.5,86.6500015258789,86.6500015258789,18301370,0.6500015258789062
2020-01-14,87.5999984741211,87.5999984741211,85.94999694824219,87.30000305175781,87.30000305175781,23831341,0.6500015258789062
2020-01-15,87.5999984741211,87.75,85.75,86.6500015258789,86.6500015258789,19251439,-0.6500015258789062
2020-01-16,86.6500015258789,87.80000305175781,86.0999984741211,87.3499984741211,87.3499984741211,24034784,0.6999969482421875
2020-01-17,87.80000305175781,87.80000305175781,85.69999694824219,86.5999984741211,86.5999984741211,21069259,-0.75
2020-01-20,85.75,86.0,84.0999984741211,84.75,84.75,24925179,-1.8499984741210938
2020-01-21,82.4000015258789,82.5999984741211,81.6500015258789,81.8499984741211,81.8499984741211,32469342,-2.9000015258789062
2020-01-22,82.30000305175781,83.1500015258789,82.0,83.0,83.0,19611637,1.1500015258789062
2020-01-23,83.8499984741211,83.8499984741211,82.1500015258789,82.80000305175781,82.80000305175781,34950772,-0.1999969482421875
2020-01-24,83.55000305175781,83.55000305175781,82.25,83.0,83.0,9317851,0.1999969482421875
