Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-09-12,8.609999656677246,8.710000038146973,7.389999866485596,7.5,7.4294610023498535,182871172,-1.24815034866333
2018-09-13,7.78000020980835,7.78000020980835,6.96999979019165,7.380000114440918,7.310589790344238,217966246,-0.11887121200561523
2018-09-14,7.5,7.670000076293945,7.349999904632568,7.429999828338623,7.360119342803955,110862544,0.0495295524597168
2018-09-17,7.25,7.420000076293945,7.059999942779541,7.130000114440918,7.062941074371338,56411347,-0.2971782684326172
2018-09-18,7.099999904632568,7.420000076293945,6.929999828338623,7.320000171661377,7.251153945922852,87853639,0.18821287155151367
2018-09-19,7.349999904632568,7.670000076293945,7.260000228881836,7.510000228881836,7.439367294311523,79094598,0.18821334838867188
2018-09-20,7.590000152587891,7.699999809265137,7.25,7.389999866485596,7.320495128631592,48267018,-0.11887216567993164
2018-09-21,7.449999809265137,7.760000228881836,7.360000133514404,7.71999979019165,7.647391319274902,74372998,0.32689619064331055
2018-09-24,7.630000114440918,7.630000114440918,7.369999885559082,7.539999961853027,7.469084739685059,39206432,-0.17830657958984375
2018-09-26,7.46999979019165,7.820000171661377,7.46999979019165,7.579999923706055,7.508708477020264,53931438,0.03962373733520508
2018-09-27,7.570000171661377,7.619999885559082,7.289999961853027,7.449999809265137,7.3799309730529785,53302170,-0.12877750396728516
2018-09-28,7.559999942779541,7.559999942779541,7.21999979019165,7.300000190734863,7.231342315673828,39076849,-0.1485886573791504
2018-10-02,7.309999942779541,7.480000019073486,7.099999904632568,7.110000133514404,7.0431294441223145,44980998,-0.18821287155151367
2018-10-03,7.0,7.21999979019165,6.900000095367432,6.949999809265137,6.884634017944336,44932919,-0.15849542617797852
2018-10-04,6.869999885559082,6.900000095367432,6.659999847412109,6.75,6.686514854431152,51625247,-0.1981191635131836
2018-10-05,6.619999885559082,6.840000152587891,6.610000133514404,6.769999980926514,6.706326961517334,45139902,0.01981210708618164
2018-10-08,6.800000190734863,6.860000133514404,6.5,6.510000228881836,6.448772430419922,71720800,-0.2575545310974121
2018-10-09,6.5,6.670000076293945,6.46999979019165,6.550000190734863,6.488396167755127,42629060,0.03962373733520508
2018-10-10,6.619999885559082,6.860000133514404,6.539999961853027,6.550000190734863,6.488396167755127,39759145,0.0
2018-10-11,6.099999904632568,6.340000152587891,6.03000020980835,6.190000057220459,6.131782054901123,69382102,-0.3566141128540039
2018-10-12,6.25,6.599999904632568,6.159999847412109,6.510000228881836,6.448772430419922,78321456,0.31699037551879883
2018-10-15,6.610000133514404,6.900000095367432,6.599999904632568,6.730000019073486,6.666703224182129,71473513,0.21793079376220703
2018-10-16,6.860000133514404,6.900000095367432,6.599999904632568,6.670000076293945,6.607267379760742,35617740,-0.05943584442138672
2018-10-18,6.849999904632568,6.849999904632568,6.53000020980835,6.579999923706055,6.518113613128662,35500171,-0.08915376663208008
2018-10-19,6.449999809265137,6.829999923706055,6.409999847412109,6.679999828338623,6.617172718048096,67046108,0.0990591049194336
2018-10-22,6.760000228881836,7.440000057220459,6.760000228881836,7.389999866485596,7.320495128631592,90830001,0.7033224105834961
2018-10-23,7.25,7.340000152587891,6.869999885559082,6.909999847412109,6.845010280609131,60480977,-0.47548484802246094
2018-10-24,6.989999771118164,7.25,6.869999885559082,6.989999771118164,6.924257278442383,51422753,0.07924699783325195
2018-10-25,6.760000228881836,7.110000133514404,6.610000133514404,7.099999904632568,7.0332231521606445,55588141,0.10896587371826172
2018-10-26,7.130000114440918,7.179999828338623,6.75,6.840000152587891,6.775668621063232,44291452,-0.2575545310974121
2018-10-29,6.900000095367432,6.940000057220459,6.53000020980835,6.619999885559082,6.557737827301025,31539021,-0.21793079376220703
2018-10-30,6.650000095367432,6.920000076293945,6.489999771118164,6.730000019073486,6.666703224182129,30595952,0.10896539688110352
2018-10-31,6.869999885559082,7.130000114440918,6.78000020980835,7.03000020980835,6.963881492614746,49426323,0.2971782684326172
2018-11-01,7.130000114440918,7.550000190734863,7.110000133514404,7.380000114440918,7.310589790344238,71909065,0.3467082977294922
2018-11-02,8.130000114440918,8.1899995803833,7.699999809265137,8.1899995803833,8.112971305847168,124338137,0.8023815155029297
2018-11-05,7.949999809265137,8.069999694824219,7.75,7.929999828338623,7.855416774749756,56401363,-0.2575545310974121
2018-11-06,8.010000228881836,8.210000038146973,7.800000190734863,8.210000038146973,8.132783889770508,48405612,0.27736711502075195
2018-11-07,8.1899995803833,8.40999984741211,8.100000381469727,8.1899995803833,8.112971305847168,51271736,-0.019812583923339844
2018-11-08,8.380000114440918,8.430000305175781,8.010000228881836,8.100000381469727,8.02381706237793,30543713,-0.08915424346923828
2018-11-09,7.96999979019165,8.079999923706055,7.840000152587891,7.889999866485596,7.815793037414551,37372852,-0.2080240249633789
2018-11-12,7.840000152587891,8.039999961853027,7.760000228881836,8.010000228881836,7.934664726257324,26851600,0.11887168884277344
2018-11-13,7.760000228881836,8.079999923706055,7.610000133514404,8.079999923706055,8.004005432128906,30268155,0.06934070587158203
2018-11-14,8.260000228881836,8.260000228881836,7.650000095367432,7.71999979019165,7.647391319274902,45430258,-0.3566141128540039
2018-11-15,7.5,7.570000171661377,7.179999828338623,7.429999828338623,7.360119342803955,105383879,-0.28727197647094727
2018-11-16,7.409999847412109,7.429999828338623,7.119999885559082,7.360000133514404,7.290778160095215,68209481,-0.06934118270874023
2018-11-19,7.369999885559082,7.519999980926514,7.329999923706055,7.510000228881836,7.439367294311523,47285100,0.1485891342163086
2018-11-20,7.449999809265137,7.449999809265137,7.179999828338623,7.190000057220459,7.122376441955566,30349087,-0.31699085235595703
2018-11-21,7.099999904632568,7.46999979019165,7.079999923706055,7.440000057220459,7.370025157928467,33011498,0.2476487159729004
2018-11-22,7.440000057220459,7.440000057220459,7.070000171661377,7.070000171661377,7.003505229949951,50520399,-0.3665199279785156
2018-11-23,6.75,7.070000171661377,6.75,7.070000171661377,7.003505229949951,54989000,0.0
2018-11-26,7.119999885559082,7.269999980926514,7.099999904632568,7.190000057220459,7.122376441955566,25586502,0.11887121200561523
2018-11-27,7.21999979019165,7.269999980926514,7.0,7.230000019073486,7.16200065612793,24275426,0.03962421417236328
2018-11-28,7.320000171661377,7.46999979019165,7.230000019073486,7.420000076293945,7.350214004516602,38761646,0.18821334838867188
2018-11-29,7.510000228881836,7.53000020980835,7.079999923706055,7.099999904632568,7.0332231521606445,53493253,-0.31699085235595703
2018-11-30,7.119999885559082,7.349999904632568,7.119999885559082,7.139999866485596,7.07284688949585,50533100,0.03962373733520508
2018-12-03,7.340000152587891,7.53000020980835,7.25,7.309999942779541,7.24124813079834,73822898,0.16840124130249023
2018-12-04,7.309999942779541,7.349999904632568,7.179999828338623,7.230000019073486,7.16200065612793,87441813,-0.07924747467041016
2018-12-05,7.119999885559082,7.119999885559082,6.949999809265137,6.949999809265137,6.903731346130371,77632035,-0.2582693099975586
2018-12-06,6.849999904632568,6.909999847412109,5.710000038146973,5.840000152587891,5.801120758056641,263500740,-1.1026105880737305
2018-12-07,5.639999866485596,5.699999809265137,5.090000152587891,5.380000114440918,5.344183921813965,409392842,-0.4569368362426758
2018-12-10,5.300000190734863,5.510000228881836,5.170000076293945,5.289999961853027,5.254782676696777,118983640,-0.0894012451171875
2018-12-11,5.329999923706055,5.46999979019165,5.230000019073486,5.420000076293945,5.383916854858398,92173270,0.1291341781616211
2018-12-12,5.46999979019165,5.489999771118164,5.360000133514404,5.389999866485596,5.354116439819336,68481690,-0.0298004150390625
2018-12-13,5.369999885559082,5.5,5.28000020980835,5.46999979019165,5.433583736419678,51776987,0.0794672966003418
2018-12-14,5.389999866485596,5.409999847412109,5.159999847412109,5.210000038146973,5.1753153800964355,65830263,-0.2582683563232422
2018-12-17,5.199999809265137,5.300000190734863,5.079999923706055,5.25,5.2150492668151855,43241539,0.03973388671875
2018-12-18,5.230000019073486,5.449999809265137,5.199999809265137,5.329999923706055,5.294516563415527,40570596,0.0794672966003418
2018-12-19,5.329999923706055,5.380000114440918,5.159999847412109,5.199999809265137,5.16538143157959,41332756,-0.1291351318359375
2018-12-20,5.190000057220459,5.230000019073486,5.019999980926514,5.090000152587891,5.056114673614502,61864784,-0.10926675796508789
2018-12-21,5.019999980926514,5.119999885559082,4.989999771118164,5.079999923706055,5.046180248260498,58517631,-0.009934425354003906
2018-12-24,5.010000228881836,5.150000095367432,4.960000038146973,5.150000095367432,5.1157145500183105,18053088,0.0695343017578125
2018-12-27,5.199999809265137,5.25,4.949999809265137,5.0,4.9667134284973145,39604368,-0.1490011215209961
2018-12-28,5.010000228881836,5.130000114440918,4.980000019073486,5.090000152587891,5.056114673614502,26273708,0.0894012451171875
2018-12-31,5.159999847412109,5.179999828338623,5.039999961853027,5.159999847412109,5.125648021697998,19850766,0.0695333480834961
2019-01-02,5.190000057220459,5.190000057220459,4.880000114440918,4.96999979019165,4.936912536621094,40901632,-0.1887354850769043
2019-01-03,5.0,5.0,4.53000020980835,4.630000114440918,4.599176406860352,99950940,-0.3377361297607422
2019-01-04,4.550000190734863,5.019999980926514,4.53000020980835,5.019999980926514,4.986579895019531,95829040,0.3874034881591797
2019-01-07,5.079999923706055,5.150000095367432,4.909999847412109,5.010000228881836,4.976646900177002,50632509,-0.009932994842529297
2019-01-08,5.059999942779541,5.070000171661377,4.920000076293945,5.050000190734863,5.016380786895752,36802521,0.03973388671875
2019-01-09,5.099999904632568,5.25,5.010000228881836,5.079999923706055,5.046180248260498,60328790,0.029799461364746094
2019-01-10,5.130000114440918,5.690000057220459,5.050000190734863,5.670000076293945,5.632253170013428,175624778,0.5860729217529297
2019-01-11,5.670000076293945,5.670000076293945,5.380000114440918,5.449999809265137,5.413717269897461,114131061,-0.2185359001159668
2019-01-14,5.449999809265137,5.480000019073486,5.309999942779541,5.360000133514404,5.324316501617432,33746756,-0.0894007682800293
2019-01-15,5.420000076293945,5.480000019073486,5.28000020980835,5.460000038146973,5.423650741577148,53666455,0.0993342399597168
2019-01-16,5.420000076293945,5.940000057220459,5.409999847412109,5.849999904632568,5.811054229736328,129035493,0.3874034881591797
2019-01-17,5.920000076293945,6.170000076293945,5.699999809265137,6.019999980926514,5.979922771453857,136957389,0.1688685417175293
2019-01-18,6.170000076293945,6.550000190734863,6.159999847412109,6.460000038146973,6.416993618011475,152919348,0.4370708465576172
2019-01-21,6.510000228881836,6.550000190734863,6.159999847412109,6.230000019073486,6.1885247230529785,78000282,-0.2284688949584961
2019-01-22,6.110000133514404,6.190000057220459,5.809999942779541,6.03000020980835,5.989856243133545,100990982,-0.1986684799194336
2019-01-23,5.929999828338623,6.119999885559082,5.900000095367432,6.099999904632568,6.059390544891357,56407075,0.0695343017578125
2019-01-24,6.199999809265137,6.199999809265137,6.03000020980835,6.090000152587891,6.049456596374512,55126348,-0.009933948516845703
2019-01-25,6.130000114440918,6.159999847412109,6.019999980926514,6.090000152587891,6.049456596374512,46820791,0.0
2019-01-28,6.119999885559082,6.139999866485596,5.860000133514404,6.0,5.960055351257324,64584440,-0.0894012451171875
2019-01-29,5.949999809265137,6.420000076293945,5.920000076293945,6.380000114440918,6.337525844573975,102947960,0.3774704933166504
2019-01-30,6.420000076293945,6.480000019073486,6.269999980926514,6.309999942779541,6.26799201965332,61634837,-0.0695338249206543
2019-01-31,6.420000076293945,6.599999904632568,6.360000133514404,6.599999904632568,6.556061267852783,85667822,0.2880692481994629
2019-02-01,6.659999847412109,6.710000038146973,6.460000038146973,6.699999809265137,6.6553955078125,74312311,0.0993342399597168
2019-02-04,6.630000114440918,6.730000019073486,6.539999961853027,6.730000019073486,6.685196399688721,26179730,0.029800891876220703
2019-02-08,6.539999961853027,6.679999828338623,6.300000190734863,6.599999904632568,6.556061267852783,42364335,-0.1291351318359375
2019-02-11,6.590000152587891,6.730000019073486,6.420000076293945,6.710000038146973,6.665329456329346,56530682,0.1092681884765625
2019-02-12,6.690000057220459,7.070000171661377,6.599999904632568,7.050000190734863,7.003065586090088,97198792,0.3377361297607422
2019-02-13,7.079999923706055,7.099999904632568,6.869999885559082,7.059999942779541,7.012998580932617,70283576,0.009932994842529297
2019-02-14,7.090000152587891,7.21999979019165,7.0,7.110000133514404,7.062666416168213,59823340,0.0496678352355957
2019-02-15,7.110000133514404,7.110000133514404,6.690000057220459,6.889999866485596,6.844130992889404,99238574,-0.2185354232788086
2019-02-18,6.949999809265137,7.050000190734863,6.809999942779541,6.960000038146973,6.9136643409729,65431184,0.0695333480834961
2019-02-19,6.980000019073486,6.980000019073486,6.5,6.539999961853027,6.496460914611816,107019035,-0.417203426361084
2019-02-20,6.639999866485596,6.650000095367432,6.210000038146973,6.409999847412109,6.367326259613037,110559682,-0.1291346549987793
2019-02-21,6.380000114440918,6.630000114440918,6.360000133514404,6.519999980926514,6.476593971252441,58156500,0.1092677116394043
2019-02-22,6.519999980926514,6.610000133514404,6.429999828338623,6.579999923706055,6.53619384765625,46851591,0.059599876403808594
2019-02-25,6.610000133514404,6.690000057220459,6.460000038146973,6.659999847412109,6.61566162109375,68678000,0.0794677734375
2019-02-26,6.75,7.099999904632568,6.510000228881836,7.010000228881836,6.963331699371338,120920540,0.3476700782775879
2019-02-27,7.050000190734863,7.059999942779541,6.800000190734863,6.900000095367432,6.854063987731934,49064007,-0.1092677116394043
2019-02-28,6.889999866485596,6.900000095367432,6.690000057220459,6.809999942779541,6.764663219451904,64167282,-0.0894007682800293
2019-03-01,6.869999885559082,6.869999885559082,6.579999923706055,6.840000152587891,6.794464111328125,48376936,0.029800891876220703
2019-03-04,6.800000190734863,7.190000057220459,6.800000190734863,7.019999980926514,6.973265647888184,73617545,0.1788015365600586
2019-03-05,7.010000228881836,7.190000057220459,6.960000038146973,7.070000171661377,7.022933006286621,42620010,0.0496673583984375
2019-03-06,7.110000133514404,7.119999885559082,6.909999847412109,6.989999771118164,6.943464756011963,38798356,-0.0794682502746582
2019-03-07,6.96999979019165,7.0,6.710000038146973,6.800000190734863,6.754730224609375,43910145,-0.1887345314025879
2019-03-08,6.679999828338623,6.769999980926514,6.53000020980835,6.559999942779541,6.516327381134033,41210839,-0.2384028434753418
2019-03-11,6.590000152587891,6.96999979019165,6.590000152587891,6.949999809265137,6.903731346130371,59933485,0.3874039649963379
2019-03-12,7.050000190734863,7.130000114440918,6.980000019073486,7.059999942779541,7.012998580932617,59034774,0.1092672348022461
2019-03-13,7.03000020980835,7.03000020980835,6.769999980926514,6.789999961853027,6.7447967529296875,42017553,-0.2682018280029297
2019-03-14,6.869999885559082,6.889999866485596,6.599999904632568,6.670000076293945,6.6255950927734375,48579267,-0.11920166015625
2019-03-15,6.75,6.920000076293945,6.699999809265137,6.869999885559082,6.824263572692871,48460696,0.1986684799194336
2019-03-18,6.980000019073486,7.019999980926514,6.849999904632568,7.019999980926514,6.973265647888184,50732787,0.1490020751953125
2019-03-19,7.099999904632568,7.510000228881836,7.050000190734863,7.380000114440918,7.330868721008301,131212619,0.3576030731201172
2019-03-20,7.5,7.5,7.099999904632568,7.130000114440918,7.082533359527588,81450529,-0.2483353614807129
2019-03-21,7.21999979019165,7.440000057220459,7.150000095367432,7.349999904632568,7.301068305969238,64054413,0.2185349464416504
2019-03-22,7.449999809265137,7.449999809265137,7.159999847412109,7.300000190734863,7.251400947570801,43237304,-0.0496673583984375
2019-03-25,7.03000020980835,7.099999904632568,6.940000057220459,7.0,6.953398704528809,49795000,-0.2980022430419922
2019-03-26,7.130000114440918,7.190000057220459,6.880000114440918,6.949999809265137,6.903731346130371,31243754,-0.0496673583984375
2019-03-27,6.96999979019165,7.019999980926514,6.900000095367432,6.980000019073486,6.933531761169434,24960046,0.0298004150390625
2019-03-28,6.989999771118164,7.019999980926514,6.809999942779541,6.909999847412109,6.863997459411621,27960287,-0.0695343017578125
2019-03-29,6.960000038146973,7.199999809265137,6.929999828338623,7.159999847412109,7.112332820892334,48436341,0.2483353614807129
2019-04-01,7.309999942779541,7.460000038146973,7.260000228881836,7.320000171661377,7.271268367767334,66313960,0.158935546875
2019-04-02,7.429999828338623,7.440000057220459,7.170000076293945,7.25,7.201733589172363,62541665,-0.0695347785949707
2019-04-03,7.320000171661377,7.550000190734863,7.25,7.480000019073486,7.430202960968018,80314933,0.2284693717956543
2019-04-04,7.5,7.690000057220459,7.360000133514404,7.449999809265137,7.400403022766113,49533500,-0.029799938201904297
2019-04-08,7.53000020980835,7.980000019073486,7.480000019073486,7.980000019073486,7.92687463760376,100523317,0.5264716148376465
2019-04-09,8.079999923706055,8.489999771118164,8.020000457763672,8.25,8.195075988769531,112761110,0.2682013511657715
2019-04-10,8.050000190734863,8.180000305175781,7.96999979019165,8.15999984741211,8.105676651000977,58172776,-0.08939933776855469
2019-04-11,8.399999618530273,8.399999618530273,7.980000019073486,8.039999961853027,7.986475467681885,54066406,-0.1192011833190918
2019-04-12,8.010000228881836,8.079999923706055,7.869999885559082,8.0,7.946741104125977,29899767,-0.0397343635559082
2019-04-15,8.069999694824219,8.149999618530273,7.800000190734863,7.829999923706055,7.777872562408447,48005196,-0.1688685417175293
2019-04-16,7.889999866485596,7.989999771118164,7.679999828338623,7.949999809265137,7.897073745727539,36352891,0.1192011833190918
2019-04-17,8.029999732971191,8.039999961853027,7.769999980926514,7.96999979019165,7.916940212249756,31977128,0.019866466522216797
2019-04-18,7.909999847412109,7.909999847412109,7.710000038146973,7.800000190734863,7.748073101043701,36620754,-0.1688671112060547
2019-04-23,7.800000190734863,7.849999904632568,7.53000020980835,7.570000171661377,7.519603729248047,59040348,-0.2284693717956543
2019-04-24,7.599999904632568,7.789999961853027,7.489999771118164,7.630000114440918,7.579204559326172,43307693,0.059600830078125
2019-04-25,7.599999904632568,7.769999980926514,7.449999809265137,7.510000228881836,7.46000337600708,26149472,-0.1192011833190918
2019-04-26,7.46999979019165,7.590000152587891,7.409999847412109,7.510000228881836,7.46000337600708,28487771,0.0
2019-04-29,7.519999980926514,7.639999866485596,7.389999866485596,7.579999923706055,7.529537200927734,27533640,0.0695338249206543
2019-04-30,7.46999979019165,7.599999904632568,7.420000076293945,7.539999961853027,7.489803314208984,20124788,-0.03973388671875
2019-05-02,7.420000076293945,7.5,7.360000133514404,7.489999771118164,7.440135955810547,28581891,-0.0496673583984375
2019-05-03,7.449999809265137,7.760000228881836,7.400000095367432,7.699999809265137,7.648737907409668,33264864,0.2086019515991211
2019-05-06,7.409999847412109,7.420000076293945,7.139999866485596,7.329999923706055,7.281201362609863,75781390,-0.3675365447998047
2019-05-07,7.400000095367432,7.630000114440918,7.329999923706055,7.380000114440918,7.330868721008301,48009028,0.0496673583984375
2019-05-08,7.210000038146973,7.440000057220459,7.170000076293945,7.400000095367432,7.350735664367676,37199291,0.019866943359375
2019-05-09,7.320000171661377,7.320000171661377,7.03000020980835,7.03000020980835,6.983199119567871,59184565,-0.3675365447998047
2019-05-10,7.179999828338623,7.519999980926514,7.150000095367432,7.380000114440918,7.330868721008301,58272532,0.3476696014404297
2019-05-14,7.039999961853027,7.489999771118164,7.039999961853027,7.429999828338623,7.38053560256958,66935961,0.0496668815612793
2019-05-15,7.489999771118164,7.800000190734863,7.429999828338623,7.679999828338623,7.628870964050293,61711574,0.2483353614807129
2019-05-16,7.650000095367432,8.270000457763672,7.590000152587891,8.130000114440918,8.075876235961914,125012325,0.4470052719116211
2019-05-17,8.300000190734863,8.300000190734863,7.809999942779541,7.880000114440918,7.827539920806885,50613571,-0.2483363151550293
2019-05-20,7.960000038146973,8.109999656677246,7.650000095367432,7.820000171661377,7.767939567565918,61448698,-0.0596003532409668
2019-05-21,7.739999771118164,7.800000190734863,7.599999904632568,7.659999847412109,7.609004497528076,49500989,-0.1589350700378418
2019-05-22,7.789999961853027,7.929999828338623,7.559999942779541,7.699999809265137,7.648737907409668,56832316,0.0397334098815918
2019-05-23,7.679999828338623,7.679999828338623,7.21999979019165,7.320000171661377,7.271268367767334,63124025,-0.377469539642334
2019-05-24,7.420000076293945,7.53000020980835,7.300000190734863,7.360000133514404,7.311002254486084,34520986,0.03973388671875
2019-05-27,7.389999866485596,7.889999866485596,7.389999866485596,7.829999923706055,7.777872562408447,67937002,0.4668703079223633
2019-05-28,7.900000095367432,8.239999771118164,7.679999828338623,8.079999923706055,8.026208877563477,105723589,0.2483363151550293
2019-05-29,8.0,8.050000190734863,7.900000095367432,7.909999847412109,7.857339859008789,36263247,-0.1688690185546875
2019-05-30,7.900000095367432,7.940000057220459,7.650000095367432,7.849999904632568,7.7977399826049805,39217940,-0.059599876403808594
2019-05-31,7.829999923706055,8.09000015258789,7.820000171661377,7.909999847412109,7.857339859008789,46457810,0.059599876403808594
2019-06-03,7.909999847412109,7.909999847412109,7.699999809265137,7.809999942779541,7.758005619049072,24210300,-0.0993342399597168
2019-06-04,7.809999942779541,7.809999942779541,7.550000190734863,7.619999885559082,7.569270610809326,32931073,-0.1887350082397461
2019-06-05,7.71999979019165,7.75,6.75,6.980000019073486,6.933531761169434,186679829,-0.6357388496398926
2019-06-06,7.0,7.050000190734863,6.739999771118164,6.900000095367432,6.854063987731934,65339427,-0.0794677734375
2019-06-10,6.920000076293945,7.199999809265137,6.869999885559082,7.139999866485596,7.092465877532959,69189348,0.2384018898010254
2019-06-11,7.159999847412109,7.300000190734863,7.039999961853027,7.190000057220459,7.142133712768555,41747683,0.0496678352355957
2019-06-12,7.099999904632568,7.130000114440918,6.960000038146973,7.0,6.953398704528809,32724276,-0.1887350082397461
2019-06-13,7.019999980926514,7.190000057220459,6.960000038146973,7.050000190734863,7.003065586090088,43884320,0.0496668815612793
2019-06-14,7.090000152587891,7.179999828338623,7.010000228881836,7.099999904632568,7.0727972984313965,75133269,0.0697317123413086
2019-06-17,7.199999809265137,7.369999885559082,7.150000095367432,7.21999979019165,7.192337512969971,43535977,0.11954021453857422
2019-06-18,7.329999923706055,7.440000057220459,7.239999771118164,7.400000095367432,7.37164831161499,42661430,0.17931079864501953
2019-06-19,7.5,7.730000019073486,7.489999771118164,7.650000095367432,7.62069034576416,53888114,0.24904203414916992
2019-06-20,7.659999847412109,7.820000171661377,7.599999904632568,7.78000020980835,7.750192165374756,35229773,0.1295018196105957
2019-06-21,7.78000020980835,7.889999866485596,7.610000133514404,7.679999828338623,7.650575160980225,36471345,-0.09961700439453125
2019-06-24,7.619999885559082,8.039999961853027,7.610000133514404,7.849999904632568,7.8199238777160645,50574490,0.16934871673583984
2019-06-25,7.820000171661377,7.949999809265137,7.679999828338623,7.820000171661377,7.7900390625,33766707,-0.029884815216064453
2019-06-26,7.829999923706055,8.149999618530273,7.650000095367432,8.039999961853027,8.009196281433105,59469350,0.21915721893310547
2019-06-27,8.09000015258789,8.180000305175781,8.039999961853027,8.15999984741211,8.12873649597168,49019462,0.11954021453857422
2019-06-28,8.1899995803833,8.1899995803833,7.960000038146973,7.989999771118164,7.959387302398682,31831460,-0.16934919357299805
2019-07-02,8.140000343322754,8.390000343322754,8.050000190734863,8.3100004196167,8.278162002563477,63309249,0.3187747001647949
2019-07-03,8.3100004196167,8.5,8.210000038146973,8.4399995803833,8.407663345336914,42736587,0.1295013427734375
2019-07-04,8.449999809265137,8.880000114440918,8.4399995803833,8.680000305175781,8.646743774414062,57767314,0.23908042907714844
2019-07-05,8.779999732971191,8.819999694824219,8.630000114440918,8.800000190734863,8.766284942626953,39244506,0.11954116821289062
2019-07-08,8.699999809265137,8.800000190734863,8.34000015258789,8.5,8.467432975769043,51452519,-0.29885196685791016
2019-07-09,8.449999809265137,8.510000228881836,8.319999694824219,8.4399995803833,8.407663345336914,34008975,-0.059769630432128906
2019-07-10,8.479999542236328,8.90999984741211,8.4399995803833,8.720000267028809,8.686590194702148,51105277,0.2789268493652344
2019-07-11,8.800000190734863,8.850000381469727,8.640000343322754,8.65999984741211,8.62682056427002,26620368,-0.059769630432128906
2019-07-12,8.579999923706055,8.680000305175781,8.510000228881836,8.520000457763672,8.487357139587402,35075277,-0.1394634246826172
2019-07-15,8.5,9.0,8.3100004196167,8.989999771118164,8.95555591583252,106127039,0.4681987762451172
2019-07-16,9.050000190734863,9.0600004196167,8.8100004196167,8.930000305175781,8.89578628540039,66186069,-0.059769630432128906
2019-07-17,8.800000190734863,8.970000267028809,8.760000228881836,8.869999885559082,8.836016654968262,23227039,-0.059769630432128906
2019-07-18,8.800000190734863,8.9399995803833,8.770000457763672,8.829999923706055,8.796168327331543,19671106,-0.03984832763671875
2019-07-19,8.920000076293945,9.149999618530273,8.8100004196167,9.0,8.9655179977417,37268949,0.16934967041015625
2019-07-22,8.850000381469727,8.970000267028809,8.770000457763672,8.890000343322754,8.855939865112305,21939359,-0.10957813262939453
2019-07-23,9.050000190734863,9.390000343322754,8.90999984741211,9.390000343322754,9.354023933410645,57865667,0.49808406829833984
2019-07-24,9.399999618530273,9.489999771118164,9.210000038146973,9.25,9.214559555053711,42226626,-0.1394643783569336
2019-07-25,9.300000190734863,9.670000076293945,9.270000457763672,9.59000015258789,9.553257942199707,53481428,0.3386983871459961
2019-07-26,9.5,9.760000228881836,9.4399995803833,9.449999809265137,9.413793563842773,53542598,-0.1394643783569336
2019-07-29,9.449999809265137,9.550000190734863,9.270000457763672,9.5,9.463602066040039,32310198,0.049808502197265625
2019-07-30,9.5,9.75,9.5,9.579999923706055,9.543294906616211,29472874,0.07969284057617188
2019-07-31,9.550000190734863,9.680000305175781,9.3100004196167,9.680000305175781,9.642912864685059,20511381,0.09961795806884766
2019-08-01,9.520000457763672,9.819999694824219,9.510000228881836,9.600000381469727,9.563220024108887,38540012,-0.07969284057617188
2019-08-02,9.220000267028809,9.449999809265137,9.109999656677246,9.130000114440918,9.095020294189453,69148757,-0.4681997299194336
2019-08-05,8.899999618530273,9.149999618530273,8.8100004196167,8.970000267028809,8.935632705688477,58767969,-0.15938758850097656
2019-08-06,8.800000190734863,9.329999923706055,8.680000305175781,9.220000267028809,9.184675216674805,61261527,0.24904251098632812
2019-08-07,9.34000015258789,9.390000343322754,9.15999984741211,9.260000228881836,9.22452163696289,43584235,0.03984642028808594
2019-08-08,9.239999771118164,9.510000228881836,9.210000038146973,9.449999809265137,9.413793563842773,29214122,0.1892719268798828
2019-08-09,9.5,9.680000305175781,9.319999694824219,9.319999694824219,9.28429126739502,29328250,-0.1295022964477539
2019-08-12,9.319999694824219,9.579999923706055,9.319999694824219,9.430000305175781,9.39387035369873,28420656,0.10957908630371094
2019-08-13,9.329999923706055,9.430000305175781,9.020000457763672,9.109999656677246,9.075096130371094,35307839,-0.3187742233276367
2019-08-14,9.319999694824219,9.420000076293945,9.069999694824219,9.069999694824219,9.035249710083008,44182163,-0.03984642028808594
2019-08-15,8.890000343322754,9.170000076293945,8.859999656677246,9.0600004196167,9.025288581848145,42878205,-0.009961128234863281
2019-08-16,9.050000190734863,9.59000015258789,9.0,9.420000076293945,9.383909225463867,61563667,0.35862064361572266
2019-08-19,9.539999961853027,10.0,9.529999732971191,9.930000305175781,9.891955375671387,61612534,0.5080461502075195
2019-08-20,10.0,10.34000015258789,9.970000267028809,10.100000381469727,10.061304092407227,47711661,0.16934871673583984
2019-08-21,10.119999885559082,10.819999694824219,10.100000381469727,10.460000038146973,10.41992473602295,100419369,0.35862064361572266
2019-08-22,10.539999961853027,10.779999732971191,10.380000114440918,10.5600004196167,10.519540786743164,49647144,0.09961605072021484
2019-08-23,10.5600004196167,10.960000038146973,10.319999694824219,10.779999732971191,10.738697052001953,48187801,0.21915626525878906
2019-08-26,10.34000015258789,11.0600004196167,10.220000267028809,10.859999656677246,10.818391799926758,66611693,0.07969474792480469
2019-08-27,11.079999923706055,11.180000305175781,10.84000015258789,11.0,10.957855224609375,59769266,0.1394634246826172
2019-08-28,11.100000381469727,11.119999885559082,10.5,10.619999885559082,10.57931137084961,59603031,-0.3785438537597656
