Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-12-22,39.0,39.25,38.400001525878906,39.0,35.884490966796875,7614625,0.0
2017-12-27,39.29999923706055,39.45000076293945,38.900001525878906,39.349998474121094,36.2065315246582,6342521,0.3220405578613281
2017-12-28,39.5,39.70000076293945,39.25,39.599998474121094,36.436561584472656,4957417,0.23003005981445312
2017-12-29,39.599998474121094,39.79999923706055,39.45000076293945,39.599998474121094,36.436561584472656,5704886,0.0
2018-01-02,39.599998474121094,40.0,39.5,39.900001525878906,36.71259689331055,10119250,0.2760353088378906
2018-01-03,39.75,39.95000076293945,39.5,39.70000076293945,36.52857208251953,10527249,-0.18402481079101562
2018-01-04,39.849998474121094,39.849998474121094,39.349998474121094,39.54999923706055,36.39055633544922,11265679,-0.1380157470703125
2018-01-05,39.650001525878906,39.75,39.20000076293945,39.25,36.11452102661133,9723690,-0.2760353088378906
2018-01-08,39.349998474121094,39.599998474121094,39.25,39.54999923706055,36.39055633544922,9315773,0.2760353088378906
2018-01-09,39.29999923706055,39.900001525878906,39.25,39.79999923706055,36.62058639526367,10812220,0.23003005981445312
2018-01-10,39.79999923706055,40.150001525878906,39.650001525878906,39.79999923706055,36.62058639526367,12217248,0.0
2018-01-11,39.45000076293945,40.900001525878906,39.45000076293945,40.79999923706055,37.54070281982422,23307980,0.9201164245605469
2018-01-12,40.900001525878906,41.599998474121094,40.650001525878906,40.70000076293945,37.44868850708008,18594530,-0.09201431274414062
2018-01-15,41.099998474121094,41.599998474121094,40.79999923706055,41.0,37.72472381591797,16449209,0.2760353088378906
2018-01-16,40.79999923706055,41.5,40.79999923706055,41.349998474121094,38.04676055908203,10278313,0.3220367431640625
2018-01-17,41.25,41.75,41.099998474121094,41.400001525878906,38.0927734375,10738814,0.04601287841796875
2018-01-18,41.79999923706055,41.95000076293945,41.04999923706055,41.25,37.954750061035156,11420615,-0.13802337646484375
2018-01-19,41.099998474121094,41.29999923706055,40.650001525878906,41.20000076293945,37.90875244140625,13914754,-0.04599761962890625
2018-01-22,41.150001525878906,41.54999923706055,40.650001525878906,41.29999923706055,38.000755310058594,16892657,0.09200286865234375
2018-01-23,41.20000076293945,41.650001525878906,41.0,41.54999923706055,38.23078918457031,17288102,0.23003387451171875
2018-01-24,41.29999923706055,42.150001525878906,41.099998474121094,41.900001525878906,38.552825927734375,20874626,0.3220367431640625
2018-01-25,41.5,41.95000076293945,41.5,41.650001525878906,38.32279968261719,15831046,-0.2300262451171875
2018-01-26,41.349998474121094,41.79999923706055,41.150001525878906,41.75,38.41481018066406,16881655,0.092010498046875
2018-01-29,41.900001525878906,41.900001525878906,40.79999923706055,40.849998474121094,37.58670425415039,18873431,-0.8281059265136719
2018-01-30,40.5,41.04999923706055,39.849998474121094,40.0,36.80460739135742,20421823,-0.7820968627929688
2018-01-31,39.70000076293945,40.400001525878906,39.70000076293945,39.95000076293945,36.75860595703125,17147373,-0.046001434326171875
2018-02-01,40.04999923706055,40.20000076293945,39.599998474121094,39.79999923706055,36.62058639526367,10761552,-0.13801956176757812
2018-02-02,39.45000076293945,39.849998474121094,39.25,39.70000076293945,36.52857208251953,9738591,-0.09201431274414062
2018-02-05,38.900001525878906,39.25,38.5,38.95000076293945,35.8384895324707,14666025,-0.6900825500488281
2018-02-06,37.70000076293945,38.25,37.599998474121094,37.650001525878906,34.642337799072266,28114993,-1.1961517333984375
2018-02-07,38.29999923706055,38.45000076293945,37.099998474121094,37.29999923706055,34.32029724121094,20805613,-0.3220405578613281
2018-02-08,37.400001525878906,38.20000076293945,37.400001525878906,38.099998474121094,35.05638885498047,17286453,0.7360916137695312
2018-02-09,37.099998474121094,37.400001525878906,36.79999923706055,37.349998474121094,34.36630630493164,20505302,-0.6900825500488281
2018-02-12,37.650001525878906,37.650001525878906,36.900001525878906,36.900001525878906,33.95225524902344,11015081,-0.4140510559082031
2018-02-13,36.900001525878906,37.79999923706055,36.900001525878906,37.400001525878906,34.41230773925781,13013003,0.460052490234375
2018-02-14,37.650001525878906,39.20000076293945,37.650001525878906,39.0,35.884490966796875,16477236,1.4721832275390625
2018-02-15,39.0,39.400001525878906,38.900001525878906,39.400001525878906,36.25254440307617,10224874,0.3680534362792969
2018-02-20,39.400001525878906,39.400001525878906,38.54999923706055,38.900001525878906,35.792484283447266,12221838,-0.46006011962890625
2018-02-21,39.04999923706055,39.400001525878906,38.54999923706055,39.20000076293945,36.06851577758789,6885450,0.276031494140625
2018-02-22,38.75,39.54999923706055,38.70000076293945,39.25,36.11452102661133,11419521,0.0460052490234375
2018-02-23,39.70000076293945,39.900001525878906,39.400001525878906,39.650001525878906,36.482566833496094,7271072,0.3680458068847656
2018-02-26,39.70000076293945,40.0,39.70000076293945,39.79999923706055,36.62058639526367,7173409,0.13801956176757812
2018-02-27,40.099998474121094,40.099998474121094,39.650001525878906,39.75,36.57457733154297,11148000,-0.046009063720703125
2018-02-28,39.95000076293945,39.95000076293945,39.5,39.599998474121094,36.436561584472656,10315583,-0.1380157470703125
2018-03-01,39.04999923706055,39.75,39.04999923706055,39.70000076293945,36.52857208251953,9706810,0.092010498046875
2018-03-02,39.099998474121094,39.400001525878906,39.0,39.29999923706055,36.160526275634766,8883707,-0.3680458068847656
2018-03-05,40.099998474121094,40.099998474121094,38.5,38.650001525878906,35.56245422363281,11522895,-0.5980720520019531
2018-03-06,39.29999923706055,39.349998474121094,38.849998474121094,38.849998474121094,35.7464714050293,12548592,0.18401718139648438
2018-03-07,38.849998474121094,39.29999923706055,38.650001525878906,38.849998474121094,35.7464714050293,9097835,0.0
2018-03-08,39.349998474121094,39.349998474121094,38.849998474121094,38.95000076293945,35.8384895324707,6030773,0.09201812744140625
2018-03-09,39.0,39.29999923706055,38.900001525878906,39.0,35.884490966796875,4926037,0.046001434326171875
2018-03-12,39.70000076293945,39.900001525878906,39.349998474121094,39.849998474121094,36.66659164428711,9312910,0.7821006774902344
2018-03-13,39.75,40.150001525878906,39.650001525878906,40.0,36.80460739135742,7946332,0.1380157470703125
2018-03-14,39.900001525878906,39.900001525878906,39.400001525878906,39.79999923706055,36.62058639526367,7055050,-0.18402099609375
2018-03-15,39.75,40.04999923706055,39.400001525878906,40.04999923706055,36.85061264038086,6884792,0.2300262451171875
2018-03-16,39.75,39.900001525878906,39.70000076293945,39.70000076293945,36.52857208251953,6324785,-0.3220405578613281
2018-03-19,39.45000076293945,39.650001525878906,39.25,39.45000076293945,36.298545837402344,4660268,-0.2300262451171875
2018-03-20,39.70000076293945,40.04999923706055,39.45000076293945,40.0,36.80460739135742,8243859,0.5060615539550781
2018-03-21,40.5,40.5,39.900001525878906,40.04999923706055,36.85061264038086,10179235,0.0460052490234375
2018-03-22,40.400001525878906,40.400001525878906,39.79999923706055,40.0,36.80460739135742,8159406,-0.0460052490234375
2018-03-23,38.54999923706055,39.349998474121094,38.5,39.0,35.884490966796875,15541231,-0.9201164245605469
2018-03-26,39.0,39.0,38.400001525878906,38.849998474121094,35.7464714050293,7593933,-0.13801956176757812
2018-03-27,39.29999923706055,39.5,38.75,38.95000076293945,35.8384895324707,9054745,0.09201812744140625
2018-03-28,38.79999923706055,39.0,38.349998474121094,38.400001525878906,35.332420349121094,7788522,-0.5060691833496094
2018-03-29,38.45000076293945,38.650001525878906,37.849998474121094,38.20000076293945,35.148399353027344,9104261,-0.18402099609375
2018-04-03,37.20000076293945,37.599998474121094,36.400001525878906,37.20000076293945,34.2282829284668,20864442,-0.9201164245605469
2018-04-04,37.349998474121094,37.400001525878906,36.5,36.5,33.584205627441406,13936168,-0.6440773010253906
2018-04-06,36.5,37.20000076293945,36.400001525878906,36.70000076293945,33.768226623535156,9850643,0.18402099609375
2018-04-09,37.04999923706055,37.29999923706055,36.54999923706055,37.0,34.04426193237305,9854874,0.2760353088378906
2018-04-10,36.75,37.54999923706055,36.650001525878906,37.400001525878906,34.41230773925781,10671730,0.3680458068847656
2018-04-11,37.599998474121094,37.900001525878906,37.29999923706055,37.349998474121094,34.36630630493164,11925956,-0.046001434326171875
2018-04-12,37.400001525878906,37.400001525878906,36.95000076293945,37.099998474121094,34.13627243041992,11189640,-0.23003387451171875
2018-04-13,37.20000076293945,37.900001525878906,37.20000076293945,37.650001525878906,34.642337799072266,14425313,0.5060653686523438
2018-04-16,37.849998474121094,38.400001525878906,37.79999923706055,38.29999923706055,35.240413665771484,18991322,0.5980758666992188
2018-04-17,38.45000076293945,38.599998474121094,37.849998474121094,38.150001525878906,35.10239791870117,8627103,-0.1380157470703125
2018-04-18,38.79999923706055,38.79999923706055,37.75,38.45000076293945,35.3784294128418,11227856,0.276031494140625
2018-04-19,38.75,39.20000076293945,38.54999923706055,39.150001525878906,36.02251052856445,12444251,0.6440811157226562
2018-04-20,38.75,39.20000076293945,38.75,38.95000076293945,35.8384895324707,7678310,-0.18402099609375
2018-04-23,39.099998474121094,39.20000076293945,38.650001525878906,39.20000076293945,36.06851577758789,8411983,0.2300262451171875
2018-04-24,38.79999923706055,39.29999923706055,38.79999923706055,39.29999923706055,36.160526275634766,11890877,0.092010498046875
2018-04-25,39.0,39.349998474121094,38.75,39.349998474121094,36.2065315246582,6577346,0.0460052490234375
2018-04-26,39.400001525878906,39.400001525878906,39.0,39.20000076293945,36.06851577758789,6124074,-0.1380157470703125
2018-04-27,39.400001525878906,39.400001525878906,39.0,39.04999923706055,35.93050003051758,4264259,-0.1380157470703125
2018-04-30,39.5,41.099998474121094,39.45000076293945,40.849998474121094,37.58670425415039,28410541,1.6562042236328125
2018-05-02,40.900001525878906,41.5,40.599998474121094,41.150001525878906,37.86274337768555,14720995,0.27603912353515625
2018-05-03,41.0,41.349998474121094,40.54999923706055,41.099998474121094,37.816734313964844,10980667,-0.046009063720703125
2018-05-04,40.79999923706055,40.900001525878906,40.099998474121094,40.70000076293945,37.44868850708008,8592449,-0.3680458068847656
2018-05-07,40.849998474121094,40.900001525878906,40.349998474121094,40.5,37.26466369628906,6637330,-0.18402481079101562
2018-05-08,40.599998474121094,40.70000076293945,40.25,40.650001525878906,37.40268325805664,8866021,0.13801956176757812
2018-05-09,40.349998474121094,40.75,40.20000076293945,40.75,37.49469757080078,7936816,0.09201431274414062
2018-05-10,40.900001525878906,41.0,40.650001525878906,40.849998474121094,37.58670425415039,6507044,0.09200668334960938
2018-05-11,41.0,41.20000076293945,40.599998474121094,40.650001525878906,37.40268325805664,10870501,-0.18402099609375
2018-05-14,41.0,41.150001525878906,40.79999923706055,41.150001525878906,37.86274337768555,8456490,0.46006011962890625
2018-05-15,41.150001525878906,41.150001525878906,40.70000076293945,40.900001525878906,37.63270950317383,4757041,-0.23003387451171875
2018-05-16,40.5,40.849998474121094,40.150001525878906,40.45000076293945,37.218658447265625,8454829,-0.4140510559082031
2018-05-17,40.25,40.400001525878906,40.0,40.150001525878906,36.942626953125,7383288,-0.276031494140625
2018-05-18,40.0,40.099998474121094,39.70000076293945,39.900001525878906,36.71259689331055,10192097,-0.23003005981445312
2018-05-21,40.5,40.900001525878906,40.400001525878906,40.54999923706055,37.3106689453125,8251160,0.5980720520019531
2018-05-23,40.650001525878906,40.650001525878906,39.95000076293945,39.95000076293945,36.75860595703125,6105836,-0.55206298828125
2018-05-24,40.29999923706055,40.29999923706055,39.599998474121094,40.04999923706055,36.85061264038086,4613631,0.09200668334960938
2018-05-25,40.0,40.599998474121094,39.849998474121094,40.150001525878906,36.942626953125,5473754,0.09201431274414062
2018-05-28,40.099998474121094,40.5,39.849998474121094,40.150001525878906,36.942626953125,3878056,0.0
2018-05-29,40.099998474121094,40.150001525878906,39.650001525878906,39.75,36.57457733154297,4745396,-0.36804962158203125
2018-05-30,38.70000076293945,39.54999923706055,38.70000076293945,39.150001525878906,36.02251052856445,13068718,-0.5520668029785156
2018-05-31,39.0,39.650001525878906,39.0,39.45000076293945,36.298545837402344,9121719,0.2760353088378906
2018-06-01,39.45000076293945,39.45000076293945,39.0,39.0,35.884490966796875,9833465,-0.41405487060546875
2018-06-04,39.150001525878906,39.54999923706055,39.099998474121094,39.400001525878906,36.25254440307617,6073388,0.3680534362792969
2018-06-05,39.599998474121094,40.0,39.400001525878906,39.849998474121094,36.66659164428711,5714167,0.4140472412109375
2018-06-06,40.0,40.0,39.400001525878906,39.79999923706055,36.62058639526367,7381659,-0.0460052490234375
2018-06-07,39.95000076293945,40.400001525878906,39.650001525878906,40.349998474121094,37.12664794921875,8836470,0.5060615539550781
2018-06-08,39.849998474121094,40.20000076293945,39.849998474121094,39.95000076293945,36.75860595703125,6935251,-0.3680419921875
2018-06-11,39.75,40.400001525878906,39.650001525878906,40.099998474121094,36.89661407470703,6388203,0.13800811767578125
2018-06-12,40.099998474121094,40.400001525878906,39.79999923706055,40.099998474121094,36.89661407470703,6082019,0.0
2018-06-13,40.0,40.20000076293945,39.75,39.849998474121094,36.66659164428711,7056425,-0.23002243041992188
2018-06-14,40.0,40.0,39.5,39.79999923706055,36.62058639526367,6261048,-0.0460052490234375
2018-06-15,39.54999923706055,39.75,39.349998474121094,39.45000076293945,36.298545837402344,10263837,-0.3220405578613281
2018-06-19,39.099998474121094,39.45000076293945,38.54999923706055,38.70000076293945,35.608463287353516,17453628,-0.6900825500488281
2018-06-20,38.599998474121094,38.849998474121094,38.20000076293945,38.54999923706055,35.47043991088867,12434398,-0.13802337646484375
2018-06-21,38.29999923706055,38.95000076293945,38.25,38.25,35.19440841674805,7095703,-0.276031494140625
2018-06-22,38.0,38.849998474121094,38.0,38.400001525878906,35.332420349121094,7922725,0.13801193237304688
2018-06-25,38.45000076293945,38.849998474121094,38.349998474121094,38.349998474121094,35.286415100097656,7726780,-0.0460052490234375
2018-06-26,38.5,38.75,37.900001525878906,38.599998474121094,35.51644515991211,11325798,0.23003005981445312
2018-06-27,38.5,38.75,38.0,38.0,34.96437454223633,7160070,-0.5520706176757812
2018-06-28,37.95000076293945,38.20000076293945,37.900001525878906,38.150001525878906,35.10239791870117,10941138,0.13802337646484375
2018-06-29,37.25,37.5,36.95000076293945,36.95000076293945,34.68745803833008,19109399,-0.41493988037109375
2018-07-03,36.75,36.900001525878906,36.0,36.650001525878906,34.40583038330078,16539067,-0.2816276550292969
2018-07-04,36.650001525878906,36.650001525878906,35.900001525878906,36.099998474121094,33.88950729370117,10819791,-0.5163230895996094
2018-07-05,36.04999923706055,36.20000076293945,35.650001525878906,36.20000076293945,33.9833869934082,10925305,0.09387969970703125
2018-07-06,36.20000076293945,36.349998474121094,35.599998474121094,36.099998474121094,33.88950729370117,8240324,-0.09387969970703125
2018-07-09,36.29999923706055,36.75,36.25,36.599998474121094,34.358890533447266,7266317,0.46938323974609375
2018-07-10,37.29999923706055,37.29999923706055,36.79999923706055,36.95000076293945,34.68745803833008,16826364,0.3285675048828125
2018-07-11,36.400001525878906,36.599998474121094,35.900001525878906,36.099998474121094,33.88950729370117,13837281,-0.7979507446289062
2018-07-12,36.0,36.45000076293945,35.79999923706055,36.349998474121094,34.12419891357422,7636305,0.23469161987304688
2018-07-13,36.5,36.70000076293945,36.349998474121094,36.45000076293945,34.218074798583984,4649149,0.09387588500976562
2018-07-16,36.70000076293945,36.70000076293945,35.900001525878906,36.25,34.03031921386719,5979263,-0.18775558471679688
2018-07-17,36.25,36.29999923706055,35.75,35.75,33.56093978881836,8845101,-0.4693794250488281
2018-07-18,35.849998474121094,36.0,35.599998474121094,35.70000076293945,33.513999938964844,13172037,-0.046939849853515625
2018-07-19,35.70000076293945,35.900001525878906,35.599998474121094,35.70000076293945,33.513999938964844,7041858,0.0
2018-07-20,35.849998474121094,36.20000076293945,35.25,36.04999923706055,33.84256362915039,15724073,0.3285636901855469
2018-07-23,36.20000076293945,36.849998474121094,36.099998474121094,36.75,34.49970626831055,11750643,0.6571426391601562
2018-07-24,36.70000076293945,37.599998474121094,36.70000076293945,37.599998474121094,35.29765319824219,14747388,0.7979469299316406
2018-07-25,37.599998474121094,38.04999923706055,37.45000076293945,37.75,35.438472747802734,10280078,0.14081954956054688
2018-07-26,37.75,38.0,37.599998474121094,37.79999923706055,35.485408782958984,7464663,0.04693603515625
2018-07-27,37.70000076293945,38.0,37.599998474121094,37.900001525878906,35.57929229736328,5569525,0.09388351440429688
2018-07-30,37.650001525878906,38.0,37.650001525878906,37.79999923706055,35.485408782958984,4663616,-0.09388351440429688
2018-07-31,37.29999923706055,38.20000076293945,37.29999923706055,38.0,35.67316436767578,11876777,0.18775558471679688
2018-08-01,37.599998474121094,37.95000076293945,37.599998474121094,37.599998474121094,35.29765319824219,10158198,-0.37551116943359375
2018-08-02,37.29999923706055,37.5,36.79999923706055,37.0,34.734397888183594,12785949,-0.5632553100585938
2018-08-03,37.0,37.0,36.70000076293945,36.95000076293945,34.68745803833008,5321565,-0.046939849853515625
2018-08-06,36.95000076293945,37.95000076293945,36.849998474121094,37.54999923706055,35.2507209777832,11067609,0.563262939453125
2018-08-07,37.54999923706055,39.150001525878906,37.5,39.04999923706055,36.658870697021484,23271298,1.4081497192382812
2018-08-08,39.20000076293945,39.20000076293945,38.45000076293945,39.0,36.61193084716797,10187725,-0.046939849853515625
2018-08-09,39.400001525878906,39.849998474121094,38.79999923706055,39.54999923706055,37.12825012207031,20872284,0.5163192749023438
2018-08-10,39.599998474121094,39.599998474121094,38.849998474121094,39.04999923706055,36.658870697021484,7230075,-0.4693794250488281
2018-08-13,38.29999923706055,38.79999923706055,38.04999923706055,38.79999923706055,36.42417907714844,7397346,-0.23469161987304688
2018-08-14,38.900001525878906,38.900001525878906,38.349998474121094,38.650001525878906,36.283363342285156,6885717,-0.14081573486328125
2018-08-15,38.45000076293945,38.54999923706055,37.79999923706055,37.900001525878906,35.57929229736328,9247398,-0.704071044921875
2018-08-16,37.54999923706055,38.25,37.5,37.75,35.438472747802734,11264479,-0.14081954956054688
2018-08-17,38.150001525878906,38.349998474121094,37.400001525878906,37.54999923706055,35.2507209777832,10362867,-0.18775177001953125
2018-08-20,37.70000076293945,38.75,37.599998474121094,38.599998474121094,36.23642349243164,10863232,0.9857025146484375
2018-08-21,38.400001525878906,38.599998474121094,38.04999923706055,38.54999923706055,36.189483642578125,8276724,-0.046939849853515625
2018-08-22,38.25,38.5,37.900001525878906,38.099998474121094,35.76704025268555,6879611,-0.4224433898925781
2018-08-23,37.95000076293945,38.150001525878906,37.599998474121094,38.0,35.67316436767578,7834990,-0.09387588500976562
2018-08-24,38.099998474121094,38.5,37.900001525878906,38.349998474121094,36.001731872558594,6858346,0.3285675048828125
2018-08-27,38.75,39.29999923706055,38.650001525878906,39.20000076293945,36.799686431884766,9266871,0.7979545593261719
2018-08-28,39.400001525878906,39.95000076293945,39.150001525878906,39.25,36.84662628173828,10502370,0.046939849853515625
2018-08-29,38.099998474121094,39.0,38.099998474121094,38.45000076293945,36.095611572265625,16287963,-0.7510147094726562
2018-08-30,38.75,38.75,38.04999923706055,38.099998474121094,35.76704025268555,9996257,-0.3285713195800781
2018-08-31,38.0,38.650001525878906,37.95000076293945,38.29999923706055,35.954795837402344,10124771,0.18775558471679688
2018-09-03,38.54999923706055,38.54999923706055,38.099998474121094,38.349998474121094,36.001731872558594,5971879,0.04693603515625
2018-09-04,38.349998474121094,38.45000076293945,38.150001525878906,38.25,35.90785598754883,4365304,-0.09387588500976562
2018-09-05,37.849998474121094,38.04999923706055,37.0,37.099998474121094,34.82827377319336,15995820,-1.0795822143554688
2018-09-06,37.099998474121094,37.29999923706055,36.400001525878906,36.599998474121094,34.358890533447266,11603407,-0.46938323974609375
2018-09-07,36.599998474121094,37.0,36.150001525878906,36.29999923706055,34.0772590637207,12535245,-0.2816314697265625
2018-09-10,36.599998474121094,36.599998474121094,35.900001525878906,36.0,33.795631408691406,10584990,-0.2816276550292969
2018-09-11,35.79999923706055,36.04999923706055,35.5,35.599998474121094,33.42012023925781,11411136,-0.37551116943359375
2018-09-12,35.5,35.599998474121094,35.150001525878906,35.45000076293945,33.27930450439453,10790027,-0.14081573486328125
2018-09-13,36.0,36.20000076293945,35.849998474121094,35.95000076293945,33.74869155883789,9721243,0.4693870544433594
2018-09-14,36.25,36.650001525878906,36.0,36.54999923706055,34.311954498291016,11724101,0.563262939453125
2018-09-17,35.650001525878906,36.0,35.25,35.599998474121094,33.925994873046875,6108736,-0.3859596252441406
2018-09-18,35.400001525878906,35.900001525878906,35.20000076293945,35.79999923706055,34.1165885925293,8188312,0.19059371948242188
2018-09-19,36.099998474121094,36.099998474121094,35.650001525878906,35.849998474121094,34.16423797607422,7675130,0.047649383544921875
2018-09-20,35.849998474121094,36.400001525878906,35.79999923706055,35.900001525878906,34.211891174316406,7532512,0.0476531982421875
2018-09-21,36.5,37.349998474121094,36.29999923706055,37.20000076293945,35.45075988769531,23578859,1.2388687133789062
2018-09-24,37.349998474121094,37.349998474121094,36.25,36.400001525878906,34.68838119506836,8475478,-0.7623786926269531
2018-09-26,36.45000076293945,37.400001525878906,36.45000076293945,37.29999923706055,35.54605484008789,15358563,0.8576736450195312
2018-09-27,37.349998474121094,37.599998474121094,36.79999923706055,37.20000076293945,35.45075988769531,8855266,-0.09529495239257812
2018-09-28,37.099998474121094,37.400001525878906,36.849998474121094,37.20000076293945,35.45075988769531,9696261,0.0
2018-10-02,36.29999923706055,36.599998474121094,36.0,36.150001525878906,34.45013427734375,12093175,-1.0006256103515625
2018-10-03,35.70000076293945,36.45000076293945,35.70000076293945,36.099998474121094,34.40248107910156,4512643,-0.0476531982421875
2018-10-04,36.04999923706055,36.099998474121094,35.599998474121094,35.75,34.06894302368164,8204534,-0.3335380554199219
2018-10-05,35.5,35.900001525878906,35.45000076293945,35.70000076293945,34.02129364013672,8082191,-0.047649383544921875
2018-10-08,35.900001525878906,35.95000076293945,35.29999923706055,35.45000076293945,33.783050537109375,11177019,-0.23824310302734375
2018-10-09,35.20000076293945,35.45000076293945,35.0,35.25,33.59245300292969,6593977,-0.1905975341796875
2018-10-10,35.0,35.5,34.95000076293945,35.150001525878906,33.49715805053711,9952513,-0.09529495239257812
2018-10-11,34.150001525878906,34.650001525878906,34.0,34.099998474121094,32.49652862548828,16036104,-1.0006294250488281
2018-10-12,34.04999923706055,34.349998474121094,33.79999923706055,34.349998474121094,32.734771728515625,9362604,0.23824310302734375
2018-10-15,34.349998474121094,34.349998474121094,33.70000076293945,33.79999923706055,32.210636138916016,8743305,-0.5241355895996094
2018-10-16,33.79999923706055,34.099998474121094,33.099998474121094,33.5,31.92474365234375,10477105,-0.2858924865722656
2018-10-18,33.650001525878906,33.650001525878906,33.0,33.150001525878906,31.591203689575195,8011136,-0.3335399627685547
2018-10-19,33.0,33.650001525878906,32.849998474121094,33.5,31.92474365234375,7693869,0.3335399627685547
2018-10-22,33.45000076293945,34.099998474121094,32.900001525878906,33.79999923706055,32.210636138916016,8792282,0.2858924865722656
2018-10-23,34.04999923706055,34.099998474121094,33.099998474121094,33.25,31.686498641967773,9693757,-0.5241374969482422
2018-10-24,33.5,33.599998474121094,32.900001525878906,32.95000076293945,31.400606155395508,8389988,-0.2858924865722656
2018-10-25,32.150001525878906,32.349998474121094,31.75,32.20000076293945,30.685871124267578,32851090,-0.7147350311279297
2018-10-26,31.899999618530273,32.0,31.200000762939453,31.350000381469727,29.87584114074707,15074481,-0.8100299835205078
2018-10-29,31.5,31.700000762939453,30.950000762939453,31.649999618530273,30.161733627319336,12610696,0.2858924865722656
2018-10-30,31.049999237060547,31.100000381469727,29.200000762939453,29.450000762939453,28.065183639526367,42861075,-2.0965499877929688
2018-10-31,28.899999618530273,29.5,28.899999618530273,29.299999237060547,27.9222354888916,29749375,-0.14294815063476562
2018-11-01,29.149999618530273,30.200000762939453,29.149999618530273,29.799999237060547,28.398725509643555,13254755,0.4764900207519531
2018-11-02,30.299999237060547,30.850000381469727,30.200000762939453,30.850000381469727,29.39935302734375,23949674,1.0006275177001953
2018-11-05,30.299999237060547,30.649999618530273,30.0,30.200000762939453,28.779918670654297,10107560,-0.6194343566894531
2018-11-06,30.149999618530273,30.200000762939453,29.25,30.0,28.58932113647461,17223030,-0.1905975341796875
2018-11-07,29.799999237060547,30.450000762939453,29.600000381469727,29.799999237060547,28.398725509643555,8630203,-0.1905956268310547
2018-11-08,30.350000381469727,30.350000381469727,29.5,29.649999618530273,28.255779266357422,14191938,-0.1429462432861328
2018-11-09,29.25,29.649999618530273,29.0,29.049999237060547,27.68399429321289,11061972,-0.5717849731445312
2018-11-12,29.200000762939453,29.450000762939453,29.049999237060547,29.25,27.874588012695312,9436693,0.19059371948242188
2018-11-13,28.600000381469727,29.350000381469727,28.5,29.25,27.874588012695312,10649633,0.0
2018-11-14,29.0,29.200000762939453,28.899999618530273,29.149999618530273,27.77928924560547,10322243,-0.09529876708984375
2018-11-15,29.200000762939453,29.799999237060547,28.950000762939453,29.549999237060547,28.160480499267578,11279190,0.3811912536621094
2018-11-16,29.5,30.5,29.5,30.200000762939453,28.779918670654297,15061817,0.6194381713867188
2018-11-19,30.100000381469727,30.450000762939453,30.049999237060547,30.299999237060547,28.875215530395508,8314355,0.09529685974121094
2018-11-20,29.850000381469727,30.049999237060547,29.5,29.600000381469727,28.208131790161133,9909383,-0.667083740234375
2018-11-21,29.0,29.950000762939453,29.0,29.700000762939453,28.303428649902344,8987727,0.09529685974121094
2018-11-22,30.0,30.0,29.350000381469727,29.649999618530273,28.255779266357422,5711910,-0.047649383544921875
2018-11-23,29.5,29.850000381469727,29.5,29.700000762939453,28.303428649902344,4182886,0.047649383544921875
2018-11-26,29.649999618530273,30.700000762939453,29.649999618530273,30.5,29.065811157226562,15067064,0.7623825073242188
2018-11-27,30.25,30.600000381469727,30.0,30.5,29.065811157226562,8201523,0.0
2018-11-28,30.399999618530273,30.549999237060547,30.149999618530273,30.5,29.065811157226562,12155080,0.0
2018-11-29,30.850000381469727,30.899999618530273,30.25,30.299999237060547,28.875215530395508,9367469,-0.1905956268310547
2018-11-30,30.299999237060547,30.75,30.100000381469727,30.5,29.065811157226562,12053937,0.1905956268310547
2018-12-03,30.899999618530273,31.5,30.899999618530273,31.100000381469727,29.637596130371094,16438951,0.5717849731445312
2018-12-04,31.0,31.399999618530273,30.75,31.350000381469727,29.87584114074707,11919289,0.23824501037597656
2018-12-05,30.600000381469727,31.0,30.5,30.850000381469727,29.39935302734375,13796481,-0.4764881134033203
2018-12-06,30.600000381469727,30.600000381469727,30.049999237060547,30.299999237060547,28.875215530395508,8920696,-0.5241374969482422
2018-12-07,30.799999237060547,30.799999237060547,29.649999618530273,29.700000762939453,28.303428649902344,15227070,-0.5717868804931641
2018-12-10,29.200000762939453,29.600000381469727,28.899999618530273,29.299999237060547,27.9222354888916,11284428,-0.3811931610107422
2018-12-11,29.049999237060547,29.549999237060547,29.049999237060547,29.25,27.874588012695312,5663835,-0.04764747619628906
2018-12-12,29.600000381469727,29.75,29.399999618530273,29.75,28.351078033447266,9203876,0.4764900207519531
2018-12-13,29.75,30.200000762939453,29.700000762939453,30.149999618530273,28.732269287109375,6884130,0.3811912536621094
2018-12-14,29.649999618530273,29.950000762939453,29.649999618530273,29.899999618530273,28.4940242767334,8242602,-0.23824501037597656
2018-12-17,29.899999618530273,30.0,29.75,29.850000381469727,28.446374893188477,6017203,-0.047649383544921875
2018-12-18,29.700000762939453,29.950000762939453,29.450000762939453,29.549999237060547,28.160480499267578,7121565,-0.28589439392089844
2018-12-19,29.350000381469727,29.75,29.350000381469727,29.450000762939453,28.065183639526367,5966126,-0.09529685974121094
2018-12-20,29.100000381469727,29.399999618530273,29.0,29.200000762939453,27.826940536499023,9281365,-0.23824310302734375
2018-12-21,28.950000762939453,29.25,28.950000762939453,29.100000381469727,27.73164176940918,9082034,-0.09529876708984375
2018-12-24,29.100000381469727,29.299999237060547,28.950000762939453,29.0,27.63634490966797,2162918,-0.09529685974121094
