Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-10-09,4.119999885559082,4.119999885559082,4.019999980926514,4.039999961853027,3.593700885772705,347106420,-0.017790555953979492
2017-10-10,4.039999961853027,4.059999942779541,4.019999980926514,4.050000190734863,3.6025962829589844,183778894,0.008895397186279297
2017-10-11,4.079999923706055,4.079999923706055,4.039999961853027,4.059999942779541,3.6114914417266846,238205721,0.008895158767700195
2017-10-12,4.079999923706055,4.079999923706055,4.050000190734863,4.059999942779541,3.6114914417266846,251217563,0.0
2017-10-13,4.039999961853027,4.059999942779541,4.03000020980835,4.050000190734863,3.6025962829589844,180890814,-0.008895158767700195
2017-10-16,4.070000171661377,4.139999866485596,4.059999942779541,4.099999904632568,3.6470725536346436,380934062,0.04447627067565918
2017-10-17,4.130000114440918,4.130000114440918,4.090000152587891,4.090000152587891,3.6381776332855225,206633928,-0.008894920349121094
2017-10-18,4.099999904632568,4.099999904632568,4.059999942779541,4.090000152587891,3.6381776332855225,221586989,0.0
2017-10-19,4.099999904632568,4.110000133514404,3.990000009536743,3.990000009536743,3.549224376678467,363078930,-0.08895325660705566
2017-10-20,4.03000020980835,4.050000190734863,4.019999980926514,4.039999961853027,3.593700885772705,212583312,0.04447650909423828
2017-10-23,4.039999961853027,4.050000190734863,3.9600000381469727,3.990000009536743,3.549224376678467,374026608,-0.04447650909423828
2017-10-24,3.9800000190734863,4.019999980926514,3.950000047683716,3.9700000286102295,3.5314338207244873,291065281,-0.017790555953979492
2017-10-25,3.9800000190734863,4.010000228881836,3.950000047683716,3.9800000190734863,3.5403292179107666,219994461,0.008895397186279297
2017-10-26,3.950000047683716,3.9800000190734863,3.930000066757202,3.940000057220459,3.5047478675842285,322473424,-0.035581350326538086
2017-10-27,3.9700000286102295,4.070000171661377,3.9600000381469727,4.059999942779541,3.6114914417266846,405116582,0.10674357414245605
2017-10-30,4.090000152587891,4.119999885559082,4.019999980926514,4.03000020980835,3.584805965423584,368507608,-0.026685476303100586
2017-10-31,3.940000057220459,3.950000047683716,3.890000104904175,3.890000104904175,3.4602715969085693,878419554,-0.12453436851501465
2017-11-01,3.890000104904175,3.9000000953674316,3.859999895095825,3.869999885559082,3.4424805641174316,650265230,-0.017791032791137695
2017-11-02,3.880000114440918,3.890000104904175,3.8499999046325684,3.8499999046325684,3.424690008163452,350113627,-0.017790555953979492
2017-11-03,3.859999895095825,3.869999885559082,3.8299999237060547,3.8399999141693115,3.415794849395752,334193533,-0.008895158767700195
2017-11-06,3.8399999141693115,3.859999895095825,3.7799999713897705,3.819999933242798,3.3980042934417725,430683110,-0.017790555953979492
2017-11-07,3.8299999237060547,3.859999895095825,3.819999933242798,3.8299999237060547,3.4068996906280518,308283479,0.008895397186279297
2017-11-08,3.819999933242798,3.8499999046325684,3.799999952316284,3.8299999237060547,3.4068996906280518,360039449,0.0
2017-11-09,3.859999895095825,3.880000114440918,3.8299999237060547,3.859999895095825,3.4335854053497314,324424614,0.026685714721679688
2017-11-10,3.859999895095825,3.880000114440918,3.819999933242798,3.8299999237060547,3.4068996906280518,318537608,-0.026685714721679688
2017-11-13,3.819999933242798,3.859999895095825,3.819999933242798,3.8299999237060547,3.4068996906280518,283810736,0.0
2017-11-14,3.819999933242798,3.8399999141693115,3.799999952316284,3.809999942779541,3.389108896255493,265655160,-0.017790794372558594
2017-11-15,3.7899999618530273,3.799999952316284,3.759999990463257,3.7799999713897705,3.3624231815338135,347877205,-0.026685714721679688
2017-11-16,3.7899999618530273,3.799999952316284,3.759999990463257,3.7699999809265137,3.353527784347534,280604940,-0.008895397186279297
2017-11-17,3.7899999618530273,3.8399999141693115,3.7799999713897705,3.7799999713897705,3.3624231815338135,357802251,0.008895397186279297
2017-11-20,3.7799999713897705,3.799999952316284,3.75,3.75,3.3357372283935547,356878656,-0.02668595314025879
2017-11-21,3.75,3.8299999237060547,3.75,3.819999933242798,3.3980042934417725,465834037,0.06226706504821777
2017-11-22,3.890000104904175,3.9000000953674316,3.859999895095825,3.869999885559082,3.4424805641174316,424118522,0.04447627067565918
2017-11-23,3.9000000953674316,3.9000000953674316,3.799999952316284,3.819999933242798,3.3980042934417725,279305010,-0.04447627067565918
2017-11-24,3.8399999141693115,3.880000114440918,3.8299999237060547,3.859999895095825,3.4335854053497314,229786861,0.035581111907958984
2017-11-27,3.880000114440918,3.880000114440918,3.8299999237060547,3.8399999141693115,3.415794849395752,229079459,-0.017790555953979492
2017-11-28,3.819999933242798,3.8299999237060547,3.799999952316284,3.809999942779541,3.389108896255493,290667894,-0.02668595314025879
2017-11-29,3.819999933242798,3.8299999237060547,3.7799999713897705,3.799999952316284,3.380213737487793,226580533,-0.008895158767700195
2017-11-30,3.7899999618530273,3.809999942779541,3.7799999713897705,3.7899999618530273,3.3713183403015137,321428442,-0.008895397186279297
2017-12-01,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.809999942779541,3.389108896255493,435882863,0.017790555953979492
2017-12-04,3.799999952316284,3.8399999141693115,3.7799999713897705,3.819999933242798,3.3980042934417725,278986391,0.008895397186279297
2017-12-05,3.8299999237060547,3.8399999141693115,3.799999952316284,3.819999933242798,3.3980042934417725,238224562,0.0
2017-12-06,3.8299999237060547,3.8299999237060547,3.75,3.75,3.3357372283935547,509265688,-0.06226706504821777
2017-12-07,3.759999990463257,3.7899999618530273,3.7300000190734863,3.75,3.3357372283935547,208667534,0.0
2017-12-08,3.759999990463257,3.7699999809265137,3.740000009536743,3.759999990463257,3.344632387161255,221720585,0.008895158767700195
2017-12-11,3.740000009536743,3.7699999809265137,3.7300000190734863,3.759999990463257,3.344632387161255,366824331,0.0
2017-12-12,3.759999990463257,3.7699999809265137,3.7100000381469727,3.7200000286102295,3.309051513671875,417235023,-0.03558087348937988
2017-12-13,3.740000009536743,3.859999895095825,3.7300000190734863,3.819999933242798,3.3980042934417725,405920245,0.08895277976989746
2017-12-14,3.859999895095825,3.859999895095825,3.7899999618530273,3.819999933242798,3.3980042934417725,233870496,0.0
2017-12-15,3.799999952316284,3.799999952316284,3.75,3.7699999809265137,3.353527784347534,301480743,-0.04447650909423828
2017-12-18,3.7699999809265137,3.819999933242798,3.75,3.7899999618530273,3.3713183403015137,249363481,0.017790555953979492
2017-12-19,3.809999942779541,3.819999933242798,3.7699999809265137,3.799999952316284,3.380213737487793,237725514,0.008895397186279297
2017-12-20,3.7799999713897705,3.799999952316284,3.7799999713897705,3.7799999713897705,3.3624231815338135,121583067,-0.017790555953979492
2017-12-21,3.759999990463257,3.819999933242798,3.75,3.7899999618530273,3.3713183403015137,255696641,0.008895158767700195
2017-12-22,3.799999952316284,3.819999933242798,3.7799999713897705,3.799999952316284,3.380213737487793,186186535,0.008895397186279297
2017-12-27,3.819999933242798,3.8299999237060547,3.799999952316284,3.809999942779541,3.389108896255493,215392335,0.008895158767700195
2017-12-28,3.8299999237060547,3.8399999141693115,3.799999952316284,3.809999942779541,3.389108896255493,171685943,0.0
2017-12-29,3.819999933242798,3.859999895095825,3.819999933242798,3.8399999141693115,3.415794849395752,214810552,0.02668595314025879
2018-01-02,3.859999895095825,3.950000047683716,3.8499999046325684,3.9200000762939453,3.486957311630249,426026561,0.07116246223449707
2018-01-03,3.950000047683716,3.9800000190734863,3.940000057220459,3.9600000381469727,3.522538423538208,531519133,0.035581111907958984
2018-01-04,3.9800000190734863,4.019999980926514,3.9700000286102295,3.990000009536743,3.549224376678467,486329620,0.02668595314025879
2018-01-05,4.019999980926514,4.03000020980835,3.9800000190734863,4.019999980926514,3.5759100914001465,338615981,0.026685714721679688
2018-01-08,4.039999961853027,4.039999961853027,3.9700000286102295,3.990000009536743,3.549224376678467,295664017,-0.026685714721679688
2018-01-09,4.0,4.019999980926514,3.990000009536743,3.990000009536743,3.549224376678467,241994586,0.0
2018-01-10,3.990000009536743,4.050000190734863,3.9600000381469727,4.019999980926514,3.5759100914001465,462306948,0.026685714721679688
2018-01-11,4.039999961853027,4.059999942779541,4.019999980926514,4.059999942779541,3.6114914417266846,295706532,0.035581350326538086
2018-01-12,4.090000152587891,4.139999866485596,4.090000152587891,4.110000133514404,3.655967950820923,549063325,0.04447650909423828
2018-01-15,4.159999847412109,4.159999847412109,4.070000171661377,4.099999904632568,3.6470725536346436,595105806,-0.008895397186279297
2018-01-16,4.119999885559082,4.239999771118164,4.110000133514404,4.239999771118164,3.7716064453125,940593780,0.12453389167785645
2018-01-17,4.230000019073486,4.309999942779541,4.21999979019165,4.309999942779541,3.833874225616455,1032752202,0.06226778030395508
2018-01-18,4.389999866485596,4.420000076293945,4.320000171661377,4.409999847412109,3.9228270053863525,1063136386,0.08895277976989746
2018-01-19,4.429999828338623,4.449999809265137,4.400000095367432,4.429999828338623,3.940617561340332,693490360,0.017790555953979492
2018-01-22,4.420000076293945,4.440000057220459,4.349999904632568,4.400000095367432,3.9139318466186523,571046233,-0.026685714721679688
2018-01-23,4.449999809265137,4.599999904632568,4.400000095367432,4.559999942779541,4.056256294250488,986782033,0.14232444763183594
2018-01-24,4.559999942779541,4.699999809265137,4.559999942779541,4.699999809265137,4.180790424346924,973929822,0.12453413009643555
2018-01-25,4.699999809265137,4.699999809265137,4.519999980926514,4.590000152587891,4.082942485809326,640363621,-0.09784793853759766
2018-01-26,4.599999904632568,4.820000171661377,4.579999923706055,4.800000190734863,4.269743919372559,1049743149,0.18680143356323242
2018-01-29,4.869999885559082,4.960000038146973,4.769999980926514,4.800000190734863,4.269743919372559,869555363,0.0
2018-01-30,4.699999809265137,4.75,4.610000133514404,4.630000114440918,4.118523597717285,817826333,-0.15122032165527344
2018-01-31,4.570000171661377,4.710000038146973,4.559999942779541,4.710000038146973,4.189685821533203,648714380,0.07116222381591797
2018-02-01,4.730000019073486,4.820000171661377,4.679999828338623,4.679999828338623,4.163000106811523,523192083,-0.026685714721679688
2018-02-02,4.630000114440918,4.699999809265137,4.579999923706055,4.659999847412109,4.145209312438965,385593095,-0.017790794372558594
2018-02-05,4.480000019073486,4.710000038146973,4.480000019073486,4.650000095367432,4.136314392089844,673804253,-0.008894920349121094
2018-02-06,4.449999809265137,4.510000228881836,4.320000171661377,4.369999885559082,3.8872456550598145,1164282188,-0.2490687370300293
2018-02-07,4.53000020980835,4.590000152587891,4.28000020980835,4.300000190734863,3.824978828430176,919188359,-0.06226682662963867
2018-02-08,4.349999904632568,4.349999904632568,4.21999979019165,4.28000020980835,3.8071882724761963,665112220,-0.017790555953979492
2018-02-09,4.179999828338623,4.179999828338623,4.050000190734863,4.170000076293945,3.7093398571014404,1134591334,-0.09784841537475586
2018-02-12,4.210000038146973,4.239999771118164,4.110000133514404,4.170000076293945,3.7093398571014404,532073391,0.0
2018-02-13,4.239999771118164,4.329999923706055,4.210000038146973,4.239999771118164,3.7716064453125,439779309,0.06226658821105957
2018-02-14,4.260000228881836,4.369999885559082,4.199999809265137,4.349999904632568,3.869455099105835,446391830,0.09784865379333496
2018-02-15,4.440000057220459,4.440000057220459,4.349999904632568,4.400000095367432,3.9139318466186523,374398186,0.04447674751281738
2018-02-20,4.400000095367432,4.420000076293945,4.28000020980835,4.309999942779541,3.833874225616455,405121743,-0.08005762100219727
2018-02-21,4.360000133514404,4.440000057220459,4.309999942779541,4.420000076293945,3.9317221641540527,428612730,0.09784793853759766
2018-02-22,4.340000152587891,4.389999866485596,4.329999923706055,4.340000152587891,3.8605599403381348,453257294,-0.07116222381591797
2018-02-23,4.389999866485596,4.449999809265137,4.380000114440918,4.429999828338623,3.940617561340332,305747897,0.08005762100219727
2018-02-26,4.489999771118164,4.510000228881836,4.440000057220459,4.480000019073486,3.9850943088531494,341443323,0.04447674751281738
2018-02-27,4.53000020980835,4.539999961853027,4.329999923706055,4.369999885559082,3.8872456550598145,535876923,-0.09784865379333496
2018-02-28,4.320000171661377,4.340000152587891,4.230000019073486,4.269999980926514,3.798292636871338,479682577,-0.08895301818847656
2018-03-01,4.210000038146973,4.28000020980835,4.179999828338623,4.239999771118164,3.7716064453125,511289748,-0.02668619155883789
2018-03-02,4.179999828338623,4.21999979019165,4.159999847412109,4.199999809265137,3.73602557182312,597814372,-0.03558087348937988
2018-03-05,4.179999828338623,4.21999979019165,4.119999885559082,4.139999866485596,3.6826539039611816,339416609,-0.05337166786193848
2018-03-06,4.210000038146973,4.269999980926514,4.150000095367432,4.25,3.7805020809173584,383804357,0.09784817695617676
2018-03-07,4.230000019073486,4.329999923706055,4.179999828338623,4.199999809265137,3.73602557182312,390169596,-0.04447650909423828
2018-03-08,4.25,4.260000228881836,4.210000038146973,4.230000019073486,3.762711524963379,225233248,0.02668595314025879
2018-03-09,4.260000228881836,4.269999980926514,4.199999809265137,4.239999771118164,3.7716064453125,245960955,0.008894920349121094
2018-03-12,4.300000190734863,4.380000114440918,4.28000020980835,4.360000133514404,3.878350257873535,483806198,0.10674381256103516
2018-03-13,4.349999904632568,4.489999771118164,4.329999923706055,4.440000057220459,3.9495127201080322,466472736,0.07116246223449707
2018-03-14,4.360000133514404,4.449999809265137,4.360000133514404,4.440000057220459,3.9495127201080322,413792522,0.0
2018-03-15,4.400000095367432,4.429999828338623,4.360000133514404,4.409999847412109,3.9228270053863525,275810447,-0.026685714721679688
2018-03-16,4.409999847412109,4.420000076293945,4.349999904632568,4.400000095367432,3.9139318466186523,440935882,-0.008895158767700195
2018-03-19,4.360000133514404,4.400000095367432,4.329999923706055,4.369999885559082,3.8872456550598145,287498693,-0.02668619155883789
2018-03-20,4.349999904632568,4.360000133514404,4.289999961853027,4.309999942779541,3.833874225616455,338998871,-0.053371429443359375
2018-03-21,4.340000152587891,4.389999866485596,4.289999961853027,4.309999942779541,3.833874225616455,288723939,0.0
2018-03-22,4.349999904632568,4.380000114440918,4.260000228881836,4.289999961853027,3.8160831928253174,427065785,-0.017791032791137695
2018-03-23,4.150000095367432,4.239999771118164,4.150000095367432,4.21999979019165,3.7538158893585205,653864902,-0.062267303466796875
2018-03-26,4.179999828338623,4.230000019073486,4.150000095367432,4.230000019073486,3.762711524963379,356325244,0.008895635604858398
2018-03-27,4.28000020980835,4.349999904632568,4.28000020980835,4.300000190734863,3.824978828430176,325906751,0.062267303466796875
2018-03-28,4.239999771118164,4.300000190734863,4.210000038146973,4.21999979019165,3.7538158893585205,305632426,-0.07116293907165527
2018-03-29,4.260000228881836,4.269999980926514,4.199999809265137,4.21999979019165,3.7538158893585205,285918877,0.0
2018-04-03,4.28000020980835,4.28000020980835,4.179999828338623,4.260000228881836,3.789397954940796,283030197,0.03558206558227539
2018-04-04,4.239999771118164,4.269999980926514,4.139999866485596,4.139999866485596,3.6826539039611816,332951844,-0.10674405097961426
2018-04-06,4.139999866485596,4.190000057220459,4.119999885559082,4.150000095367432,3.691549301147461,352004629,0.008895397186279297
2018-04-09,4.179999828338623,4.25,4.130000114440918,4.190000057220459,3.72713041305542,270005075,0.035581111907958984
2018-04-10,4.170000076293945,4.289999961853027,4.150000095367432,4.25,3.7805020809173584,349922272,0.05337166786193848
2018-04-11,4.230000019073486,4.300000190734863,4.210000038146973,4.239999771118164,3.7716064453125,406500674,-0.008895635604858398
2018-04-12,4.25,4.269999980926514,4.190000057220459,4.21999979019165,3.7538158893585205,257010623,-0.017790555953979492
2018-04-13,4.260000228881836,4.269999980926514,4.199999809265137,4.210000038146973,3.7449209690093994,255449965,-0.008894920349121094
2018-04-16,4.239999771118164,4.239999771118164,4.119999885559082,4.150000095367432,3.691549301147461,335472028,-0.05337166786193848
2018-04-17,4.139999866485596,4.179999828338623,4.099999904632568,4.119999885559082,3.664863109588623,315814469,-0.02668619155883789
2018-04-18,4.190000057220459,4.210000038146973,4.130000114440918,4.150000095367432,3.691549301147461,395707621,0.02668619155883789
2018-04-19,4.170000076293945,4.239999771118164,4.150000095367432,4.21999979019165,3.7538158893585205,303380816,0.06226658821105957
2018-04-20,4.21999979019165,4.260000228881836,4.150000095367432,4.170000076293945,3.7093398571014404,273429020,-0.04447603225708008
2018-04-23,4.150000095367432,4.190000057220459,4.119999885559082,4.130000114440918,3.6737587451934814,249690728,-0.035581111907958984
2018-04-24,4.130000114440918,4.210000038146973,4.130000114440918,4.199999809265137,3.73602557182312,297102592,0.06226682662963867
2018-04-25,4.179999828338623,4.190000057220459,4.139999866485596,4.170000076293945,3.7093398571014404,182455382,-0.026685714721679688
2018-04-26,4.170000076293945,4.199999809265137,4.139999866485596,4.170000076293945,3.7093398571014404,279734705,0.0
2018-04-27,4.199999809265137,4.199999809265137,4.159999847412109,4.199999809265137,3.73602557182312,158393369,0.026685714721679688
2018-04-30,4.25,4.309999942779541,4.21999979019165,4.300000190734863,3.824978828430176,363820731,0.08895325660705566
2018-05-02,4.28000020980835,4.289999961853027,4.21999979019165,4.239999771118164,3.7716064453125,250697894,-0.05337238311767578
2018-05-03,4.190000057220459,4.210000038146973,4.150000095367432,4.170000076293945,3.7093398571014404,312136670,-0.06226658821105957
2018-05-04,4.150000095367432,4.179999828338623,4.119999885559082,4.130000114440918,3.6737587451934814,354818853,-0.035581111907958984
2018-05-07,4.130000114440918,4.159999847412109,4.110000133514404,4.139999866485596,3.6826539039611816,218134358,0.008895158767700195
2018-05-08,4.150000095367432,4.199999809265137,4.139999866485596,4.150000095367432,3.691549301147461,240745384,0.008895397186279297
2018-05-09,4.139999866485596,4.170000076293945,4.130000114440918,4.159999847412109,3.700444221496582,139150930,0.008894920349121094
2018-05-10,4.179999828338623,4.199999809265137,4.150000095367432,4.170000076293945,3.7093398571014404,172237685,0.008895635604858398
2018-05-11,4.210000038146973,4.239999771118164,4.190000057220459,4.230000019073486,3.762711524963379,273383882,0.05337166786193848
2018-05-14,4.28000020980835,4.300000190734863,4.25,4.289999961853027,3.8160831928253174,274160447,0.05337166786193848
2018-05-15,4.300000190734863,4.300000190734863,4.239999771118164,4.25,3.7805020809173584,183044159,-0.035581111907958984
2018-05-16,4.230000019073486,4.260000228881836,4.190000057220459,4.25,3.7805020809173584,188781768,0.0
2018-05-17,4.28000020980835,4.28000020980835,4.199999809265137,4.199999809265137,3.73602557182312,218254737,-0.04447650909423828
2018-05-18,4.199999809265137,4.239999771118164,4.179999828338623,4.210000038146973,3.7449209690093994,158264544,0.008895397186279297
2018-05-21,4.230000019073486,4.269999980926514,4.230000019073486,4.230000019073486,3.762711524963379,245230734,0.017790555953979492
2018-05-23,4.21999979019165,4.230000019073486,4.130000114440918,4.139999866485596,3.6826539039611816,565238424,-0.08005762100219727
2018-05-24,4.150000095367432,4.159999847412109,4.130000114440918,4.159999847412109,3.700444221496582,283822678,0.01779031753540039
2018-05-25,4.150000095367432,4.179999828338623,4.139999866485596,4.139999866485596,3.6826539039611816,275171295,-0.01779031753540039
2018-05-28,4.159999847412109,4.190000057220459,4.139999866485596,4.170000076293945,3.7093398571014404,228460920,0.02668595314025879
2018-05-29,4.139999866485596,4.159999847412109,4.119999885559082,4.130000114440918,3.6737587451934814,290472233,-0.035581111907958984
2018-05-30,4.070000171661377,4.110000133514404,4.050000190734863,4.059999942779541,3.6114914417266846,474631882,-0.062267303466796875
2018-05-31,4.110000133514404,4.130000114440918,4.070000171661377,4.099999904632568,3.6470725536346436,484892097,0.035581111907958984
2018-06-01,4.130000114440918,4.150000095367432,4.099999904632568,4.130000114440918,3.6737587451934814,540414734,0.02668619155883789
2018-06-04,4.170000076293945,4.199999809265137,4.150000095367432,4.190000057220459,3.72713041305542,279123575,0.05337166786193848
2018-06-05,4.190000057220459,4.210000038146973,4.170000076293945,4.199999809265137,3.73602557182312,237365545,0.008895158767700195
2018-06-06,4.21999979019165,4.21999979019165,4.190000057220459,4.190000057220459,3.72713041305542,166766370,-0.008895158767700195
2018-06-07,4.210000038146973,4.260000228881836,4.199999809265137,4.25,3.7805020809173584,311307942,0.05337166786193848
2018-06-08,4.25,4.25,4.179999828338623,4.179999828338623,3.7182350158691406,216022782,-0.06226706504821777
2018-06-11,4.210000038146973,4.21999979019165,4.159999847412109,4.199999809265137,3.73602557182312,214204246,0.017790555953979492
2018-06-12,4.179999828338623,4.21999979019165,4.170000076293945,4.190000057220459,3.72713041305542,163806397,-0.008895158767700195
2018-06-13,4.170000076293945,4.179999828338623,4.119999885559082,4.130000114440918,3.6737587451934814,287207567,-0.05337166786193848
2018-06-14,4.130000114440918,4.150000095367432,4.099999904632568,4.110000133514404,3.655967950820923,347162990,-0.017790794372558594
2018-06-15,4.119999885559082,4.130000114440918,4.090000152587891,4.099999904632568,3.6470725536346436,346623419,-0.008895397186279297
2018-06-19,4.050000190734863,4.059999942779541,3.950000047683716,3.9600000381469727,3.522538423538208,787228906,-0.12453413009643555
2018-06-20,3.9600000381469727,4.03000020980835,3.950000047683716,3.9700000286102295,3.5314338207244873,429033599,0.008895397186279297
2018-06-21,3.990000009536743,4.010000228881836,3.9100000858306885,3.9200000762939453,3.486957311630249,384304143,-0.04447650909423828
2018-06-22,3.880000114440918,3.9100000858306885,3.859999895095825,3.9000000953674316,3.4691667556762695,526470149,-0.017790555953979492
2018-06-25,3.859999895095825,3.9100000858306885,3.8499999046325684,3.869999885559082,3.4424805641174316,437951005,-0.02668619155883789
2018-06-26,3.869999885559082,3.9000000953674316,3.809999942779541,3.859999895095825,3.4335854053497314,479895121,-0.008895158767700195
2018-06-27,3.859999895095825,3.880000114440918,3.7899999618530273,3.7899999618530273,3.3713183403015137,506495266,-0.06226706504821777
2018-06-28,3.7699999809265137,3.8399999141693115,3.759999990463257,3.8299999237060547,3.4068996906280518,405607063,0.035581350326538086
2018-06-29,3.8299999237060547,3.9000000953674316,3.819999933242798,3.890000104904175,3.4602715969085693,359222876,0.05337190628051758
2018-07-03,3.8299999237060547,3.869999885559082,3.759999990463257,3.8399999141693115,3.415794849395752,684899302,-0.04447674751281738
2018-07-04,3.859999895095825,3.9100000858306885,3.8399999141693115,3.859999895095825,3.4335854053497314,460325574,0.017790555953979492
2018-07-05,3.680000066757202,3.700000047683716,3.619999885559082,3.680000066757202,3.463285207748413,292810499,0.02969980239868164
2018-07-06,3.690000057220459,3.7200000286102295,3.609999895095825,3.6700000762939453,3.453874111175537,343653088,-0.009411096572875977
2018-07-09,3.700000047683716,3.75,3.680000066757202,3.690000057220459,3.472696304321289,424596186,0.018822193145751953
2018-07-10,3.7100000381469727,3.740000009536743,3.700000047683716,3.7100000381469727,3.491518497467041,327048051,0.018822193145751953
2018-07-11,3.630000114440918,3.6500000953674316,3.609999895095825,3.640000104904175,3.425640821456909,371355401,-0.06587767601013184
2018-07-12,3.6600000858306885,3.690000057220459,3.630000114440918,3.6600000858306885,3.444463014602661,309888328,0.018822193145751953
2018-07-13,3.690000057220459,3.690000057220459,3.619999885559082,3.630000114440918,3.416229724884033,261928758,-0.02823328971862793
2018-07-16,3.609999895095825,3.630000114440918,3.569999933242798,3.619999885559082,3.406818389892578,306970074,-0.009411334991455078
2018-07-17,3.619999885559082,3.619999885559082,3.559999942779541,3.5799999237060547,3.369174003601074,310294921,-0.037644386291503906
2018-07-18,3.5799999237060547,3.609999895095825,3.549999952316284,3.5799999237060547,3.369174003601074,334592695,0.0
2018-07-19,3.609999895095825,3.609999895095825,3.559999942779541,3.559999942779541,3.3503518104553223,211984563,-0.018822193145751953
2018-07-20,3.569999933242798,3.640000104904175,3.5199999809265137,3.609999895095825,3.397407293319702,347506394,0.04705548286437988
2018-07-23,3.5899999141693115,3.6500000953674316,3.569999933242798,3.619999885559082,3.406818389892578,313125328,0.009411096572875977
2018-07-24,3.5999999046325684,3.7100000381469727,3.5999999046325684,3.680000066757202,3.463285207748413,367627204,0.05646681785583496
2018-07-25,3.7200000286102295,3.7300000190734863,3.680000066757202,3.690000057220459,3.472696304321289,270460990,0.009411096572875977
2018-07-26,3.7200000286102295,3.7300000190734863,3.6600000858306885,3.690000057220459,3.472696304321289,234388072,0.0
2018-07-27,3.680000066757202,3.700000047683716,3.6600000858306885,3.690000057220459,3.472696304321289,190039532,0.0
2018-07-30,3.680000066757202,3.7200000286102295,3.6700000762939453,3.700000047683716,3.482107400894165,163971848,0.009411096572875977
2018-07-31,3.6700000762939453,3.700000047683716,3.6600000858306885,3.680000066757202,3.463285207748413,168486023,-0.018822193145751953
2018-08-01,3.7100000381469727,3.7200000286102295,3.6600000858306885,3.680000066757202,3.463285207748413,199801191,0.0
2018-08-02,3.6600000858306885,3.680000066757202,3.5899999141693115,3.609999895095825,3.397407293319702,307920738,-0.06587791442871094
2018-08-03,3.5899999141693115,3.619999885559082,3.569999933242798,3.609999895095825,3.397407293319702,184816985,0.0
2018-08-06,3.619999885559082,3.6600000858306885,3.5999999046325684,3.609999895095825,3.397407293319702,189696153,0.0
2018-08-07,3.630000114440918,3.6600000858306885,3.609999895095825,3.6500000953674316,3.435051918029785,216157642,0.03764462471008301
2018-08-08,3.6500000953674316,3.6600000858306885,3.609999895095825,3.630000114440918,3.416229724884033,215365540,-0.018822193145751953
2018-08-09,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.6500000953674316,3.435051918029785,230275455,0.018822193145751953
2018-08-10,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.619999885559082,3.406818389892578,219157328,-0.02823352813720703
2018-08-13,3.5799999237060547,3.5899999141693115,3.5399999618530273,3.559999942779541,3.3503518104553223,270620120,-0.05646657943725586
2018-08-14,3.5799999237060547,3.5799999237060547,3.5299999713897705,3.559999942779541,3.3503518104553223,243870383,0.0
2018-08-15,3.5399999618530273,3.559999942779541,3.509999990463257,3.5299999713897705,3.3221185207366943,282427652,-0.02823328971862793
2018-08-16,3.5,3.569999933242798,3.490000009536743,3.5199999809265137,3.3127074241638184,275769630,-0.009411096572875977
2018-08-17,3.5399999618530273,3.559999942779541,3.5199999809265137,3.5399999618530273,3.3315296173095703,188357023,0.018822193145751953
2018-08-20,3.549999952316284,3.569999933242798,3.509999990463257,3.559999942779541,3.3503518104553223,226473564,0.018822193145751953
2018-08-21,3.569999933242798,3.5799999237060547,3.549999952316284,3.559999942779541,3.3503518104553223,238534835,0.0
2018-08-22,3.549999952316284,3.5799999237060547,3.5299999713897705,3.5799999237060547,3.369174003601074,269029064,0.018822193145751953
2018-08-23,3.569999933242798,3.5899999141693115,3.5399999618530273,3.549999952316284,3.3409407138824463,247570379,-0.02823328971862793
2018-08-24,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5399999618530273,3.3315296173095703,279465912,-0.009411096572875977
2018-08-27,3.549999952316284,3.609999895095825,3.5399999618530273,3.5999999046325684,3.387996196746826,462469493,0.05646657943725586
2018-08-28,3.609999895095825,3.6500000953674316,3.5999999046325684,3.630000114440918,3.416229724884033,248882773,0.02823352813720703
2018-08-29,3.5999999046325684,3.609999895095825,3.569999933242798,3.609999895095825,3.397407293319702,237332367,-0.018822431564331055
2018-08-30,3.619999885559082,3.630000114440918,3.549999952316284,3.569999933242798,3.3597629070281982,185660963,-0.037644386291503906
2018-08-31,3.549999952316284,3.549999952316284,3.5199999809265137,3.5299999713897705,3.3221185207366943,359900115,-0.037644386291503906
2018-09-03,3.5199999809265137,3.5399999618530273,3.490000009536743,3.5199999809265137,3.3127074241638184,305346975,-0.009411096572875977
2018-09-04,3.5199999809265137,3.5399999618530273,3.509999990463257,3.5299999713897705,3.3221185207366943,208551797,0.009411096572875977
2018-09-05,3.5199999809265137,3.5399999618530273,3.4700000286102295,3.4700000286102295,3.2656519412994385,363913474,-0.05646657943725586
2018-09-06,3.4600000381469727,3.4800000190734863,3.4100000858306885,3.440000057220459,3.2374186515808105,397574154,-0.02823328971862793
2018-09-07,3.440000057220459,3.4600000381469727,3.4000000953674316,3.430000066757202,3.2280075550079346,567329432,-0.009411096572875977
2018-09-10,3.4200000762939453,3.4200000762939453,3.359999895095825,3.390000104904175,3.1903631687164307,320927280,-0.037644386291503906
