Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-12-27,83.19999694824219,83.19999694824219,79.80000305175781,80.9000015258789,76.99169158935547,50613715,-1.90338134765625
2017-12-28,81.0,81.75,79.80000305175781,81.5999984741211,77.65786743164062,33140343,0.6661758422851562
2017-12-29,81.8499984741211,82.19999694824219,80.6500015258789,81.3499984741211,77.4199447631836,34631530,-0.23792266845703125
2018-01-02,81.9000015258789,85.0,81.69999694824219,85.0,80.89361572265625,60813707,3.4736709594726562
2018-01-03,85.69999694824219,85.8499984741211,82.9000015258789,83.80000305175781,79.7515869140625,65592801,-1.14202880859375
2018-01-04,83.69999694824219,84.55000305175781,82.75,83.8499984741211,79.79916381835938,57804960,0.047576904296875
2018-01-05,84.6500015258789,84.6500015258789,81.55000305175781,82.25,78.27645874023438,64252548,-1.522705078125
2018-01-08,82.25,82.5,80.80000305175781,82.25,78.27645874023438,50799336,0.0
2018-01-09,81.9000015258789,84.5999984741211,81.5999984741211,84.30000305175781,80.2274398803711,58075701,1.9509811401367188
2018-01-10,84.30000305175781,84.5999984741211,82.9000015258789,83.1500015258789,79.13298034667969,37618879,-1.0944595336914062
2018-01-11,82.5,84.05000305175781,82.0999984741211,83.55000305175781,79.51366424560547,34849555,0.38068389892578125
2018-01-12,83.44999694824219,86.4000015258789,83.19999694824219,86.4000015258789,82.2259750366211,57810800,2.712310791015625
2018-01-15,87.75,90.0,86.94999694824219,88.19999694824219,83.93901062011719,91823923,1.7130355834960938
2018-01-16,88.5,91.0,88.3499984741211,90.6500015258789,86.27066040039062,59190853,2.3316497802734375
2018-01-17,90.0,90.75,88.80000305175781,90.0999984741211,85.7472152709961,65969962,-0.5234451293945312
2018-01-18,91.19999694824219,93.0,90.5,92.5,88.03128051757812,84730047,2.2840652465820312
2018-01-19,93.0,93.4000015258789,91.6500015258789,93.30000305175781,88.79264068603516,58874776,0.7613601684570312
2018-01-22,93.4000015258789,96.1500015258789,92.0999984741211,96.1500015258789,91.50495147705078,72866684,2.712310791015625
2018-01-23,97.5,98.8499984741211,94.55000305175781,96.4000015258789,91.74287414550781,116671408,0.23792266845703125
2018-01-24,95.0,95.9000015258789,93.6500015258789,94.0,89.45881652832031,95068060,-2.2840576171875
2018-01-25,93.6500015258789,93.94999694824219,91.4000015258789,91.69999694824219,87.2699203491211,84366492,-2.1888961791992188
2018-01-26,92.19999694824219,94.5999984741211,91.8499984741211,93.4000015258789,88.88780212402344,67525525,1.6178817749023438
2018-01-29,94.05000305175781,94.44999694824219,90.19999694824219,90.6500015258789,86.27066040039062,76941073,-2.6171417236328125
2018-01-30,89.80000305175781,91.9000015258789,89.5999984741211,90.19999694824219,85.84239196777344,70868607,-0.4282684326171875
2018-01-31,89.1500015258789,92.9000015258789,89.1500015258789,92.6500015258789,88.17404174804688,70630755,2.3316497802734375
2018-02-01,92.80000305175781,92.94999694824219,90.8499984741211,91.0999984741211,86.69891357421875,48093444,-1.475128173828125
2018-02-02,90.69999694824219,92.30000305175781,89.6500015258789,90.69999694824219,86.3182373046875,48583359,-0.38067626953125
2018-02-05,86.9000015258789,90.55000305175781,86.8499984741211,89.69999694824219,85.3665542602539,88033707,-0.9516830444335938
2018-02-06,86.0,87.0,84.0,84.3499984741211,80.27501678466797,148615864,-5.0915374755859375
2018-02-07,87.25,87.8499984741211,83.0,83.0999984741211,79.08540344238281,106004235,-1.1896133422851562
2018-02-08,84.0,84.19999694824219,81.5999984741211,83.4000015258789,79.37091064453125,73242081,0.2855072021484375
2018-02-09,80.0,80.3499984741211,77.5,79.25,75.42139434814453,140526598,-3.9495162963867188
2018-02-12,79.94999694824219,80.75,78.75,79.44999694824219,75.61172485351562,69845818,0.19033050537109375
2018-02-13,81.30000305175781,83.3499984741211,81.0999984741211,82.3499984741211,78.37163543701172,81584718,2.7599105834960938
2018-02-14,83.69999694824219,85.44999694824219,83.0,84.1500015258789,80.08467864990234,50225909,1.713043212890625
2018-02-15,86.0,87.19999694824219,85.80000305175781,86.8499984741211,82.65423583984375,44049514,2.5695571899414062
2018-02-20,86.19999694824219,86.94999694824219,84.75,85.0999984741211,80.98877716064453,46383666,-1.6654586791992188
2018-02-21,85.69999694824219,87.05000305175781,85.1500015258789,86.5999984741211,82.41631317138672,38427394,1.4275360107421875
2018-02-22,85.55000305175781,86.44999694824219,85.0,85.1500015258789,81.03636169433594,46641530,-1.3799514770507812
2018-02-23,86.19999694824219,86.75,85.55000305175781,85.75,81.60737609863281,31827117,0.571014404296875
2018-02-26,86.5999984741211,87.1500015258789,85.75,87.0,82.79698944091797,38732273,1.1896133422851562
2018-02-27,87.5,87.80000305175781,84.9000015258789,85.3499984741211,81.22669982910156,53006183,-1.5702896118164062
2018-02-28,84.44999694824219,84.5999984741211,82.75,83.44999694824219,79.41848754882812,60367036,-1.8082122802734375
2018-03-01,82.4000015258789,84.80000305175781,81.9000015258789,84.69999694824219,80.60810852050781,41369886,1.1896209716796875
2018-03-02,82.75,83.25,82.05000305175781,82.69999694824219,78.70472717285156,42240317,-1.90338134765625
2018-03-05,83.0,83.19999694824219,80.44999694824219,80.5999984741211,76.7061767578125,45927391,-1.9985504150390625
2018-03-06,82.19999694824219,83.75,81.30000305175781,83.5,79.46607208251953,43174689,2.7598953247070312
2018-03-07,82.9000015258789,83.75,81.4000015258789,81.75,77.80061340332031,39136301,-1.6654586791992188
2018-03-08,83.0,85.0999984741211,82.19999694824219,84.0,79.94192504882812,46933816,2.1413116455078125
2018-03-09,84.5999984741211,85.5,84.3499984741211,84.55000305175781,80.46534729003906,34839804,0.5234222412109375
2018-03-12,86.5,86.9000015258789,85.80000305175781,86.80000305175781,82.60665130615234,42490948,2.1413040161132812
2018-03-13,86.69999694824219,87.1500015258789,85.5,86.4000015258789,82.2259750366211,34139019,-0.38067626953125
2018-03-14,85.0999984741211,86.05000305175781,84.55000305175781,86.0,81.84529876708984,26660612,-0.38067626953125
2018-03-15,85.30000305175781,89.30000305175781,85.05000305175781,88.94999694824219,84.65278625488281,70543033,2.8074874877929688
2018-03-16,88.44999694824219,90.9000015258789,88.05000305175781,89.6500015258789,85.3189697265625,76085418,0.6661834716796875
2018-03-19,88.8499984741211,92.1500015258789,88.75,91.5,87.07958984375,66239580,1.7606201171875
2018-03-20,90.30000305175781,92.05000305175781,89.4000015258789,91.25,86.8416748046875,58072583,-0.2379150390625
2018-03-21,94.44999694824219,94.80000305175781,88.30000305175781,88.30000305175781,84.0341796875,134689548,-2.8074951171875
2018-03-22,89.94999694824219,90.5999984741211,86.94999694824219,87.69999694824219,83.46317291259766,83009614,-0.5710067749023438
2018-03-23,84.0999984741211,85.0,83.0,84.44999694824219,80.37017822265625,124139719,-3.0929946899414062
2018-03-26,84.5999984741211,84.5999984741211,81.55000305175781,84.0,79.94192504882812,94005101,-0.428253173828125
2018-03-27,85.5999984741211,85.94999694824219,83.4000015258789,83.55000305175781,79.51366424560547,90952906,-0.42826080322265625
2018-03-28,83.0,83.19999694824219,80.0999984741211,80.1500015258789,76.27791595458984,103159837,-3.235748291015625
2018-03-29,80.69999694824219,81.3499984741211,78.30000305175781,79.80000305175781,75.94483184814453,107785230,-0.3330841064453125
2018-04-03,79.44999694824219,81.0999984741211,78.0,80.5,76.61100769042969,69564152,0.6661758422851562
2018-04-04,80.9000015258789,81.25,78.9000015258789,78.94999694824219,75.1358871459961,48589660,-1.4751205444335938
2018-04-06,79.69999694824219,80.55000305175781,78.8499984741211,79.5,75.6593246459961,36913195,0.5234375
2018-04-09,80.25,81.3499984741211,79.30000305175781,80.4000015258789,76.51583862304688,44649499,0.8565139770507812
2018-04-10,80.5,84.5999984741211,80.3499984741211,84.44999694824219,80.37017822265625,87215750,3.854339599609375
2018-04-11,84.80000305175781,85.4000015258789,83.5999984741211,84.5999984741211,80.512939453125,65543309,0.14276123046875
2018-04-12,85.4000015258789,85.4000015258789,83.69999694824219,84.25,80.17984008789062,39087634,-0.333099365234375
2018-04-13,84.9000015258789,85.30000305175781,83.94999694824219,83.94999694824219,79.89433288574219,37380342,-0.2855072021484375
2018-04-16,84.0,84.0,81.55000305175781,82.30000305175781,78.32405853271484,42855841,-1.5702743530273438
2018-04-17,82.44999694824219,82.94999694824219,80.94999694824219,81.05000305175781,77.13444519042969,55406498,-1.1896133422851562
2018-04-18,82.5999984741211,82.69999694824219,80.0,80.8499984741211,76.944091796875,63971738,-0.1903533935546875
2018-04-19,81.80000305175781,82.4000015258789,81.0,81.75,77.80061340332031,42687848,0.8565216064453125
2018-04-20,82.0,83.0,81.19999694824219,81.5,77.56269836425781,48294397,-0.2379150390625
2018-04-23,81.9000015258789,83.30000305175781,81.25,82.05000305175781,78.08612823486328,39310021,0.5234298706054688
2018-04-24,82.69999694824219,83.9000015258789,82.44999694824219,83.25,79.22815704345703,37322771,1.14202880859375
2018-04-25,82.94999694824219,82.94999694824219,81.6500015258789,81.6500015258789,77.70545959472656,39218451,-1.5226974487304688
2018-04-26,82.19999694824219,82.4000015258789,78.05000305175781,78.55000305175781,74.75521850585938,100900764,-2.9502410888671875
2018-04-27,78.80000305175781,79.1500015258789,75.0,76.80000305175781,73.08975982666016,154991072,-1.6654586791992188
2018-04-30,77.55000305175781,78.25,76.9000015258789,77.55000305175781,73.80352783203125,48212225,0.7137680053710938
2018-05-02,78.0,78.05000305175781,76.0999984741211,76.69999694824219,72.99459075927734,61304535,-0.8089370727539062
2018-05-03,75.5,75.80000305175781,74.55000305175781,75.6500015258789,71.99531555175781,74675793,-0.9992752075195312
2018-05-04,76.0,76.0,74.5,74.8499984741211,71.23396301269531,42831858,-0.7613525390625
2018-05-07,75.44999694824219,75.75,73.69999694824219,74.9000015258789,71.28154754638672,31297771,0.04758453369140625
2018-05-08,75.0,77.44999694824219,75.0,76.5999984741211,72.89942169189453,58189406,1.6178741455078125
2018-05-09,77.4000015258789,77.55000305175781,76.4000015258789,76.94999694824219,73.23250579833984,30567855,0.3330841064453125
2018-05-10,77.30000305175781,77.55000305175781,76.9000015258789,77.3499984741211,73.61318969726562,28945411,0.38068389892578125
2018-05-11,78.4000015258789,78.55000305175781,77.69999694824219,77.9000015258789,74.1366195678711,53805910,0.5234298706054688
2018-05-14,79.0,80.0999984741211,79.0,79.19999694824219,75.37380981445312,57963552,1.2371902465820312
2018-05-15,79.55000305175781,80.0999984741211,78.5999984741211,78.9000015258789,75.08831024169922,35870463,-0.28549957275390625
2018-05-16,78.75,79.44999694824219,78.30000305175781,78.94999694824219,75.1358871459961,39139039,0.047576904296875
2018-05-17,79.69999694824219,79.69999694824219,77.9000015258789,78.5999984741211,74.80280303955078,33906745,-0.3330841064453125
2018-05-18,78.5999984741211,78.8499984741211,77.55000305175781,78.30000305175781,74.51729583740234,39694452,-0.2855072021484375
2018-05-21,79.0,79.5999984741211,78.1500015258789,78.4000015258789,74.61246490478516,33711294,0.0951690673828125
2018-05-23,78.8499984741211,78.8499984741211,77.5999984741211,77.80000305175781,74.04145050048828,53775080,-0.571014404296875
2018-05-24,78.55000305175781,78.55000305175781,77.3499984741211,77.94999694824219,74.18419647216797,28076571,0.1427459716796875
2018-05-25,78.0,78.19999694824219,77.3499984741211,77.75,73.99385070800781,27255233,-0.19034576416015625
2018-05-28,78.30000305175781,78.80000305175781,77.55000305175781,78.1500015258789,74.3745346069336,30189119,0.38068389892578125
2018-05-29,77.80000305175781,77.9000015258789,77.05000305175781,77.4000015258789,73.6607666015625,27689471,-0.7137680053710938
2018-05-30,76.5,76.8499984741211,75.4000015258789,76.4000015258789,72.7090835571289,42713676,-0.9516830444335938
2018-05-31,77.1500015258789,77.4000015258789,76.30000305175781,76.9000015258789,73.18492889404297,50056889,0.4758453369140625
2018-06-01,77.4000015258789,78.30000305175781,77.19999694824219,77.3499984741211,73.61318969726562,44158082,0.42826080322265625
2018-06-04,78.19999694824219,79.25,78.1500015258789,78.69999694824219,74.89796447753906,56134861,1.2847747802734375
2018-06-05,79.0,80.3499984741211,78.9000015258789,79.5,75.6593246459961,65096104,0.7613601684570312
2018-06-06,80.19999694824219,80.19999694824219,79.1500015258789,79.3499984741211,75.51656341552734,32581664,-0.14276123046875
2018-06-07,78.8499984741211,80.44999694824219,78.75,79.55000305175781,76.89985656738281,68834897,1.3832931518554688
2018-06-08,79.8499984741211,79.8499984741211,78.0,78.5,75.88483428955078,40095028,-1.0150222778320312
2018-06-11,78.5,79.4000015258789,78.30000305175781,78.75,76.12650299072266,25850415,0.241668701171875
2018-06-12,79.0,79.75,78.25,79.0,76.36817932128906,27954377,0.24167633056640625
2018-06-13,78.94999694824219,79.0,78.0999984741211,78.55000305175781,75.93317413330078,30547355,-0.43500518798828125
2018-06-14,78.69999694824219,80.4000015258789,78.5,79.05000305175781,76.41651916503906,54744171,0.48334503173828125
2018-06-15,79.30000305175781,79.9000015258789,78.9000015258789,79.25,76.60984802246094,35473117,0.193328857421875
2018-06-19,78.25,78.44999694824219,76.4000015258789,77.0999984741211,74.5314712524414,81524402,-2.0783767700195312
2018-06-20,77.0,77.5999984741211,75.80000305175781,76.80000305175781,74.24147033691406,53914057,-0.29000091552734375
2018-06-21,76.19999694824219,77.1500015258789,75.55000305175781,76.0999984741211,73.56478881835938,40147657,-0.6766815185546875
2018-06-22,75.55000305175781,75.80000305175781,74.94999694824219,75.6500015258789,73.1297836303711,48648541,-0.43500518798828125
2018-06-25,75.25,75.8499984741211,73.80000305175781,74.5,72.0180892944336,63445923,-1.1116943359375
2018-06-26,73.5999984741211,74.30000305175781,72.05000305175781,73.4000015258789,70.9547348022461,94165994,-1.0633544921875
2018-06-27,73.30000305175781,73.44999694824219,71.30000305175781,71.80000305175781,69.40804290771484,86639711,-1.54669189453125
2018-06-28,71.80000305175781,71.8499984741211,70.30000305175781,71.25,68.87635803222656,87588117,-0.5316848754882812
2018-06-29,70.6500015258789,72.55000305175781,70.6500015258789,72.19999694824219,69.79470825195312,60596449,0.9183502197265625
2018-07-03,70.9000015258789,70.9000015258789,68.69999694824219,70.75,68.39301300048828,103247525,-1.4016952514648438
2018-07-04,71.05000305175781,71.30000305175781,69.1500015258789,69.8499984741211,67.52299499511719,55339993,-0.8700180053710938
2018-07-05,69.8499984741211,70.30000305175781,67.94999694824219,69.44999694824219,67.13632202148438,49527493,-0.3866729736328125
2018-07-06,69.75,70.6500015258789,68.6500015258789,69.69999694824219,67.37799072265625,45848868,0.241668701171875
2018-07-09,71.0,72.0999984741211,70.5999984741211,70.94999694824219,68.58634948730469,52263346,1.2083587646484375
2018-07-10,71.94999694824219,72.3499984741211,71.0999984741211,71.0999984741211,68.73135375976562,32881238,0.1450042724609375
2018-07-11,69.0,70.44999694824219,69.0,70.4000015258789,68.05467987060547,37229653,-0.6766738891601562
2018-07-12,70.5,71.8499984741211,70.0999984741211,70.94999694824219,68.58634948730469,37346035,0.5316696166992188
2018-07-13,71.94999694824219,72.3499984741211,70.9000015258789,70.9000015258789,68.53802490234375,30849725,-0.0483245849609375
2018-07-16,71.0999984741211,71.5999984741211,69.9000015258789,70.6500015258789,68.29634857177734,24610423,-0.24167633056640625
2018-07-17,70.25,71.0,69.6500015258789,70.1500015258789,67.81300354003906,32969759,-0.48334503173828125
2018-07-18,70.69999694824219,71.4000015258789,70.1500015258789,70.3499984741211,68.00634765625,29313981,0.1933441162109375
2018-07-19,71.0,71.5999984741211,70.3499984741211,70.4000015258789,68.05467987060547,44989301,0.04833221435546875
2018-07-20,70.0999984741211,72.3499984741211,69.44999694824219,71.55000305175781,69.16636657714844,68348219,1.1116867065429688
2018-07-23,71.80000305175781,72.3499984741211,71.19999694824219,71.5999984741211,69.21470642089844,38254507,0.04833984375
2018-07-24,71.9000015258789,74.05000305175781,71.75,73.3499984741211,70.90640258789062,72465736,1.6916961669921875
2018-07-25,74.75,74.75,73.75,74.19999694824219,71.72808074951172,50793549,0.8216781616210938
2018-07-26,74.9000015258789,75.0,73.25,74.0,71.53475189208984,42750161,-0.193328857421875
2018-07-27,74.5,74.5,73.30000305175781,73.69999694824219,71.24474334716797,27316761,-0.290008544921875
2018-07-30,73.30000305175781,74.25,73.19999694824219,73.75,71.2930679321289,25043953,0.0483245849609375
2018-07-31,73.3499984741211,73.5,72.5999984741211,72.80000305175781,70.37472534179688,32455608,-0.9183425903320312
2018-08-01,73.5999984741211,74.0999984741211,71.80000305175781,72.3499984741211,69.93971252441406,33990729,-0.4350128173828125
2018-08-02,71.5,71.9000015258789,69.55000305175781,70.30000305175781,67.95801544189453,68188625,-1.9816970825195312
2018-08-03,71.0,71.0,69.5,70.0999984741211,67.7646713256836,38228215,-0.1933441162109375
2018-08-06,70.75,71.1500015258789,69.5999984741211,70.0,67.66800689697266,29058391,-0.0966644287109375
2018-08-07,70.0,71.55000305175781,69.8499984741211,71.0,68.63469696044922,33158825,0.9666900634765625
2018-08-08,72.0,72.0,70.6500015258789,71.0,68.63469696044922,23230351,0.0
2018-08-09,70.05000305175781,73.44999694824219,70.0,72.4000015258789,69.98805236816406,48864590,1.3533554077148438
2018-08-10,72.0999984741211,73.25,71.55000305175781,71.94999694824219,69.55303955078125,24767445,-0.4350128173828125
2018-08-13,71.4000015258789,71.5,70.25,71.0999984741211,68.73135375976562,27774727,-0.821685791015625
2018-08-14,71.3499984741211,71.44999694824219,69.4000015258789,70.3499984741211,68.00634765625,31100326,-0.725006103515625
2018-08-15,70.0999984741211,70.3499984741211,67.94999694824219,68.80000305175781,66.50798797607422,65562485,-1.4983596801757812
2018-08-16,67.69999694824219,69.80000305175781,67.1500015258789,68.44999694824219,66.16963958740234,48872684,-0.338348388671875
2018-08-17,69.5,70.0,68.0999984741211,68.69999694824219,66.41130828857422,32317627,0.241668701171875
2018-08-20,69.0,69.9000015258789,68.30000305175781,69.3499984741211,67.03965759277344,40051221,0.6283493041992188
2018-08-21,70.25,71.4000015258789,69.80000305175781,70.3499984741211,68.00634765625,61417910,0.9666900634765625
2018-08-22,72.94999694824219,73.8499984741211,72.19999694824219,72.80000305175781,70.37472534179688,112667150,2.368377685546875
2018-08-23,74.0,74.6500015258789,73.5999984741211,74.0999984741211,71.63141632080078,72409881,1.2566909790039062
2018-08-24,73.5999984741211,74.6500015258789,73.30000305175781,73.80000305175781,71.34141540527344,43368952,-0.29000091552734375
2018-08-27,75.0,76.1500015258789,74.9000015258789,75.55000305175781,73.03311157226562,50575324,1.6916961669921875
2018-08-28,76.80000305175781,76.9000015258789,74.94999694824219,75.6500015258789,73.1297836303711,43086694,0.09667205810546875
2018-08-29,76.19999694824219,76.19999694824219,75.30000305175781,75.9000015258789,73.37145233154297,29785230,0.241668701171875
2018-08-30,76.80000305175781,77.0999984741211,76.19999694824219,76.25,73.70979309082031,56680496,0.33834075927734375
2018-08-31,75.0,76.0999984741211,74.55000305175781,75.5999984741211,73.0814437866211,42449067,-0.6283493041992188
2018-09-03,75.9000015258789,75.9000015258789,75.1500015258789,75.8499984741211,73.32311248779297,32319840,0.241668701171875
2018-09-04,75.9000015258789,77.69999694824219,75.4000015258789,76.80000305175781,74.24147033691406,36934857,0.9183578491210938
2018-09-05,76.80000305175781,77.5,75.4000015258789,76.0,73.46812438964844,61567788,-0.773345947265625
2018-09-06,75.4000015258789,75.80000305175781,73.9000015258789,74.9000015258789,73.08480072021484,55282720,-0.38332366943359375
2018-09-07,73.9000015258789,76.1500015258789,73.9000015258789,74.55000305175781,72.7432861328125,46946749,-0.34151458740234375
2018-09-10,74.8499984741211,74.94999694824219,73.19999694824219,73.75,71.96266174316406,41687090,-0.7806243896484375
2018-09-11,73.75,74.44999694824219,72.9000015258789,73.25,71.47478485107422,32299825,-0.48787689208984375
2018-09-12,73.30000305175781,73.30000305175781,71.8499984741211,72.25,70.4990234375,42372264,-0.9757614135742188
2018-09-13,74.0,75.25,73.25,74.19999694824219,72.4017562866211,59660758,1.9027328491210938
2018-09-14,74.94999694824219,75.5999984741211,74.44999694824219,75.1500015258789,73.32874298095703,41609683,0.9269866943359375
2018-09-17,74.69999694824219,74.94999694824219,73.75,74.55000305175781,72.7432861328125,22939673,-0.5854568481445312
2018-09-18,74.44999694824219,75.80000305175781,73.9000015258789,75.3499984741211,73.52389526367188,31291433,0.780609130859375
2018-09-19,75.94999694824219,77.94999694824219,75.69999694824219,77.1500015258789,75.28026580810547,78957710,1.7563705444335938
2018-09-20,78.30000305175781,78.4000015258789,77.3499984741211,77.55000305175781,75.67057800292969,40593881,0.39031219482421875
2018-09-21,78.5,79.5,78.1500015258789,78.9000015258789,76.98786163330078,56415168,1.3172836303710938
2018-09-24,78.19999694824219,78.69999694824219,77.5999984741211,78.44999694824219,76.54875946044922,34078319,-0.4391021728515625
2018-09-26,78.5999984741211,80.5,78.5999984741211,79.1500015258789,77.23179626464844,70986009,0.6830368041992188
2018-09-27,80.0,80.0999984741211,78.5,78.8499984741211,76.9390640258789,34554451,-0.29273223876953125
2018-09-28,79.5999984741211,80.1500015258789,79.30000305175781,79.5,77.57331848144531,33094235,0.6342544555664062
2018-10-02,80.25,80.25,76.69999694824219,77.30000305175781,75.4266357421875,59123033,-2.1466827392578125
2018-10-03,76.5999984741211,78.55000305175781,76.5999984741211,77.30000305175781,75.4266357421875,25783665,0.0
2018-10-04,76.8499984741211,76.8499984741211,76.05000305175781,76.55000305175781,74.69481658935547,30026544,-0.7318191528320312
2018-10-05,76.0999984741211,76.6500015258789,75.5,76.5,74.6460189819336,39240812,-0.048797607421875
2018-10-08,77.1500015258789,77.25,74.44999694824219,74.75,72.93843078613281,54551794,-1.7075881958007812
2018-10-09,74.4000015258789,75.3499984741211,74.19999694824219,74.5999984741211,72.79206848144531,29939260,-0.1463623046875
2018-10-10,75.0,75.8499984741211,74.69999694824219,74.75,72.93843078613281,28163147,0.1463623046875
2018-10-11,71.6500015258789,72.69999694824219,71.30000305175781,72.0999984741211,70.35265350341797,89614143,-2.5857772827148438
2018-10-12,72.0999984741211,74.44999694824219,72.0999984741211,73.69999694824219,71.91387939453125,44723043,1.5612258911132812
2018-10-15,73.0,74.05000305175781,72.6500015258789,73.25,71.47478485107422,31214577,-0.43909454345703125
2018-10-16,73.19999694824219,74.75,73.0,73.30000305175781,71.5235824584961,31306490,0.048797607421875
2018-10-18,73.5,73.6500015258789,71.80000305175781,72.69999694824219,70.93811798095703,37436038,-0.5854644775390625
2018-10-19,72.69999694824219,74.94999694824219,71.94999694824219,74.05000305175781,72.2553939819336,49621352,1.3172760009765625
2018-10-22,75.0999984741211,77.80000305175781,75.0999984741211,76.5,74.6460189819336,78467897,2.390625
2018-10-23,76.94999694824219,77.19999694824219,74.75,75.9000015258789,74.06056213378906,42805247,-0.5854568481445312
2018-10-24,76.3499984741211,76.94999694824219,75.0999984741211,75.9000015258789,74.06056213378906,35500623,0.0
2018-10-25,74.4000015258789,75.69999694824219,73.3499984741211,75.4000015258789,73.57267761230469,46629033,-0.487884521484375
2018-10-26,75.1500015258789,75.30000305175781,73.1500015258789,74.4000015258789,72.59691619873047,54332804,-0.9757614135742188
2018-10-29,74.5,74.75,71.9000015258789,72.75,70.98690032958984,65871338,-1.610015869140625
2018-10-30,71.75,74.05000305175781,71.5,72.55000305175781,70.79175567626953,76319297,-0.1951446533203125
2018-10-31,73.80000305175781,74.1500015258789,72.80000305175781,73.8499984741211,72.06024169921875,44443379,1.2684860229492188
2018-11-01,74.80000305175781,75.69999694824219,74.4000015258789,74.94999694824219,73.13358306884766,37309402,1.0733413696289062
2018-11-02,77.44999694824219,79.0999984741211,76.8499984741211,79.05000305175781,77.13423156738281,100291964,4.000648498535156
2018-11-05,78.80000305175781,78.80000305175781,77.0,78.0,76.10967254638672,38437445,-1.0245590209960938
2018-11-06,78.4000015258789,78.9000015258789,77.6500015258789,78.6500015258789,76.7439193725586,31036957,0.634246826171875
2018-11-07,79.0,79.9000015258789,78.0999984741211,78.55000305175781,76.64634704589844,39832660,-0.09757232666015625
2018-11-08,80.0,80.0999984741211,78.19999694824219,78.69999694824219,76.7927017211914,41753363,0.14635467529296875
2018-11-09,77.69999694824219,78.0999984741211,76.6500015258789,77.1500015258789,75.28026580810547,32234830,-1.5124359130859375
2018-11-12,76.94999694824219,77.5999984741211,76.19999694824219,76.80000305175781,74.93875122070312,21373548,-0.34151458740234375
2018-11-13,74.55000305175781,77.5999984741211,74.5,77.4000015258789,75.52420806884766,29906783,0.5854568481445312
2018-11-14,78.19999694824219,78.19999694824219,76.0,76.55000305175781,74.69481658935547,29961932,-0.8293914794921875
2018-11-15,76.8499984741211,77.5,76.05000305175781,77.0999984741211,75.23147583007812,24430844,0.5366592407226562
2018-11-16,77.1500015258789,77.5,76.5,76.94999694824219,75.08511352539062,30688730,-0.1463623046875
2018-11-19,77.0999984741211,77.5,76.4000015258789,76.80000305175781,74.93875122070312,27894085,-0.1463623046875
2018-11-20,75.5,76.05000305175781,74.8499984741211,75.19999694824219,73.37752532958984,42601191,-1.5612258911132812
2018-11-21,73.94999694824219,75.4000015258789,73.94999694824219,75.30000305175781,73.47511291503906,35966481,0.09758758544921875
2018-11-22,75.5,75.5,74.19999694824219,74.9000015258789,73.08480072021484,28283986,-0.39031219482421875
2018-11-23,74.4000015258789,75.0,74.0999984741211,74.44999694824219,72.64569854736328,15466105,-0.4391021728515625
2018-11-26,74.94999694824219,75.75,74.4000015258789,75.30000305175781,73.47511291503906,21766468,0.8294143676757812
2018-11-27,74.5999984741211,75.8499984741211,74.5999984741211,75.25,73.42631530761719,30488066,-0.048797607421875
2018-11-28,75.80000305175781,76.19999694824219,75.0999984741211,76.05000305175781,74.20692443847656,31896792,0.780609130859375
2018-11-29,77.0,77.0999984741211,75.44999694824219,75.80000305175781,73.9629898071289,22442482,-0.24393463134765625
2018-11-30,75.3499984741211,76.30000305175781,75.3499984741211,75.69999694824219,73.86540985107422,29471445,-0.0975799560546875
2018-12-03,78.0,78.3499984741211,77.1500015258789,77.55000305175781,75.67057800292969,57290117,1.8051681518554688
2018-12-04,77.75,77.8499984741211,77.1500015258789,77.8499984741211,75.96330261230469,32766048,0.292724609375
2018-12-05,77.0,77.69999694824219,76.69999694824219,77.5,75.62178802490234,29316271,-0.34151458740234375
2018-12-06,76.0,76.3499984741211,75.05000305175781,76.0,74.15814208984375,43184881,-1.4636459350585938
2018-12-07,75.5999984741211,76.1500015258789,74.8499984741211,75.0,73.18238067626953,42252715,-0.9757614135742188
2018-12-10,74.0,74.25,73.19999694824219,74.0999984741211,72.30418395996094,36196892,-0.8781967163085938
2018-12-11,73.44999694824219,73.80000305175781,72.94999694824219,73.44999694824219,71.66993713378906,39941452,-0.634246826171875
2018-12-12,74.30000305175781,74.5999984741211,73.94999694824219,74.3499984741211,72.54812622070312,27234375,0.8781890869140625
2018-12-13,74.80000305175781,75.75,74.55000305175781,75.1500015258789,73.32874298095703,28078027,0.7806167602539062
2018-12-14,74.5,74.5,73.80000305175781,74.05000305175781,72.2553939819336,26865448,-1.0733489990234375
2018-12-17,73.80000305175781,74.05000305175781,73.0999984741211,73.3499984741211,71.5723648071289,30257900,-0.6830291748046875
2018-12-18,72.69999694824219,73.6500015258789,72.55000305175781,73.25,71.47478485107422,22653745,-0.0975799560546875
2018-12-19,72.94999694824219,73.44999694824219,72.3499984741211,72.9000015258789,71.13327026367188,28287734,-0.34151458740234375
2018-12-20,72.3499984741211,72.75,70.9000015258789,71.30000305175781,69.57205200195312,51972622,-1.56121826171875
2018-12-21,70.5,70.75,69.05000305175781,70.5,68.79142761230469,68142622,-0.7806243896484375
2018-12-24,70.0,70.05000305175781,69.25,70.05000305175781,68.35234069824219,18466511,-0.4390869140625
2018-12-27,70.5999984741211,71.0,68.5999984741211,69.0999984741211,67.42535400390625,40406252,-0.9269866943359375
