Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-01-19,134.3000030517578,137.5,134.3000030517578,135.89999389648438,128.84849548339844,7033286,1.2325363159179688
2018-01-22,135.0,138.3000030517578,131.5,137.1999969482422,130.08103942871094,10025807,1.2325439453125
2018-01-23,138.60000610351562,141.39999389648438,135.60000610351562,137.0,129.89141845703125,6543978,-0.1896209716796875
2018-01-24,135.1999969482422,138.39999389648438,134.10000610351562,135.0,127.99520111083984,5866783,-1.8962173461914062
2018-01-25,137.8000030517578,137.8000030517578,132.3000030517578,133.3000030517578,126.38341522216797,5329458,-1.611785888671875
2018-01-26,133.89999389648438,137.39999389648438,133.60000610351562,136.0,128.94329833984375,8260246,2.5598831176757812
2018-01-29,137.89999389648438,137.89999389648438,130.60000610351562,131.0,124.20275115966797,8537525,-4.740547180175781
2018-01-30,130.60000610351562,130.89999389648438,127.0,128.8000030517578,122.11689758300781,5660047,-2.0858535766601562
2018-01-31,129.1999969482422,132.60000610351562,128.0,130.8000030517578,124.01313018798828,4222698,1.8962326049804688
2018-02-01,131.39999389648438,133.3000030517578,128.5,131.5,124.67681121826172,6498727,0.6636810302734375
2018-02-02,136.0,142.3000030517578,133.3000030517578,141.10000610351562,133.7786865234375,12841251,9.101875305175781
2018-02-05,135.8000030517578,147.5,132.8000030517578,147.0,139.37254333496094,14546120,5.5938568115234375
2018-02-06,140.0,144.6999969482422,136.89999389648438,137.3000030517578,130.1758575439453,12180723,-9.196685791015625
2018-02-07,143.60000610351562,146.0,138.3000030517578,139.0,131.7876434326172,10335024,1.611785888671875
2018-02-08,141.5,147.5,139.0,143.89999389648438,136.4333953857422,9476420,4.645751953125
2018-02-09,138.1999969482422,144.5,136.6999969482422,144.1999969482422,136.71783447265625,12905472,0.2844390869140625
2018-02-12,146.0,148.89999389648438,143.5,144.0,136.52821350097656,7718183,-0.1896209716796875
2018-02-13,145.5,155.0,145.5,148.89999389648438,141.17396545410156,8133034,4.645751953125
2018-02-14,148.10000610351562,149.60000610351562,144.5,148.0,140.3206787109375,4055187,-0.8532867431640625
2018-02-15,150.0,156.5,150.0,153.0,145.06121826171875,4393405,4.74053955078125
2018-02-20,154.3000030517578,158.89999389648438,153.0,156.89999389648438,148.75885009765625,4353739,3.6976318359375
2018-02-21,156.0,158.5,153.5,157.8000030517578,149.61216735839844,3261900,0.8533172607421875
2018-02-22,157.39999389648438,157.6999969482422,155.0,155.1999969482422,147.14707946777344,5232856,-2.465087890625
2018-02-23,157.5,158.5,153.10000610351562,153.5,145.5352783203125,4542522,-1.6118011474609375
2018-02-26,157.0,157.0,152.8000030517578,155.60000610351562,147.5263214111328,6729119,1.9910430908203125
2018-02-27,157.8000030517578,162.8000030517578,153.0,155.1999969482422,147.14707946777344,8193336,-0.379241943359375
2018-02-28,153.0,156.39999389648438,151.10000610351562,155.89999389648438,147.8107452392578,4737556,0.663665771484375
2018-03-01,155.0,157.89999389648438,151.3000030517578,153.5,145.5352783203125,4054304,-2.2754669189453125
2018-03-02,151.0,154.8000030517578,148.0,151.8000030517578,143.92349243164062,4187815,-1.611785888671875
2018-03-05,149.3000030517578,153.60000610351562,146.39999389648438,148.6999969482422,140.98434448242188,4760318,-2.93914794921875
2018-03-06,154.0,155.60000610351562,150.0,153.0,145.06121826171875,5038858,4.076873779296875
2018-03-07,150.0,153.8000030517578,147.3000030517578,149.0,141.2687530517578,5324814,-3.7924652099609375
2018-03-08,150.0,151.60000610351562,148.60000610351562,150.89999389648438,143.07017517089844,2478007,1.801422119140625
2018-03-09,151.5,160.0,151.5,159.39999389648438,151.129150390625,7486653,8.058975219726562
2018-03-12,163.5,163.60000610351562,156.3000030517578,160.60000610351562,152.2668914794922,6062632,1.1377410888671875
2018-03-13,161.0,161.10000610351562,158.3000030517578,159.89999389648438,151.60317993164062,2764158,-0.6637115478515625
2018-03-14,157.0,157.5,152.8000030517578,155.39999389648438,147.33670043945312,5639956,-4.2664794921875
2018-03-15,153.39999389648438,156.3000030517578,152.1999969482422,155.0,146.95745849609375,2045866,-0.379241943359375
2018-03-16,154.1999969482422,155.0,152.5,154.3000030517578,146.29379272460938,2015610,-0.663665771484375
2018-03-19,152.0,154.6999969482422,150.8000030517578,152.1999969482422,144.302734375,2488076,-1.991058349609375
2018-03-20,151.1999969482422,160.89999389648438,149.0,159.0,150.74989318847656,7805875,6.4471588134765625
2018-03-21,161.0,162.8000030517578,153.0,153.5,145.5352783203125,9595354,-5.2146148681640625
2018-03-22,156.8000030517578,159.3000030517578,153.6999969482422,156.1999969482422,148.0951690673828,6952892,2.5598907470703125
2018-03-23,150.0,150.0,141.6999969482422,145.60000610351562,138.04519653320312,12727895,-10.049972534179688
2018-03-26,146.0,147.39999389648438,141.1999969482422,144.89999389648438,137.38150024414062,6167140,-0.6636962890625
2018-03-27,151.0,155.0,148.6999969482422,151.6999969482422,143.8286895751953,9602393,6.4471893310546875
2018-03-28,148.0,149.39999389648438,140.0,142.10000610351562,134.726806640625,9203439,-9.101882934570312
2018-03-29,142.0,143.89999389648438,138.0,141.60000610351562,134.25274658203125,6360515,-0.47406005859375
2018-04-03,135.3000030517578,144.3000030517578,135.3000030517578,143.0,135.58009338378906,4044469,1.3273468017578125
2018-04-04,145.0,145.0,134.0,134.60000610351562,127.61595916748047,5116912,-7.964134216308594
2018-04-06,138.3000030517578,139.1999969482422,134.1999969482422,137.39999389648438,130.27066040039062,4430273,2.6547012329101562
2018-04-09,138.0,140.5,134.10000610351562,138.3000030517578,131.12396240234375,5125025,0.853302001953125
2018-04-10,138.5,149.10000610351562,137.39999389648438,147.6999969482422,140.03622436523438,9123078,8.912261962890625
2018-04-11,150.0,150.0,142.8000030517578,144.3000030517578,136.8126678466797,5397968,-3.2235565185546875
2018-04-12,145.5,147.6999969482422,141.3000030517578,144.10000610351562,136.62301635742188,2908768,-0.1896514892578125
2018-04-13,144.5,145.5,141.5,143.5,136.0541534423828,2502362,-0.5688629150390625
2018-04-16,142.10000610351562,143.5,138.1999969482422,140.60000610351562,133.30462646484375,3858568,-2.7495269775390625
2018-04-17,139.0,139.0,133.60000610351562,134.1999969482422,127.23670959472656,8087097,-6.0679168701171875
2018-04-18,138.1999969482422,138.1999969482422,128.3000030517578,131.5,124.67681121826172,8965072,-2.5598983764648438
2018-04-19,132.0,134.39999389648438,128.8000030517578,130.8000030517578,124.01313018798828,8039250,-0.6636810302734375
2018-04-20,127.30000305175781,127.80000305175781,118.80000305175781,121.30000305175781,115.00605773925781,19696708,-9.007072448730469
2018-04-23,118.5,120.69999694824219,114.69999694824219,119.0,112.82539367675781,11129449,-2.1806640625
2018-04-24,123.19999694824219,123.19999694824219,117.5,118.9000015258789,112.73058319091797,7014610,-0.09481048583984375
2018-04-25,116.5,117.69999694824219,114.4000015258789,117.4000015258789,111.30841827392578,9975958,-1.4221649169921875
2018-04-26,115.0999984741211,115.9000015258789,110.0,113.30000305175781,107.42115783691406,9506194,-3.8872604370117188
2018-04-27,115.0,116.30000305175781,111.0999984741211,113.19999694824219,107.32633972167969,4344456,-0.094818115234375
2018-04-30,115.0,117.9000015258789,114.0,114.30000305175781,108.36927032470703,4829866,1.0429306030273438
2018-05-02,122.0,122.0,112.4000015258789,113.5999984741211,107.70559692382812,9737699,-0.6636734008789062
2018-05-03,110.69999694824219,114.80000305175781,110.0999984741211,113.5,107.61077880859375,5440216,-0.094818115234375
2018-05-04,117.0,117.0,110.80000305175781,111.4000015258789,105.61974334716797,4979371,-1.9910354614257812
2018-05-07,112.5,113.4000015258789,107.5999984741211,112.80000305175781,106.94710540771484,7794028,1.327362060546875
2018-05-08,114.0,119.5999984741211,113.30000305175781,117.69999694824219,111.59284210205078,11801306,4.6457366943359375
2018-05-09,118.5999984741211,119.0,115.30000305175781,117.5,111.4032211303711,5641488,-0.1896209716796875
2018-05-10,119.0,122.4000015258789,117.0,119.5,113.29945373535156,7385404,1.8962326049804688
2018-05-11,122.0,124.0,120.5,121.69999694824219,115.38529968261719,5698771,2.085845947265625
2018-05-14,127.0,128.5,113.5999984741211,115.80000305175781,109.79143524169922,19942775,-5.593864440917969
2018-05-15,110.0,111.5,108.0,110.0999984741211,104.38719177246094,19776395,-5.404243469238281
2018-05-16,110.0,113.30000305175781,109.0999984741211,112.80000305175781,106.94710540771484,11141939,2.5599136352539062
2018-05-17,114.80000305175781,115.0,112.0999984741211,114.0,108.08483123779297,6460950,1.137725830078125
2018-05-18,114.80000305175781,115.4000015258789,111.4000015258789,113.4000015258789,107.5159683227539,5704122,-0.5688629150390625
2018-05-21,116.0,122.19999694824219,116.0,118.69999694824219,112.54095458984375,10742175,5.024986267089844
2018-05-23,119.0,119.30000305175781,114.80000305175781,114.80000305175781,108.84332275390625,7323470,-3.6976318359375
2018-05-24,114.5,117.5999984741211,114.0,116.19999694824219,110.1706771850586,5375470,1.3273544311523438
2018-05-25,116.19999694824219,116.4000015258789,112.0,113.0999984741211,107.23152923583984,8055980,-2.93914794921875
2018-05-28,114.0,117.19999694824219,113.19999694824219,116.5999984741211,110.5499267578125,5373931,3.3183975219726562
2018-05-29,116.80000305175781,120.69999694824219,115.5,119.69999694824219,113.48907470703125,6527181,2.93914794921875
2018-05-30,116.0,119.0,114.5999984741211,117.5999984741211,111.49803924560547,5934720,-1.9910354614257812
2018-05-31,120.0,120.4000015258789,115.5999984741211,118.0999984741211,111.97209167480469,7455755,0.47405242919921875
2018-06-01,117.69999694824219,117.69999694824219,115.4000015258789,116.19999694824219,110.1706771850586,6379919,-1.8014144897460938
2018-06-04,117.69999694824219,119.4000015258789,116.80000305175781,119.30000305175781,113.1098403930664,4168325,2.9391632080078125
2018-06-05,120.0,122.0,118.5999984741211,120.69999694824219,114.43718719482422,5225817,1.3273468017578125
2018-06-06,122.0,131.89999389648438,122.0,131.89999389648438,125.05603790283203,19589443,10.618850708007812
2018-06-07,132.0,134.60000610351562,129.60000610351562,131.3000030517578,126.11259460449219,9979908,1.0565567016601562
2018-06-08,132.8000030517578,132.8000030517578,127.0999984741211,127.0999984741211,122.07852172851562,8868768,-4.0340728759765625
2018-06-11,127.0,128.5,124.0,127.9000015258789,122.84691619873047,4084254,0.7683944702148438
2018-06-12,127.5,129.10000610351562,126.30000305175781,126.80000305175781,121.79037475585938,3345000,-1.0565414428710938
2018-06-13,125.0,125.5,120.4000015258789,121.5999984741211,116.79581451416016,8945350,-4.994560241699219
2018-06-14,121.0,121.0,118.19999694824219,119.4000015258789,114.6827392578125,6231707,-2.1130752563476562
2018-06-15,118.30000305175781,122.0,118.0,120.30000305175781,115.54718017578125,4382973,0.86444091796875
2018-06-19,116.0,117.4000015258789,114.4000015258789,116.30000305175781,111.70521545410156,8156506,-3.8419647216796875
2018-06-20,118.0,119.5999984741211,115.0999984741211,117.19999694824219,112.56965637207031,4598319,0.86444091796875
2018-06-21,117.19999694824219,117.69999694824219,114.0,115.4000015258789,110.84076690673828,5182731,-1.7288894653320312
2018-06-22,114.80000305175781,116.69999694824219,114.30000305175781,115.80000305175781,111.22496795654297,4297593,0.3842010498046875
2018-06-25,115.0,116.69999694824219,112.19999694824219,113.5999984741211,109.11188507080078,5283521,-2.1130828857421875
2018-06-26,112.0,112.0999984741211,107.80000305175781,109.5,105.17385864257812,11787053,-3.9380264282226562
2018-06-27,110.9000015258789,110.9000015258789,100.5999984741211,101.5,97.48992919921875,14120730,-7.683929443359375
2018-06-28,102.5,105.5999984741211,100.30000305175781,103.80000305175781,99.69906616210938,9142702,2.209136962890625
2018-06-29,102.5,110.5,102.5,110.5,106.13436126708984,10117660,6.435295104980469
2018-07-03,108.19999694824219,108.5,103.9000015258789,108.0,103.73312377929688,7265440,-2.4012374877929688
2018-07-04,106.0999984741211,106.5999984741211,102.0999984741211,103.9000015258789,99.79511260986328,7194940,-3.9380111694335938
2018-07-05,103.9000015258789,106.30000305175781,103.30000305175781,105.5,101.33190155029297,6540731,1.5367889404296875
2018-07-06,107.0,108.0999984741211,103.80000305175781,105.9000015258789,101.71609497070312,4916525,0.38419342041015625
2018-07-09,108.5,109.0999984741211,106.30000305175781,107.0999984741211,102.86869049072266,4337848,1.1525955200195312
2018-07-10,107.5,108.0,104.4000015258789,105.9000015258789,101.71609497070312,4316256,-1.1525955200195312
2018-07-11,102.0999984741211,105.5,101.19999694824219,105.0,100.85165405273438,4956913,-0.86444091796875
2018-07-12,105.80000305175781,106.5,103.19999694824219,105.69999694824219,101.52398681640625,4846387,0.672332763671875
2018-07-13,107.0,111.4000015258789,105.0,108.30000305175781,104.02127838134766,7979901,2.4972915649414062
2018-07-16,109.0,110.9000015258789,108.19999694824219,110.0999984741211,105.75016021728516,3627524,1.7288818359375
2018-07-17,111.80000305175781,111.80000305175781,106.5,107.80000305175781,103.54103088378906,3810359,-2.2091293334960938
2018-07-18,107.30000305175781,108.0999984741211,102.0,103.30000305175781,99.21881866455078,11485596,-4.322212219238281
2018-07-19,104.4000015258789,104.5,100.69999694824219,101.5999984741211,97.58597564697266,6379636,-1.632843017578125
2018-07-20,101.5,103.30000305175781,98.5999984741211,100.0,96.0491943359375,9276943,-1.5367813110351562
2018-07-23,100.0,100.4000015258789,96.80000305175781,97.80000305175781,93.93611145019531,5746575,-2.1130828857421875
2018-07-24,97.80000305175781,99.69999694824219,96.55000305175781,98.0,94.12820434570312,6447432,0.1920928955078125
2018-07-25,99.0,102.80000305175781,97.5999984741211,100.9000015258789,96.91363525390625,6470786,2.785430908203125
2018-07-26,101.19999694824219,102.19999694824219,99.0999984741211,100.0999984741211,96.1452407836914,5133352,-0.7683944702148438
2018-07-27,100.0,101.69999694824219,98.3499984741211,101.0,97.00968170166016,1794437,0.86444091796875
2018-07-30,100.4000015258789,101.19999694824219,99.3499984741211,100.4000015258789,96.43339538574219,3218038,-0.5762863159179688
2018-07-31,100.0,101.19999694824219,98.0999984741211,100.0,96.0491943359375,10158064,-0.3842010498046875
2018-08-01,103.0,103.0,96.80000305175781,97.8499984741211,93.984130859375,5908744,-2.0650634765625
2018-08-02,97.30000305175781,97.9000015258789,92.75,94.44999694824219,90.71846008300781,4869890,-3.2656707763671875
2018-08-03,95.6500015258789,95.80000305175781,92.9000015258789,94.55000305175781,90.81451416015625,3513590,0.0960540771484375
2018-08-06,95.05000305175781,97.6500015258789,94.30000305175781,95.3499984741211,91.58290100097656,2295322,0.7683868408203125
2018-08-07,95.0,97.25,93.9000015258789,97.0,93.16771697998047,2898366,1.5848159790039062
2018-08-08,99.9000015258789,99.9000015258789,95.5,97.30000305175781,93.45587158203125,3129050,0.28815460205078125
2018-08-09,97.0,99.75,95.1500015258789,97.80000305175781,93.93611145019531,2643662,0.4802398681640625
2018-08-10,97.80000305175781,98.69999694824219,94.5999984741211,94.9000015258789,91.15068054199219,3881522,-2.785430908203125
2018-08-13,91.55000305175781,93.75,90.9000015258789,92.3499984741211,88.70142364501953,4113623,-2.4492568969726562
2018-08-14,89.0,90.0,84.19999694824219,85.75,82.3621826171875,9862983,-6.339241027832031
2018-08-15,86.0,86.5,83.9000015258789,84.0999984741211,80.7773666381836,6985387,-1.5848159790039062
2018-08-16,81.5,87.0999984741211,81.5,83.3499984741211,80.05699920654297,6406259,-0.720367431640625
2018-08-17,84.80000305175781,88.0,78.1500015258789,80.8499984741211,77.65576934814453,6909179,-2.4012298583984375
2018-08-20,81.0,81.44999694824219,79.19999694824219,80.30000305175781,77.12750244140625,10356428,-0.5282669067382812
2018-08-21,81.5,87.9000015258789,80.5999984741211,87.19999694824219,83.75489807128906,10626826,6.6273956298828125
2018-08-22,89.19999694824219,89.4000015258789,78.0,88.3499984741211,84.85945892333984,22671675,1.1045608520507812
2018-08-23,86.5,87.0,83.69999694824219,84.6500015258789,81.3056411743164,13001142,-3.5538177490234375
2018-08-24,83.6500015258789,84.44999694824219,81.5999984741211,82.3499984741211,79.09651184082031,7764364,-2.2091293334960938
2018-08-27,88.0,88.0,83.6500015258789,85.0,81.64181518554688,9066219,2.5453033447265625
2018-08-28,86.30000305175781,87.80000305175781,84.0999984741211,84.8499984741211,81.49773406982422,9931915,-0.14408111572265625
2018-08-29,85.5,86.94999694824219,84.69999694824219,85.94999694824219,82.55427551269531,5379917,1.0565414428710938
2018-08-30,86.9000015258789,86.9000015258789,84.0,84.30000305175781,80.96947479248047,4954859,-1.5848007202148438
2018-08-31,82.19999694824219,87.0,82.19999694824219,87.0,83.56279754638672,7705864,2.59332275390625
2018-09-03,87.19999694824219,87.5,84.8499984741211,86.30000305175781,82.89045715332031,5830684,-0.6723403930664062
2018-09-04,85.5,88.75,84.19999694824219,88.5,85.0035400390625,4175673,2.1130828857421875
2018-09-05,86.80000305175781,88.05000305175781,85.25,85.80000305175781,82.41020965576172,4472206,-2.5933303833007812
2018-09-06,85.0,86.5,83.5,84.8499984741211,81.49773406982422,8158261,-0.9124755859375
2018-09-07,83.4000015258789,84.19999694824219,82.3499984741211,82.69999694824219,79.80891418457031,4036059,-1.6888198852539062
2018-09-10,82.0999984741211,82.3499984741211,78.25,79.69999694824219,76.9137954711914,6511115,-2.8951187133789062
2018-09-11,79.05000305175781,79.4000015258789,77.05000305175781,77.30000305175781,74.59769439697266,4993933,-2.31610107421875
2018-09-12,77.30000305175781,78.4000015258789,75.5,77.8499984741211,75.12846374511719,4004932,0.5307693481445312
2018-09-13,80.0,81.5,76.6500015258789,78.0999984741211,75.36972045898438,8291731,0.2412567138671875
2018-09-14,78.4000015258789,83.0,77.0,82.4000015258789,79.5194091796875,6624190,4.149688720703125
2018-09-17,79.80000305175781,80.5999984741211,77.0,77.55000305175781,74.83895874023438,4415524,-4.680450439453125
2018-09-18,77.80000305175781,78.0,75.30000305175781,77.55000305175781,74.83895874023438,4147320,0.0
2018-09-19,78.19999694824219,79.5,77.05000305175781,79.30000305175781,76.52777862548828,4016532,1.6888198852539062
2018-09-20,85.4000015258789,85.4000015258789,79.44999694824219,80.1500015258789,77.34806060791016,4640132,0.820281982421875
2018-09-21,80.9000015258789,80.9000015258789,77.19999694824219,80.1500015258789,77.34806060791016,4642369,0.0
2018-09-24,80.0999984741211,80.0999984741211,78.1500015258789,79.3499984741211,76.5760269165039,2200400,-0.77203369140625
2018-09-26,80.5,82.44999694824219,79.30000305175781,82.4000015258789,79.5194091796875,4109809,2.9433822631835938
2018-09-27,82.4000015258789,82.75,80.4000015258789,81.55000305175781,78.69912719726562,2965658,-0.820281982421875
2018-09-28,82.5,82.5,80.6500015258789,81.30000305175781,78.4578628540039,2557541,-0.24126434326171875
2018-10-02,81.5,81.75,79.4000015258789,79.75,76.96204376220703,3952380,-1.495819091796875
2018-10-03,78.19999694824219,80.0,78.1500015258789,79.44999694824219,76.67253112792969,3894521,-0.28951263427734375
2018-10-04,80.0,82.3499984741211,78.05000305175781,80.05000305175781,77.2515640258789,8462982,0.5790328979492188
2018-10-05,80.0,80.0,75.55000305175781,78.30000305175781,75.56273651123047,7617734,-1.6888275146484375
2018-10-08,79.75,79.75,76.0,76.6500015258789,73.97042083740234,5227897,-1.592315673828125
2018-10-09,78.5,78.5,75.55000305175781,76.1500015258789,73.4878921508789,4400244,-0.4825286865234375
2018-10-10,77.19999694824219,77.30000305175781,75.19999694824219,75.44999694824219,72.81236267089844,2796542,-0.6755294799804688
2018-10-11,73.0,73.0,69.5,69.94999694824219,67.504638671875,9897870,-5.3077239990234375
2018-10-12,69.6500015258789,72.0,68.55000305175781,72.0,69.48297119140625,10445767,1.97833251953125
2018-10-15,70.0,70.80000305175781,66.0,66.5,64.17524719238281,9581538,-5.3077239990234375
2018-10-16,67.9000015258789,68.0,64.6500015258789,66.25,63.933990478515625,7164552,-0.2412567138671875
2018-10-18,68.19999694824219,68.19999694824219,65.30000305175781,65.8499984741211,63.547969818115234,6758570,-0.3860206604003906
2018-10-19,64.9000015258789,65.94999694824219,63.54999923706055,64.69999694824219,62.438167572021484,11040809,-1.10980224609375
2018-10-22,65.69999694824219,68.69999694824219,64.75,67.0,64.65776824951172,11968241,2.2196006774902344
2018-10-23,67.80000305175781,68.0,64.05000305175781,64.55000305175781,62.293418884277344,8207018,-2.364349365234375
2018-10-24,63.79999923706055,66.1500015258789,63.20000076293945,63.75,61.52138137817383,8951318,-0.7720375061035156
2018-10-25,62.0,62.0,58.75,59.0,56.93743896484375,10330399,-4.583942413330078
2018-10-26,59.79999923706055,60.150001525878906,55.25,56.20000076293945,54.235321044921875,9983174,-2.702117919921875
2018-10-29,57.20000076293945,58.45000076293945,56.5,57.900001525878906,55.875892639160156,7683785,1.6405715942382812
2018-10-30,56.400001525878906,58.45000076293945,56.400001525878906,56.95000076293945,54.959102630615234,4642060,-0.9167900085449219
2018-10-31,58.70000076293945,61.349998474121094,58.150001525878906,59.650001525878906,57.56471633911133,8067789,2.6056137084960938
2018-11-01,61.95000076293945,64.5,60.599998474121094,64.3499984741211,62.100406646728516,10715746,4.5356903076171875
2018-11-02,69.0,69.5,64.0,67.0999984741211,64.7542724609375,14565288,2.6538658142089844
2018-11-05,64.9000015258789,65.25,61.599998474121094,62.150001525878906,59.97732162475586,8582221,-4.776950836181641
2018-11-06,62.400001525878906,62.79999923706055,57.04999923706055,60.0,57.9024772644043,10712196,-2.0748443603515625
2018-11-07,60.29999923706055,63.70000076293945,58.400001525878906,60.0,57.9024772644043,10332333,0.0
2018-11-08,62.0,62.5,55.599998474121094,55.79999923706055,53.84930419921875,19664506,-4.053173065185547
2018-11-09,54.599998474121094,57.25,51.79999923706055,54.900001525878906,52.980770111083984,17112327,-0.8685340881347656
2018-11-12,55.45000076293945,55.45000076293945,52.79999923706055,53.099998474121094,51.243690490722656,9918505,-1.7370796203613281
2018-11-13,51.20000076293945,53.5,49.04999923706055,53.20000076293945,51.3401985168457,11086965,0.09650802612304688
2018-11-14,53.5,54.20000076293945,52.54999923706055,52.900001525878906,51.05068588256836,6638131,-0.28951263427734375
2018-11-15,52.900001525878906,53.20000076293945,51.04999923706055,52.900001525878906,51.05068588256836,8951609,0.0
2018-11-16,52.5,54.25,51.45000076293945,53.5,51.62971115112305,7203838,0.5790252685546875
2018-11-19,53.70000076293945,56.5,53.70000076293945,56.0,54.04231262207031,10558185,2.4126014709472656
2018-11-20,54.70000076293945,55.0,53.599998474121094,53.95000076293945,52.06398010253906,6474137,-1.97833251953125
2018-11-21,53.099998474121094,55.0,52.849998474121094,54.95000076293945,53.02901840209961,6150566,0.9650382995605469
2018-11-22,54.20000076293945,54.54999923706055,53.45000076293945,53.900001525878906,52.01572799682617,4347092,-1.0132904052734375
2018-11-23,53.900001525878906,53.95000076293945,52.0,53.20000076293945,51.3401985168457,3731000,-0.6755294799804688
2018-11-26,53.150001525878906,54.45000076293945,52.45000076293945,53.349998474121094,51.484954833984375,5536615,0.14475631713867188
2018-11-27,53.349998474121094,55.29999923706055,51.95000076293945,54.95000076293945,53.02901840209961,7726646,1.5440635681152344
2018-11-28,54.400001525878906,56.54999923706055,54.20000076293945,56.400001525878906,54.4283332824707,6665382,1.3993148803710938
2018-11-29,56.95000076293945,57.599998474121094,54.29999923706055,54.900001525878906,52.980770111083984,6333076,-1.4475631713867188
2018-11-30,55.20000076293945,56.20000076293945,54.29999923706055,55.45000076293945,53.51154327392578,5921377,0.5307731628417969
2018-12-03,58.75,60.79999923706055,57.75,57.900001525878906,55.875892639160156,13797809,2.364349365234375
2018-12-04,57.95000076293945,58.849998474121094,56.150001525878906,56.70000076293945,54.71784591674805,8033452,-1.1580467224121094
2018-12-05,55.20000076293945,55.79999923706055,53.70000076293945,54.599998474121094,52.691253662109375,6589105,-2.026592254638672
2018-12-06,53.0,53.099998474121094,50.0,51.54999923706055,49.74787902832031,9977537,-2.9433746337890625
2018-12-07,52.79999923706055,53.0,50.599998474121094,50.75,48.97584533691406,5770533,-0.77203369140625
2018-12-10,50.0,50.650001525878906,48.599998474121094,50.5,48.73458480834961,5654025,-0.24126052856445312
2018-12-11,49.95000076293945,52.150001525878906,49.70000076293945,51.900001525878906,50.08564758300781,4552919,1.3510627746582031
2018-12-12,52.849998474121094,53.29999923706055,51.45000076293945,51.849998474121094,50.037391662597656,9304422,-0.04825592041015625
2018-12-13,53.0,53.0,50.849998474121094,51.29999923706055,49.50661849975586,5996782,-0.5307731628417969
2018-12-14,50.900001525878906,50.900001525878906,48.349998474121094,48.79999923706055,47.09401321411133,7700277,-2.4126052856445312
2018-12-17,48.79999923706055,49.349998474121094,48.04999923706055,48.95000076293945,47.238773345947266,3192458,0.1447601318359375
2018-12-18,48.95000076293945,48.95000076293945,47.599998474121094,48.04999923706055,46.37023162841797,3506005,-0.8685417175292969
2018-12-19,47.79999923706055,48.0,45.5,46.20000076293945,44.58491134643555,6957449,-1.7853202819824219
2018-12-20,45.45000076293945,46.599998474121094,44.400001525878906,45.400001525878906,43.8128776550293,4950515,-0.77203369140625
2018-12-21,43.75,46.25,43.599998474121094,45.79999923706055,44.198890686035156,6481216,0.3860130310058594
2018-12-24,45.5,45.79999923706055,44.20000076293945,45.04999923706055,43.4751091003418,3122554,-0.7237815856933594
2018-12-27,45.45000076293945,46.25,43.849998474121094,44.70000076293945,43.13734817504883,5661773,-0.33776092529296875
2018-12-28,44.400001525878906,44.75,43.900001525878906,44.400001525878906,42.847835540771484,3777020,-0.28951263427734375
2018-12-31,45.20000076293945,45.45000076293945,44.099998474121094,45.45000076293945,43.86112976074219,1855513,1.0132942199707031
2019-01-02,45.599998474121094,45.599998474121094,42.599998474121094,43.400001525878906,41.88279724121094,5552489,-1.97833251953125
2019-01-03,42.5,43.0,40.20000076293945,41.04999923706055,39.61494445800781,8013100,-2.267852783203125
2019-01-04,40.400001525878906,40.75,39.400001525878906,40.75,39.32543182373047,7220230,-0.28951263427734375
2019-01-07,42.0,42.400001525878906,40.54999923706055,40.70000076293945,39.27717971801758,4955587,-0.048252105712890625
2019-01-08,41.400001525878906,42.29999923706055,40.29999923706055,42.150001525878906,40.67649459838867,5485749,1.3993148803710938
2019-01-09,43.20000076293945,45.849998474121094,42.25,44.849998474121094,43.282100677490234,12723001,2.6056060791015625
2019-01-10,43.5,45.79999923706055,43.400001525878906,44.0,42.46181869506836,8735628,-0.820281982421875
2019-01-11,45.099998474121094,46.599998474121094,44.599998474121094,46.20000076293945,44.58491134643555,7623464,2.1230926513671875
2019-01-14,46.20000076293945,46.400001525878906,44.650001525878906,45.650001525878906,44.05413818359375,5715132,-0.5307731628417969
2019-01-15,45.650001525878906,49.0,45.650001525878906,48.0,46.321983337402344,10525955,2.2678451538085938
2019-01-16,47.95000076293945,47.95000076293945,46.20000076293945,46.349998474121094,44.72966384887695,6967362,-1.5923194885253906
2019-01-17,47.0,47.650001525878906,45.400001525878906,45.70000076293945,44.10239028930664,7130466,-0.6272735595703125
2019-01-18,46.0,48.400001525878906,46.0,48.20000076293945,46.514991760253906,8408563,2.4126014709472656
2019-01-21,48.79999923706055,49.54999923706055,47.29999923706055,48.0,46.321983337402344,5790608,-0.1930084228515625
2019-01-22,48.150001525878906,48.150001525878906,45.099998474121094,45.54999923706055,43.9576301574707,5843133,-2.3643531799316406
2019-01-23,45.0,46.79999923706055,44.79999923706055,45.099998474121094,43.52336120605469,5456513,-0.4342689514160156
2019-01-24,45.0,46.849998474121094,44.79999923706055,46.849998474121094,45.21218490600586,4255644,1.6888236999511719
2019-01-25,48.349998474121094,48.75,47.25,48.400001525878906,46.70800018310547,7256526,1.4958152770996094
2019-01-28,49.650001525878906,50.099998474121094,47.29999923706055,47.75,46.08072280883789,5727409,-0.6272773742675781
2019-01-29,47.20000076293945,48.900001525878906,46.599998474121094,48.900001525878906,47.190521240234375,5053593,1.1097984313964844
2019-01-30,50.5,50.70000076293945,47.04999923706055,47.900001525878906,46.22548294067383,7118864,-0.9650382995605469
