Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2019-01-15,80.0,81.0999984741211,79.94999694824219,80.4000015258789,77.85665130615234,4705774,0.48418426513671875
2019-01-16,80.0,80.25,79.5999984741211,80.05000305175781,77.5177230834961,4689483,-0.33892822265625
2019-01-17,80.55000305175781,80.55000305175781,79.30000305175781,79.5,76.98512268066406,4650385,-0.5326004028320312
2019-01-18,80.25,80.25,78.9000015258789,79.3499984741211,76.8398666381836,3448572,-0.14525604248046875
2019-01-21,79.05000305175781,79.5,78.55000305175781,78.69999694824219,76.2104263305664,3843394,-0.6294403076171875
2019-01-22,79.05000305175781,80.0999984741211,78.94999694824219,80.0999984741211,77.56614685058594,3398555,1.3557205200195312
2019-01-23,80.44999694824219,82.19999694824219,80.3499984741211,81.0,78.43767547607422,6194095,0.8715286254882812
2019-01-24,83.5,83.5,81.55000305175781,81.6500015258789,79.06710815429688,5632977,0.6294326782226562
2019-01-25,82.5,83.0999984741211,81.55000305175781,83.0999984741211,80.47124481201172,4774037,1.4041366577148438
2019-01-28,83.9000015258789,84.9000015258789,83.3499984741211,84.4000015258789,81.73011779785156,6235000,1.2588729858398438
2019-01-29,83.69999694824219,85.44999694824219,83.4000015258789,85.44999694824219,82.74690246582031,6203224,1.01678466796875
2019-01-30,85.5,85.5999984741211,84.6500015258789,85.0999984741211,82.40797424316406,7446972,-0.33892822265625
2019-01-31,86.0,86.8499984741211,85.5,86.0,83.27950286865234,11083033,0.8715286254882812
2019-02-01,86.9000015258789,86.9000015258789,84.44999694824219,85.1500015258789,82.45639038085938,7244210,-0.8231124877929688
2019-02-04,84.80000305175781,86.69999694824219,84.80000305175781,86.69999694824219,83.95735931396484,3656910,1.5009689331054688
2019-02-08,86.0,87.0,85.5,86.8499984741211,84.10261535644531,5230020,0.14525604248046875
2019-02-11,86.4000015258789,86.8499984741211,86.0,86.5999984741211,83.86052703857422,5192058,-0.24208831787109375
2019-02-12,85.5999984741211,86.69999694824219,85.5,86.3499984741211,83.6184310913086,5952343,-0.242095947265625
2019-02-13,86.55000305175781,86.75,85.75,86.0,83.27950286865234,6289368,-0.33892822265625
2019-02-14,86.0,87.0,86.0,86.6500015258789,83.90894317626953,4786431,0.6294403076171875
2019-02-15,86.0,86.75,85.75,86.5999984741211,83.86052703857422,3750013,-0.0484161376953125
2019-02-18,86.94999694824219,87.5,86.6500015258789,87.19999694824219,84.44154357910156,3769781,0.5810165405273438
2019-02-19,88.05000305175781,88.9000015258789,87.5,88.80000305175781,85.99093627929688,4975049,1.5493927001953125
2019-02-20,89.0,90.05000305175781,88.80000305175781,90.05000305175781,87.2013931274414,5299569,1.2104568481445312
2019-02-21,89.6500015258789,90.05000305175781,89.05000305175781,89.5999984741211,86.765625,6204645,-0.43576812744140625
2019-02-22,89.0,90.4000015258789,89.0,89.0999984741211,86.28144073486328,5570539,-0.48418426513671875
2019-02-25,89.5,89.5999984741211,88.5,88.75,85.94251251220703,3910175,-0.33892822265625
2019-02-26,89.3499984741211,89.3499984741211,88.1500015258789,88.4000015258789,85.60358428955078,3469463,-0.33892822265625
2019-02-27,88.05000305175781,89.44999694824219,88.05000305175781,89.0999984741211,86.28144073486328,4220503,0.6778564453125
2019-02-28,89.1500015258789,90.75,88.75,88.75,85.94251251220703,6377597,-0.33892822265625
2019-03-01,88.80000305175781,90.4000015258789,88.80000305175781,90.0999984741211,87.24980163574219,4576265,1.3072891235351562
2019-03-04,91.80000305175781,91.80000305175781,89.55000305175781,90.0999984741211,87.24980163574219,4757041,0.0
2019-03-05,90.0,90.5999984741211,89.5,89.6500015258789,86.81404113769531,4325168,-0.435760498046875
2019-03-06,90.9000015258789,90.9000015258789,89.19999694824219,89.5999984741211,86.765625,4831511,-0.0484161376953125
2019-03-07,89.25,90.0,89.0,89.30000305175781,86.4751205444336,4234614,-0.29050445556640625
2019-03-08,88.4000015258789,88.4000015258789,87.0999984741211,87.55000305175781,84.78047180175781,8578862,-1.6946487426757812
2019-03-11,87.0,88.19999694824219,87.0,88.0,85.21623229980469,3543118,0.435760498046875
2019-03-12,89.05000305175781,89.0999984741211,88.1500015258789,88.80000305175781,85.99093627929688,3565227,0.7747039794921875
2019-03-13,88.19999694824219,88.75,87.80000305175781,88.3499984741211,85.55516052246094,3524418,-0.4357757568359375
2019-03-14,88.0,88.94999694824219,87.1500015258789,87.3499984741211,84.58679962158203,5967308,-0.9683609008789062
2019-03-15,87.0,87.8499984741211,86.6500015258789,86.6500015258789,83.90894317626953,9341473,-0.6778564453125
2019-03-18,86.6500015258789,87.4000015258789,86.5,87.30000305175781,84.53838348388672,5769695,0.6294403076171875
2019-03-19,87.4000015258789,88.5,87.30000305175781,88.0999984741211,85.31307220458984,3632414,0.774688720703125
2019-03-20,87.80000305175781,87.80000305175781,87.0,87.25,84.48995971679688,5163221,-0.8231124877929688
2019-03-21,87.30000305175781,87.69999694824219,86.8499984741211,87.30000305175781,84.53838348388672,3993745,0.04842376708984375
2019-03-22,87.9000015258789,88.5,87.55000305175781,88.05000305175781,85.26465606689453,4556658,0.7262725830078125
2019-03-25,88.0999984741211,88.4000015258789,87.0,88.4000015258789,85.60358428955078,3848217,0.33892822265625
2019-03-26,89.0,89.0,88.0999984741211,88.5,85.7004165649414,3302239,0.096832275390625
2019-03-27,88.9000015258789,89.0,88.05000305175781,88.44999694824219,85.6520004272461,3014712,-0.0484161376953125
2019-03-28,88.80000305175781,91.3499984741211,88.19999694824219,91.30000305175781,88.41184997558594,5725541,2.7598495483398438
2019-03-29,92.1500015258789,92.25,90.80000305175781,91.80000305175781,88.89603424072266,5312528,0.48418426513671875
2019-04-01,92.9000015258789,92.94999694824219,91.80000305175781,92.55000305175781,89.62230682373047,4569970,0.7262725830078125
2019-04-02,94.0,94.0,92.0,92.5,89.57388305664062,5186766,-0.04842376708984375
2019-04-03,92.5,93.44999694824219,92.5,93.05000305175781,90.10649108886719,3883836,0.5326080322265625
2019-04-04,92.30000305175781,92.6500015258789,91.6500015258789,92.0999984741211,89.18653869628906,4215551,-0.919952392578125
2019-04-08,92.0999984741211,92.44999694824219,91.5,92.1500015258789,89.23495483398438,3626712,0.0484161376953125
2019-04-09,91.55000305175781,93.44999694824219,91.55000305175781,93.0999984741211,90.1549072265625,3461510,0.919952392578125
2019-04-10,92.5,93.5,92.5,93.19999694824219,90.25173950195312,3292376,0.096832275390625
2019-04-11,93.5999984741211,93.5999984741211,91.6500015258789,92.0,89.0896987915039,3255800,-1.1620407104492188
2019-04-12,92.5999984741211,92.94999694824219,91.69999694824219,92.3499984741211,89.42862701416016,2354005,0.33892822265625
2019-04-15,91.4000015258789,92.3499984741211,91.0999984741211,91.0999984741211,88.21817016601562,2593730,-1.2104568481445312
2019-04-16,90.5,91.75,90.19999694824219,91.5,88.60551452636719,3656112,0.3873443603515625
2019-04-17,90.80000305175781,91.0999984741211,90.5999984741211,90.6500015258789,87.78240966796875,2648049,-0.8231048583984375
2019-04-18,91.55000305175781,92.0,90.5,91.0,88.121337890625,2991322,0.33892822265625
2019-04-23,90.3499984741211,91.4000015258789,90.30000305175781,90.4000015258789,87.54031372070312,4521595,-0.581024169921875
2019-04-24,91.3499984741211,91.80000305175781,90.0999984741211,90.19999694824219,87.34664154052734,5135607,-0.19367218017578125
2019-04-25,90.6500015258789,92.0999984741211,90.5999984741211,91.3499984741211,88.46026611328125,3678766,1.1136245727539062
2019-04-26,90.9000015258789,92.6500015258789,90.9000015258789,92.6500015258789,89.7191390991211,2898508,1.2588729858398438
2019-04-29,93.0,93.94999694824219,92.6500015258789,93.69999694824219,90.73592376708984,3646218,1.01678466796875
2019-04-30,93.69999694824219,93.80000305175781,91.5,91.5,88.60551452636719,5127845,-2.1304092407226562
2019-05-02,92.75,95.0999984741211,92.4000015258789,95.0,91.99479675292969,7584589,3.3892822265625
2019-05-03,95.0,96.25,94.25,95.94999694824219,92.91474914550781,4012124,0.919952392578125
2019-05-06,95.8499984741211,96.3499984741211,94.75,95.1500015258789,92.14005279541016,5418227,-0.7746963500976562
2019-05-07,95.1500015258789,95.80000305175781,94.25,94.69999694824219,91.70429229736328,3438961,-0.435760498046875
2019-05-08,94.0,95.0,93.80000305175781,94.19999694824219,91.22010803222656,4215475,-0.48418426513671875
2019-05-09,93.19999694824219,94.19999694824219,92.30000305175781,92.55000305175781,89.62230682373047,3721771,-1.5978012084960938
2019-05-10,92.0,94.0,92.0,93.25,90.30015563964844,4749016,0.6778488159179688
2019-05-14,94.3499984741211,96.80000305175781,92.94999694824219,96.80000305175781,93.73786926269531,9207159,3.437713623046875
2019-05-15,96.1500015258789,96.69999694824219,95.25,95.44999694824219,92.4305648803711,4119418,-1.3073043823242188
2019-05-16,95.5,96.80000305175781,95.0,96.3499984741211,93.30209350585938,4140872,0.8715286254882812
2019-05-17,95.80000305175781,96.3499984741211,94.80000305175781,94.8499984741211,91.84954071044922,3541878,-1.4525527954101562
2019-05-20,95.94999694824219,97.5999984741211,95.19999694824219,97.5,94.41571807861328,5880739,2.5661773681640625
2019-05-21,97.0,98.3499984741211,96.94999694824219,97.4000015258789,94.31888580322266,4379574,-0.096832275390625
2019-05-22,97.5,97.5,96.0999984741211,96.9000015258789,93.83470153808594,3548249,-0.48418426513671875
2019-05-23,97.25,97.69999694824219,96.3499984741211,97.30000305175781,94.2220458984375,4649406,0.3873443603515625
2019-05-24,98.05000305175781,98.05000305175781,96.55000305175781,97.3499984741211,94.27046203613281,3249031,0.0484161376953125
2019-05-27,97.3499984741211,97.5999984741211,96.6500015258789,96.8499984741211,93.7862777709961,1950536,-0.48418426513671875
2019-05-28,96.8499984741211,97.1500015258789,96.05000305175781,96.05000305175781,93.01158905029297,6350015,-0.774688720703125
2019-05-29,96.6500015258789,97.30000305175781,96.0999984741211,96.8499984741211,93.7862777709961,5214505,0.774688720703125
2019-05-30,97.6500015258789,97.6500015258789,94.8499984741211,95.30000305175781,92.28531646728516,5767960,-1.5009613037109375
2019-05-31,95.0,95.4000015258789,93.25,93.80000305175781,90.832763671875,6728024,-1.4525527954101562
2019-06-03,93.55000305175781,95.9000015258789,93.5,95.8499984741211,92.81790924072266,5594106,1.9851455688476562
2019-06-04,96.0999984741211,96.19999694824219,94.6500015258789,95.94999694824219,92.91474914550781,5405955,0.09683990478515625
2019-06-05,96.3499984741211,96.4000015258789,95.05000305175781,95.44999694824219,92.4305648803711,3118999,-0.48418426513671875
2019-06-06,95.30000305175781,97.30000305175781,95.0999984741211,96.9000015258789,93.83470153808594,4841371,1.4041366577148438
2019-06-10,97.30000305175781,98.5,96.69999694824219,98.30000305175781,95.19041442871094,4568682,1.355712890625
2019-06-11,98.5,99.3499984741211,98.25,99.25,96.1103515625,4367314,0.9199371337890625
2019-06-12,98.3499984741211,98.44999694824219,95.80000305175781,96.0999984741211,93.06000518798828,6037216,-3.0503463745117188
2019-06-13,95.30000305175781,96.0,93.55000305175781,95.9000015258789,92.86632537841797,7299462,-0.1936798095703125
2019-06-14,95.4000015258789,96.19999694824219,95.0999984741211,95.8499984741211,92.81790924072266,3772639,-0.0484161376953125
2019-06-17,96.4000015258789,97.1500015258789,96.0,96.0999984741211,93.06000518798828,4915324,0.242095947265625
2019-06-18,96.0999984741211,97.55000305175781,95.6500015258789,97.25,94.17362213134766,4152665,1.113616943359375
2019-06-19,97.0,97.44999694824219,96.4000015258789,97.0,95.3089828491211,5827753,1.1353607177734375
2019-06-20,98.19999694824219,98.19999694824219,96.5,97.1500015258789,95.45636749267578,4309756,0.1473846435546875
2019-06-21,97.44999694824219,97.44999694824219,96.0,96.0999984741211,94.42467498779297,6458819,-1.0316925048828125
2019-06-24,95.55000305175781,97.25,95.55000305175781,97.25,95.55462646484375,3498223,1.1299514770507812
2019-06-25,97.25,98.05000305175781,96.69999694824219,97.69999694824219,95.99678039550781,3994633,0.4421539306640625
2019-06-26,97.5999984741211,97.9000015258789,96.8499984741211,97.6500015258789,95.9476547241211,2950560,-0.04912567138671875
2019-06-27,98.0,98.0,96.5999984741211,97.5999984741211,95.89852142333984,4129854,-0.04913330078125
2019-06-28,97.5999984741211,97.5999984741211,96.0,96.0,94.326416015625,5557170,-1.5721054077148438
2019-07-02,97.5,97.5,95.5999984741211,96.0,94.326416015625,5948619,0.0
2019-07-03,96.5999984741211,98.19999694824219,96.0999984741211,97.9000015258789,96.19329071044922,4261287,1.8668746948242188
2019-07-04,98.25,98.5,97.5999984741211,98.0,96.29154968261719,2026366,0.09825897216796875
2019-07-05,98.3499984741211,99.80000305175781,98.0,99.19999694824219,97.47062683105469,4715207,1.1790771484375
2019-07-08,98.44999694824219,98.94999694824219,97.30000305175781,98.1500015258789,96.43893432617188,6976169,-1.0316925048828125
2019-07-09,97.5,98.3499984741211,97.0999984741211,97.3499984741211,95.65287780761719,3993270,-0.7860565185546875
2019-07-10,97.94999694824219,98.25,97.0,97.30000305175781,95.60375213623047,2717367,-0.04912567138671875
2019-07-11,98.0,98.6500015258789,97.30000305175781,97.5999984741211,95.89852142333984,3556272,0.294769287109375
2019-07-12,98.0,98.44999694824219,97.5999984741211,98.05000305175781,96.34068298339844,2489722,0.44216156005859375
2019-07-15,97.19999694824219,97.94999694824219,96.3499984741211,97.5999984741211,95.89852142333984,3240131,-0.44216156005859375
2019-07-16,97.94999694824219,97.94999694824219,96.8499984741211,97.9000015258789,96.19329071044922,4596856,0.294769287109375
2019-07-17,97.25,97.75,96.69999694824219,97.0,95.3089828491211,4755307,-0.884307861328125
2019-07-18,97.0,97.0999984741211,96.3499984741211,96.80000305175781,95.11247253417969,3752763,-0.19651031494140625
2019-07-19,97.0,97.4000015258789,96.4000015258789,97.19999694824219,95.5054931640625,3051747,0.3930206298828125
2019-07-22,97.1500015258789,97.1500015258789,95.5,96.0,94.326416015625,4847840,-1.1790771484375
2019-07-23,96.5999984741211,96.5999984741211,95.05000305175781,95.8499984741211,94.17903137207031,5120277,-0.1473846435546875
2019-07-24,95.5999984741211,96.3499984741211,95.19999694824219,95.44999694824219,93.78600311279297,2643757,-0.39302825927734375
2019-07-25,95.30000305175781,95.5999984741211,95.05000305175781,95.3499984741211,93.687744140625,4078931,-0.09825897216796875
2019-07-26,94.9000015258789,95.44999694824219,94.5,95.0,93.3438491821289,4311375,-0.34389495849609375
2019-07-29,94.19999694824219,94.3499984741211,91.0999984741211,92.3499984741211,90.74004364013672,10680011,-2.6038055419921875
2019-07-30,92.30000305175781,92.5999984741211,91.4000015258789,92.25,90.64179229736328,6687192,-0.0982513427734375
2019-07-31,92.0,92.5999984741211,90.94999694824219,91.4000015258789,89.80661010742188,4998088,-0.8351821899414062
2019-08-01,90.9000015258789,92.25,90.0,90.44999694824219,88.8731689453125,7490088,-0.933441162109375
2019-08-02,89.5999984741211,92.4000015258789,89.0,92.0999984741211,90.4944076538086,11179027,1.6212387084960938
2019-08-05,91.0,92.4000015258789,90.0,90.6500015258789,89.06968688964844,10000177,-1.4247207641601562
2019-08-06,89.0,92.0,88.30000305175781,92.0,90.39614868164062,12758821,1.3264617919921875
2019-08-07,91.0999984741211,91.9000015258789,90.5999984741211,91.55000305175781,89.95399475097656,7748542,-0.4421539306640625
2019-08-08,92.0,92.9000015258789,91.44999694824219,92.3499984741211,90.74004364013672,6252782,0.7860488891601562
2019-08-09,93.05000305175781,93.05000305175781,90.9000015258789,91.0,89.41358184814453,5062378,-1.3264617919921875
2019-08-12,90.75,91.6500015258789,89.0999984741211,89.0999984741211,87.54670715332031,4987809,-1.8668746948242188
2019-08-13,87.3499984741211,88.25,86.05000305175781,86.55000305175781,85.0411605834961,12233699,-2.5055465698242188
2019-08-14,87.30000305175781,87.3499984741211,86.19999694824219,86.8499984741211,85.33592987060547,12918850,0.294769287109375
2019-08-15,86.5,91.0,86.1500015258789,90.44999694824219,88.8731689453125,13526988,3.5372390747070312
2019-08-16,91.25,92.5999984741211,89.5,92.5999984741211,90.98568725585938,9893568,2.112518310546875
2019-08-19,93.5,94.0999984741211,92.6500015258789,94.0999984741211,92.45954132080078,9028889,1.4738540649414062
2019-08-20,94.4000015258789,94.4000015258789,93.25,93.80000305175781,92.1647720336914,4951648,-0.294769287109375
2019-08-21,95.0,95.0,93.5999984741211,94.30000305175781,92.65605163574219,4563080,0.49127960205078125
2019-08-22,94.94999694824219,94.94999694824219,92.19999694824219,92.80000305175781,91.18220520019531,4309746,-1.473846435546875
2019-08-23,93.0,93.0999984741211,91.1500015258789,92.05000305175781,90.44528198242188,5366980,-0.7369232177734375
2019-08-26,88.0999984741211,90.19999694824219,88.0,89.80000305175781,88.23450469970703,7342803,-2.2107772827148438
2019-08-27,90.0,91.44999694824219,89.44999694824219,89.55000305175781,87.98886108398438,6839957,-0.24564361572265625
2019-08-28,90.0,91.0,89.30000305175781,89.9000015258789,88.33275604248047,3613349,0.34389495849609375
2019-08-29,89.5,89.80000305175781,88.75,89.44999694824219,87.8906021118164,5116430,-0.4421539306640625
2019-08-30,90.0,90.0,87.5999984741211,88.0,86.46588134765625,7901241,-1.4247207641601562
2019-09-02,87.5,87.69999694824219,86.0999984741211,86.1500015258789,84.64813232421875,10234783,-1.8177490234375
2019-09-03,86.1500015258789,87.25,85.6500015258789,86.44999694824219,84.94290161132812,7576130,0.294769287109375
2019-09-04,87.0,92.4000015258789,86.44999694824219,91.55000305175781,89.95399475097656,16852729,5.0110931396484375
2019-09-05,91.5,91.5,88.55000305175781,89.4000015258789,87.84147644042969,10607677,-2.112518310546875
2019-09-06,90.0,90.4000015258789,88.6500015258789,89.3499984741211,87.79234313964844,5770845,-0.04913330078125
2019-09-09,89.0,89.80000305175781,88.0999984741211,88.69999694824219,87.15367889404297,3409590,-0.6386642456054688
2019-09-10,89.3499984741211,89.3499984741211,88.05000305175781,88.69999694824219,87.15367889404297,3088532,0.0
2019-09-11,89.30000305175781,91.1500015258789,88.0999984741211,90.0,88.43101501464844,7848485,1.2773361206054688
2019-09-12,90.30000305175781,90.94999694824219,88.80000305175781,89.0999984741211,87.54670715332031,4284624,-0.884307861328125
2019-09-13,89.69999694824219,89.80000305175781,89.0999984741211,89.69999694824219,88.13624572753906,2982432,0.58953857421875
2019-09-16,88.69999694824219,89.0999984741211,88.3499984741211,88.9000015258789,87.35018920898438,3047478,-0.7860565185546875
2019-09-17,88.94999694824219,89.25,88.0999984741211,89.1500015258789,87.59583282470703,4340118,0.24564361572265625
2019-09-18,89.55000305175781,89.55000305175781,88.30000305175781,88.30000305175781,86.76065063476562,3755135,-0.8351821899414062
2019-09-19,88.80000305175781,88.9000015258789,87.75,88.0,86.46588134765625,3039232,-0.294769287109375
2019-09-20,87.69999694824219,89.0,87.5,87.75,86.2202377319336,8136629,-0.24564361572265625
2019-09-23,87.5,88.5999984741211,86.80000305175781,87.1500015258789,85.63069915771484,3072085,-0.58953857421875
2019-09-24,87.5999984741211,87.75,86.1500015258789,86.25,84.74639129638672,7389509,-0.884307861328125
2019-09-25,86.5999984741211,86.5999984741211,85.0,85.30000305175781,83.81295013427734,7132166,-0.933441162109375
2019-09-26,86.5,86.94999694824219,85.19999694824219,85.69999694824219,84.20597839355469,7984161,0.39302825927734375
2019-09-27,86.6500015258789,86.69999694824219,85.1500015258789,85.5999984741211,84.10771942138672,10375251,-0.09825897216796875
2019-09-30,86.0,86.75,85.05000305175781,86.44999694824219,84.94290161132812,6639786,0.8351821899414062
2019-10-02,85.05000305175781,86.9000015258789,84.5999984741211,86.9000015258789,85.38505554199219,7402889,0.4421539306640625
2019-10-03,86.5,87.75,86.0,86.9000015258789,85.38505554199219,6623891,0.0
2019-10-04,86.94999694824219,88.4000015258789,86.4000015258789,87.44999694824219,85.92546844482422,11357094,0.5404129028320312
2019-10-08,86.80000305175781,87.69999694824219,85.0999984741211,85.3499984741211,83.86207580566406,11011045,-2.0633926391601562
2019-10-09,84.6500015258789,85.25,83.0,83.0,81.55304718017578,12490269,-2.3090286254882812
2019-10-10,82.0,82.3499984741211,80.5,80.5,79.09663391113281,15729690,-2.4564132690429688
2019-10-11,80.94999694824219,83.05000305175781,80.8499984741211,82.9000015258789,81.45478820800781,12057036,2.358154296875
2019-10-14,83.0,84.05000305175781,82.25,82.69999694824219,81.2582778930664,7196895,-0.19651031494140625
2019-10-15,82.94999694824219,82.94999694824219,81.5,82.0,80.57048034667969,7772505,-0.6877975463867188
2019-10-16,83.30000305175781,84.6500015258789,81.9000015258789,84.3499984741211,82.87950897216797,10691996,2.3090286254882812
2019-10-17,85.30000305175781,85.75,84.1500015258789,85.1500015258789,83.66556549072266,8836773,0.7860565185546875
2019-10-18,85.5999984741211,85.5999984741211,83.1500015258789,83.3499984741211,81.89694213867188,6426673,-1.7686233520507812
2019-10-21,83.69999694824219,83.9000015258789,83.0,83.5,82.04432678222656,3021169,0.1473846435546875
2019-10-22,84.0,84.5,83.5999984741211,84.0,82.53561401367188,2713242,0.4912872314453125
2019-10-23,84.19999694824219,84.3499984741211,83.30000305175781,83.9000015258789,82.4373550415039,3000719,-0.09825897216796875
2019-10-24,84.75,85.3499984741211,84.1500015258789,85.3499984741211,83.86207580566406,4353750,1.4247207641601562
2019-10-25,84.94999694824219,85.25,84.44999694824219,85.0,83.51818084716797,5485737,-0.34389495849609375
2019-10-28,85.9000015258789,86.0,85.0999984741211,85.0999984741211,83.61643981933594,5295870,0.09825897216796875
2019-10-29,85.55000305175781,85.55000305175781,84.5,85.05000305175781,83.56731414794922,4717220,-0.04912567138671875
2019-10-30,85.05000305175781,86.0999984741211,85.0,85.75,84.2551040649414,6047225,0.6877899169921875
2019-10-31,85.5,86.3499984741211,85.44999694824219,85.44999694824219,83.96033477783203,3845462,-0.294769287109375
2019-11-01,85.19999694824219,86.5999984741211,85.0,86.5,84.99203491210938,4516158,1.0317001342773438
2019-11-04,86.4000015258789,86.9000015258789,85.5,85.75,84.2551040649414,5834352,-0.7369308471679688
2019-11-05,85.4000015258789,85.5999984741211,84.19999694824219,85.0999984741211,83.61643981933594,7211920,-0.6386642456054688
2019-11-06,84.9000015258789,86.1500015258789,84.80000305175781,85.5999984741211,84.10771942138672,3568360,0.49127960205078125
2019-11-07,85.1500015258789,86.44999694824219,85.1500015258789,86.0,84.50074768066406,4282207,0.39302825927734375
2019-11-08,85.6500015258789,86.5,84.75,85.0999984741211,83.61643981933594,3669765,-0.884307861328125
2019-11-11,84.19999694824219,84.44999694824219,82.25,83.0,81.55304718017578,4585861,-2.0633926391601562
2019-11-12,83.19999694824219,83.5,81.5,82.30000305175781,80.86524963378906,6690779,-0.6877975463867188
2019-11-13,82.0,82.0,80.0999984741211,81.0999984741211,79.68617248535156,7497399,-1.1790771484375
2019-11-14,81.0,82.1500015258789,79.5999984741211,79.75,78.35970306396484,9367212,-1.3264694213867188
2019-11-15,79.6500015258789,80.3499984741211,79.19999694824219,79.75,78.35970306396484,9258056,0.0
2019-11-18,80.80000305175781,80.80000305175781,79.5999984741211,80.4000015258789,78.99837493896484,5644051,0.638671875
2019-11-19,80.80000305175781,81.94999694824219,80.6500015258789,81.5999984741211,80.17745208740234,7394923,1.1790771484375
2019-11-20,81.5,81.9000015258789,81.1500015258789,81.55000305175781,80.12832641601562,3904317,-0.04912567138671875
2019-11-21,80.30000305175781,80.5,79.1500015258789,80.1500015258789,78.75273132324219,6398412,-1.3755950927734375
2019-11-22,80.69999694824219,81.05000305175781,80.19999694824219,80.55000305175781,79.14575958251953,4245273,0.39302825927734375
2019-11-25,81.5,83.5999984741211,81.1500015258789,82.5,81.061767578125,9538807,1.9160079956054688
2019-11-26,83.5,83.55000305175781,81.1500015258789,81.1500015258789,79.73529815673828,15338979,-1.3264694213867188
2019-11-27,80.5999984741211,81.4000015258789,80.19999694824219,81.1500015258789,81.1500015258789,6115183,1.414703369140625
2019-11-28,80.80000305175781,81.69999694824219,80.5,81.0,81.0,2989750,-0.15000152587890625
2019-11-29,80.5,81.0,79.55000305175781,80.0,80.0,4410765,-1.0
2019-12-02,80.0,80.75,80.0,80.0999984741211,80.0999984741211,2410836,0.09999847412109375
2019-12-03,80.05000305175781,80.1500015258789,78.5,79.25,79.25,6616549,-0.8499984741210938
2019-12-04,78.25,79.19999694824219,78.25,78.6500015258789,78.6500015258789,5252406,-0.5999984741210938
2019-12-05,79.80000305175781,79.94999694824219,78.5,79.6500015258789,79.6500015258789,6392207,1.0
2019-12-06,79.9000015258789,80.80000305175781,79.19999694824219,80.5,80.5,4957481,0.8499984741210938
2019-12-09,80.0,81.19999694824219,80.0,80.75,80.75,4101216,0.25
2019-12-10,80.0999984741211,80.75,79.5,79.69999694824219,79.69999694824219,5290841,-1.0500030517578125
2019-12-11,79.5,79.80000305175781,79.05000305175781,79.44999694824219,79.44999694824219,5962180,-0.25
2019-12-12,79.44999694824219,79.8499984741211,79.3499984741211,79.6500015258789,79.6500015258789,8966804,0.20000457763671875
2019-12-13,79.75,80.80000305175781,79.75,80.5,80.5,9653842,0.8499984741210938
2019-12-16,80.05000305175781,80.5,79.3499984741211,79.4000015258789,79.4000015258789,4535446,-1.0999984741210938
2019-12-17,79.30000305175781,79.5,78.8499984741211,79.0999984741211,79.0999984741211,7467682,-0.3000030517578125
2019-12-18,79.0,79.25,78.9000015258789,78.9000015258789,78.9000015258789,5932683,-0.1999969482421875
2019-12-19,78.5999984741211,79.0,78.5,78.9000015258789,78.9000015258789,4741099,0.0
2019-12-20,79.4000015258789,81.75,79.0,81.0999984741211,81.0999984741211,14591623,2.1999969482421875
2019-12-23,81.19999694824219,82.30000305175781,80.5999984741211,81.0,81.0,6564134,-0.09999847412109375
2019-12-24,81.0,81.30000305175781,80.5,81.0,81.0,2126446,0.0
2019-12-27,81.25,81.75,81.0,81.69999694824219,81.69999694824219,5067537,0.6999969482421875
2019-12-30,81.80000305175781,82.25,81.5,82.19999694824219,82.19999694824219,4998323,0.5
2019-12-31,81.5999984741211,82.6500015258789,81.5999984741211,82.5,82.5,4400402,0.3000030517578125
2020-01-02,82.5,82.55000305175781,81.5999984741211,82.30000305175781,82.30000305175781,5589448,-0.1999969482421875
2020-01-03,82.75,82.80000305175781,81.4000015258789,81.75,81.75,4023726,-0.5500030517578125
2020-01-06,81.75,81.9000015258789,80.5,81.1500015258789,81.1500015258789,4717251,-0.5999984741210938
2020-01-07,81.9000015258789,81.9000015258789,80.8499984741211,81.0,81.0,5911065,-0.15000152587890625
2020-01-08,80.0,80.94999694824219,80.0,80.69999694824219,80.69999694824219,4215823,-0.3000030517578125
2020-01-09,80.94999694824219,81.44999694824219,80.6500015258789,81.4000015258789,81.4000015258789,5184272,0.7000045776367188
2020-01-10,81.5999984741211,81.80000305175781,81.25,81.69999694824219,81.69999694824219,3937186,0.29999542236328125
2020-01-13,82.19999694824219,82.9000015258789,81.80000305175781,82.8499984741211,82.8499984741211,6756133,1.1500015258789062
2020-01-14,83.5,83.5,82.9000015258789,83.25,83.25,6314285,0.40000152587890625
2020-01-15,83.25,83.5,82.19999694824219,83.5,83.5,6875693,0.25
2020-01-16,83.5,85.0,83.0,84.75,84.75,8466812,1.25
2020-01-17,85.0,86.25,84.6500015258789,86.25,86.25,11590957,1.5
2020-01-20,86.5,86.69999694824219,85.55000305175781,85.55000305175781,85.55000305175781,5408762,-0.6999969482421875
2020-01-21,84.0,85.0,83.4000015258789,83.5,83.5,7492243,-2.0500030517578125
2020-01-22,83.5,83.6500015258789,82.0999984741211,82.69999694824219,82.69999694824219,7401779,-0.8000030517578125
2020-01-23,82.0,82.30000305175781,81.05000305175781,82.05000305175781,82.05000305175781,8501635,-0.649993896484375
2020-01-24,82.80000305175781,82.80000305175781,80.5999984741211,81.5999984741211,81.5999984741211,5472942,-0.45000457763671875
2020-01-29,77.5,80.5,77.5,80.0,80.0,6600336,-1.5999984741210938
