Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-10-10,35.181800842285156,36.045501708984375,34.727298736572266,34.727298736572266,32.30405044555664,6976522,-0.5919036865234375
2018-10-11,33.90909957885742,34.545501708984375,33.63639831542969,33.772701263427734,31.41606330871582,5854019,-0.8879871368408203
2018-10-12,33.63639831542969,34.045501708984375,33.227298736572266,33.954498291015625,31.585174560546875,3636058,0.1691112518310547
2018-10-15,33.818199157714844,33.90909957885742,33.454498291015625,33.454498291015625,31.120065689086914,1742395,-0.46510887145996094
2018-10-16,33.63639831542969,33.90909957885742,33.181800842285156,33.40909957885742,31.077835083007812,3105843,-0.04223060607910156
2018-10-18,33.90909957885742,33.954498291015625,33.227298736572266,33.90909957885742,31.542945861816406,4213129,0.46511077880859375
2018-10-19,33.727298736572266,34.454498291015625,33.545501708984375,34.272701263427734,31.881175994873047,3515520,0.3382301330566406
2018-10-22,34.36360168457031,34.63639831542969,33.90909957885742,34.318199157714844,31.923498153686523,2385070,0.04232215881347656
2018-10-23,34.545501708984375,34.59090042114258,33.772701263427734,33.86360168457031,31.50062370300293,3857120,-0.42287445068359375
2018-10-24,33.86360168457031,34.227298736572266,33.59090042114258,33.59090042114258,31.246950149536133,3137953,-0.2536735534667969
2018-10-25,33.318199157714844,33.59090042114258,33.09090042114258,33.36360168457031,31.03550910949707,3093374,-0.2114410400390625
2018-10-26,33.454498291015625,33.772701263427734,32.954498291015625,33.0,30.697280883789062,4887308,-0.3382282257080078
2018-10-29,33.454498291015625,33.5,33.09090042114258,33.227298736572266,30.90871810913086,3266666,0.21143722534179688
2018-10-30,33.40909957885742,33.40909957885742,32.90909957885742,32.90909957885742,30.61272621154785,2027335,-0.2959918975830078
2018-10-31,33.272701263427734,33.318199157714844,32.86360168457031,33.181800842285156,30.866395950317383,4287102,0.25366973876953125
2018-11-01,33.272701263427734,33.454498291015625,33.0,33.181800842285156,30.866395950317383,5741971,0.0
2018-11-02,33.454498291015625,34.545501708984375,33.318199157714844,34.40909957885742,32.008052825927734,11763445,1.1416568756103516
2018-11-05,33.86360168457031,34.40909957885742,33.86360168457031,33.954498291015625,31.585174560546875,2946141,-0.4228782653808594
2018-11-06,34.40909957885742,34.545501708984375,34.09090042114258,34.545501708984375,32.13494110107422,3550795,0.5497665405273438
2018-11-07,34.5,34.727298736572266,34.045501708984375,34.40909957885742,32.008052825927734,3294354,-0.12688827514648438
2018-11-08,34.90909957885742,34.90909957885742,34.454498291015625,34.5,32.09261703491211,3226758,0.084564208984375
2018-11-09,34.36360168457031,34.454498291015625,33.63639831542969,33.954498291015625,31.585174560546875,3091452,-0.5074424743652344
2018-11-12,34.09090042114258,34.09090042114258,33.681800842285156,33.90909957885742,31.542945861816406,1808082,-0.04222869873046875
2018-11-13,33.36360168457031,33.90909957885742,33.36360168457031,33.818199157714844,31.45838737487793,1994762,-0.08455848693847656
2018-11-14,33.954498291015625,34.454498291015625,33.90909957885742,34.227298736572266,31.838937759399414,2538038,0.3805503845214844
2018-11-15,34.40909957885742,34.90909957885742,34.13639831542969,34.86360168457031,32.430843353271484,2534123,0.5919055938720703
2018-11-16,34.63639831542969,34.954498291015625,34.36360168457031,34.818199157714844,32.388607025146484,1520614,-0.042236328125
2018-11-19,34.86360168457031,35.5,34.454498291015625,35.36360168457031,32.89595413208008,4464521,0.5073471069335938
2018-11-20,34.90909957885742,35.0,34.36360168457031,34.772701263427734,32.34628677368164,2940702,-0.5496673583984375
2018-11-21,34.36360168457031,35.0,34.272701263427734,34.90909957885742,32.473167419433594,3435265,0.12688064575195312
2018-11-22,35.13639831542969,35.272701263427734,34.681800842285156,35.09090042114258,32.64228057861328,1560637,0.1691131591796875
2018-11-23,35.181800842285156,35.181800842285156,34.681800842285156,34.86360168457031,32.430843353271484,936491,-0.21143722534179688
2018-11-26,35.181800842285156,36.13639831542969,35.09090042114258,35.86360168457031,33.36106491088867,4811021,0.9302215576171875
2018-11-27,35.954498291015625,35.954498291015625,35.318199157714844,35.40909957885742,32.93827438354492,2418419,-0.42279052734375
2018-11-28,35.63639831542969,36.0,35.36360168457031,35.727298736572266,33.23427200317383,1778808,0.29599761962890625
2018-11-29,36.0,36.727298736572266,36.0,36.454498291015625,33.910728454589844,6999351,0.6764564514160156
2018-11-30,36.5,36.681800842285156,36.272701263427734,36.545501708984375,33.995384216308594,5016575,0.08465576171875
2018-12-03,37.272701263427734,37.454498291015625,36.772701263427734,37.09090042114258,34.502723693847656,4261346,0.5073394775390625
2018-12-04,36.818199157714844,37.09090042114258,36.818199157714844,36.90909957885742,34.33361053466797,2065518,-0.1691131591796875
2018-12-05,36.545501708984375,36.63639831542969,36.181800842285156,36.36360168457031,33.826171875,2475806,-0.5074386596679688
2018-12-06,36.0,36.318199157714844,35.454498291015625,36.181800842285156,33.65705871582031,2741802,-0.1691131591796875
2018-12-07,36.772701263427734,36.772701263427734,36.13639831542969,36.227298736572266,33.69938278198242,2130852,0.042324066162109375
2018-12-10,35.727298736572266,36.0,35.13639831542969,35.63639831542969,33.149715423583984,2757272,-0.5496673583984375
2018-12-11,35.36360168457031,35.63639831542969,35.36360168457031,35.36360168457031,32.89595413208008,2287250,-0.25376129150390625
2018-12-12,35.63639831542969,36.181800842285156,35.59090042114258,36.045501708984375,33.5302734375,3943034,0.6343193054199219
2018-12-13,36.181800842285156,36.545501708984375,36.09090042114258,36.40909957885742,33.86849594116211,4343636,0.3382225036621094
2018-12-14,36.13639831542969,36.36360168457031,35.772701263427734,36.227298736572266,33.69938278198242,2089440,-0.1691131591796875
2018-12-17,36.40909957885742,36.40909957885742,35.90909957885742,36.09090042114258,33.57250213623047,1865400,-0.12688064575195312
2018-12-18,36.227298736572266,36.63639831542969,36.0,36.318199157714844,33.78394317626953,3020941,0.2114410400390625
2018-12-19,36.63639831542969,36.63639831542969,36.272701263427734,36.545501708984375,33.995384216308594,2311698,0.2114410400390625
2018-12-20,36.181800842285156,36.318199157714844,35.40909957885742,35.727298736572266,33.23427200317383,5304198,-0.7611122131347656
2018-12-21,36.13639831542969,36.13639831542969,35.272701263427734,35.59090042114258,33.107391357421875,4324388,-0.12688064575195312
2018-12-24,35.36360168457031,35.90909957885742,35.36360168457031,35.818199157714844,33.31882858276367,920267,0.21143722534179688
2018-12-27,36.0,36.0,35.272701263427734,35.272701263427734,32.811397552490234,1893294,-0.5074310302734375
2018-12-28,35.63639831542969,35.681800842285156,34.954498291015625,35.045501708984375,32.60004806518555,2190210,-0.2113494873046875
2018-12-31,35.40909957885742,35.59090042114258,35.227298736572266,35.454498291015625,32.98051071166992,934076,0.380462646484375
2019-01-02,35.454498291015625,35.545501708984375,34.545501708984375,34.772701263427734,32.34628677368164,3809841,-0.6342239379882812
2019-01-03,34.954498291015625,35.454498291015625,34.681800842285156,35.181800842285156,32.726837158203125,2930547,0.3805503845214844
2019-01-04,35.318199157714844,37.13639831542969,35.0,36.954498291015625,34.37583541870117,7652615,1.6489982604980469
2019-01-07,37.681800842285156,37.681800842285156,36.818199157714844,37.454498291015625,34.84095001220703,5569408,0.4651145935058594
2019-01-08,37.272701263427734,38.40909957885742,37.0,37.818199157714844,35.17926788330078,7519365,0.33831787109375
2019-01-09,38.454498291015625,38.59090042114258,38.0,38.181800842285156,35.51750183105469,6040621,0.33823394775390625
2019-01-10,38.13639831542969,38.36360168457031,37.63639831542969,38.227298736572266,35.55982208251953,4215192,0.04232025146484375
2019-01-11,38.40909957885742,38.63639831542969,37.954498291015625,38.545501708984375,35.85581970214844,3306955,0.29599761962890625
2019-01-14,38.227298736572266,38.59090042114258,38.181800842285156,38.545501708984375,35.85581970214844,4601264,0.0
2019-01-15,38.63639831542969,39.272701263427734,38.36360168457031,39.09090042114258,36.3631591796875,4692835,0.5073394775390625
2019-01-16,38.63639831542969,39.227298736572266,38.63639831542969,39.181800842285156,36.44771957397461,4080692,0.08456039428710938
2019-01-17,39.13639831542969,39.13639831542969,38.36360168457031,38.772701263427734,36.067169189453125,4907387,-0.3805503845214844
2019-01-18,39.36360168457031,39.36360168457031,38.954498291015625,39.227298736572266,36.49004364013672,5631335,0.42287445068359375
2019-01-21,39.40909957885742,39.772701263427734,39.13639831542969,39.454498291015625,36.701393127441406,3616264,0.2113494873046875
2019-01-22,39.59090042114258,39.59090042114258,38.727298736572266,38.86360168457031,36.151729583740234,3103312,-0.5496635437011719
2019-01-23,38.545501708984375,39.318199157714844,38.5,39.13639831542969,36.405487060546875,3163074,0.2537574768066406
2019-01-24,39.40909957885742,39.90909957885742,39.227298736572266,39.86360168457031,37.08194351196289,5211682,0.6764564514160156
2019-01-25,39.90909957885742,40.727298736572266,39.86360168457031,40.36360168457031,37.54705810546875,7332029,0.4651145935058594
2019-01-28,40.36360168457031,40.59090042114258,39.727298736572266,39.727298736572266,36.95515441894531,3927788,-0.5919036865234375
2019-01-29,39.727298736572266,40.0,39.36360168457031,39.954498291015625,37.166500091552734,3671372,0.21134567260742188
2019-01-30,39.954498291015625,40.59090042114258,39.681800842285156,40.272701263427734,37.46249771118164,5150146,0.29599761962890625
2019-01-31,40.13639831542969,40.454498291015625,40.09090042114258,40.40909957885742,37.58938217163086,4689529,0.12688446044921875
2019-02-01,40.40909957885742,40.454498291015625,40.0,40.40909957885742,37.58938217163086,3452920,0.0
2019-02-04,40.045501708984375,40.36360168457031,39.727298736572266,40.318199157714844,37.50482177734375,2725708,-0.08456039428710938
2019-02-08,40.13639831542969,40.772701263427734,39.772701263427734,40.681800842285156,37.84305191040039,3891882,0.3382301330566406
2019-02-11,40.454498291015625,40.772701263427734,40.318199157714844,40.772701263427734,37.927608489990234,3571991,0.08455657958984375
2019-02-12,40.545501708984375,40.86360168457031,40.40909957885742,40.681800842285156,37.84305191040039,2614925,-0.08455657958984375
2019-02-13,40.772701263427734,41.318199157714844,40.727298736572266,41.227298736572266,38.350486755371094,3730510,0.5074348449707031
2019-02-14,40.90909957885742,41.272701263427734,40.90909957885742,41.227298736572266,38.350486755371094,3638604,0.0
2019-02-15,41.045501708984375,41.045501708984375,40.545501708984375,40.63639831542969,37.800819396972656,2622283,-0.5496673583984375
2019-02-18,40.90909957885742,41.045501708984375,40.772701263427734,40.818199157714844,37.96993637084961,3646944,0.16911697387695312
2019-02-19,41.181800842285156,41.181800842285156,40.545501708984375,40.727298736572266,37.8853759765625,3181311,-0.08456039428710938
2019-02-20,40.90909957885742,41.09090042114258,40.59090042114258,40.772701263427734,37.927608489990234,3826561,0.042232513427734375
2019-02-21,40.90909957885742,41.045501708984375,40.59090042114258,40.818199157714844,37.96993637084961,4250156,0.042327880859375
2019-02-22,41.045501708984375,41.318199157714844,40.727298736572266,41.272701263427734,38.39271926879883,3500093,0.42278289794921875
2019-02-25,41.272701263427734,41.36360168457031,40.727298736572266,40.86360168457031,38.01216506958008,4782536,-0.38055419921875
2019-02-26,40.90909957885742,40.90909957885742,40.09090042114258,40.36360168457031,37.54705810546875,5379757,-0.4651069641113281
2019-02-27,40.36360168457031,40.772701263427734,40.181800842285156,40.545501708984375,37.71626281738281,5334321,0.1692047119140625
2019-02-28,40.272701263427734,40.818199157714844,40.045501708984375,40.36360168457031,37.54705810546875,6884586,-0.1692047119140625
2019-03-01,39.954498291015625,40.59090042114258,39.954498291015625,40.40909957885742,37.58938217163086,3406014,0.042324066162109375
2019-03-04,40.09090042114258,40.90909957885742,40.09090042114258,40.59090042114258,37.75849533081055,3214794,0.1691131591796875
2019-03-05,40.181800842285156,40.59090042114258,40.09090042114258,40.454498291015625,37.63160705566406,2903529,-0.12688827514648438
2019-03-06,40.454498291015625,40.954498291015625,40.272701263427734,40.818199157714844,37.96993637084961,3071526,0.3383293151855469
2019-03-07,40.90909957885742,41.13639831542969,40.454498291015625,40.818199157714844,37.96993637084961,3476745,0.0
2019-03-08,40.272701263427734,40.772701263427734,40.272701263427734,40.40909957885742,37.58938217163086,3231302,-0.38055419921875
2019-03-11,40.272701263427734,40.5,40.272701263427734,40.40909957885742,37.58938217163086,1755506,0.0
2019-03-12,40.86360168457031,41.045501708984375,40.63639831542969,40.86360168457031,38.01216506958008,2448552,0.42278289794921875
2019-03-13,41.0,41.0,40.545501708984375,40.681800842285156,37.84305191040039,2761134,-0.1691131591796875
2019-03-14,40.63639831542969,40.727298736572266,40.318199157714844,40.545501708984375,37.71626281738281,4229372,-0.12678909301757812
2019-03-15,40.727298736572266,41.181800842285156,40.63639831542969,40.818199157714844,37.96993637084961,4809946,0.2536735534667969
2019-03-18,41.0,41.318199157714844,40.90909957885742,41.318199157714844,38.43504333496094,3457449,0.4651069641113281
2019-03-19,41.318199157714844,41.454498291015625,41.13639831542969,41.454498291015625,38.56182861328125,2933698,0.1267852783203125
2019-03-20,41.454498291015625,41.954498291015625,41.454498291015625,41.90909957885742,38.98470687866211,3920614,0.4228782653808594
2019-03-21,42.681800842285156,43.59090042114258,42.36360168457031,42.90909957885742,39.91493225097656,9074100,0.9302253723144531
2019-03-22,43.545501708984375,43.772701263427734,42.90909957885742,43.318199157714844,40.29548263549805,5640516,0.3805503845214844
2019-03-25,42.86360168457031,43.227298736572266,42.818199157714844,43.13639831542969,40.12636947631836,4085703,-0.1691131591796875
2019-03-26,43.318199157714844,43.545501708984375,43.0,43.545501708984375,40.506927490234375,4211532,0.3805580139160156
2019-03-27,43.727298736572266,44.181800842285156,43.40909957885742,44.181800842285156,41.09882736206055,5733691,0.5918998718261719
2019-03-28,44.045501708984375,44.40909957885742,43.63639831542969,44.40909957885742,41.310264587402344,5372455,0.21143722534179688
2019-03-29,44.63639831542969,45.5,44.59090042114258,45.36360168457031,42.19816207885742,7832302,0.8878974914550781
2019-04-01,45.727298736572266,45.90909957885742,45.40909957885742,45.5,42.32503890991211,11285056,0.1268768310546875
2019-04-02,45.5,45.59090042114258,44.954498291015625,45.36360168457031,42.19816207885742,6604943,-0.1268768310546875
2019-04-03,45.09090042114258,45.454498291015625,45.0,45.40909957885742,42.240478515625,4603300,0.042316436767578125
2019-04-04,45.36360168457031,45.63639831542969,45.0,45.5,42.32503890991211,4047098,0.08456039428710938
2019-04-08,45.90909957885742,46.13639831542969,45.5,45.727298736572266,42.53647994995117,6043125,0.2114410400390625
2019-04-09,46.0,46.0,45.5,45.63639831542969,42.45191955566406,3534342,-0.08456039428710938
2019-04-10,45.818199157714844,46.40909957885742,45.454498291015625,46.227298736572266,43.0015869140625,5609550,0.5496673583984375
2019-04-11,46.181800842285156,46.272701263427734,45.272701263427734,45.40909957885742,42.240478515625,7765635,-0.7611083984375
2019-04-12,45.454498291015625,45.545501708984375,45.181800842285156,45.40909957885742,42.240478515625,4084287,0.0
2019-04-15,45.90909957885742,45.90909957885742,45.045501708984375,45.045501708984375,41.90225601196289,5029476,-0.3382225036621094
2019-04-16,44.818199157714844,45.40909957885742,44.727298736572266,45.227298736572266,42.07136535644531,5126122,0.16910934448242188
2019-04-17,45.454498291015625,45.454498291015625,45.181800842285156,45.227298736572266,42.07136535644531,2376183,0.0
2019-04-18,45.40909957885742,45.63639831542969,45.181800842285156,45.318199157714844,42.15592575073242,4259070,0.08456039428710938
2019-04-23,45.272701263427734,45.59090042114258,45.272701263427734,45.36360168457031,42.19816207885742,3469505,0.042236328125
2019-04-24,45.272701263427734,45.63639831542969,44.772701263427734,44.90909957885742,41.77537536621094,6013958,-0.4227867126464844
2019-04-25,45.09090042114258,45.13639831542969,44.63639831542969,44.727298736572266,41.606258392333984,5788422,-0.16911697387695312
2019-04-26,44.63639831542969,44.818199157714844,43.772701263427734,43.818199157714844,40.760597229003906,37604251,-0.8456611633300781
2019-04-29,43.818199157714844,44.545501708984375,43.772701263427734,44.272701263427734,41.183380126953125,19261999,0.42278289794921875
2019-04-30,44.36360168457031,44.40909957885742,43.818199157714844,43.90909957885742,40.84515380859375,5906399,-0.338226318359375
2019-05-02,43.818199157714844,43.954498291015625,43.63639831542969,43.727298736572266,40.6760368347168,8148290,-0.16911697387695312
2019-05-03,43.727298736572266,43.90909957885742,43.454498291015625,43.86360168457031,40.80282974243164,6322366,0.12679290771484375
2019-05-06,43.318199157714844,43.40909957885742,42.772701263427734,42.818199157714844,39.83037567138672,12654140,-0.9724540710449219
2019-05-07,43.227298736572266,43.545501708984375,43.045501708984375,43.40909957885742,40.380043029785156,5595724,0.5496673583984375
2019-05-08,43.09090042114258,43.181800842285156,42.86360168457031,42.86360168457031,39.87260818481445,4818337,-0.5074348449707031
2019-05-09,42.90909957885742,43.09090042114258,42.454498291015625,42.545501708984375,39.57670593261719,6584314,-0.2959022521972656
2019-05-10,43.181800842285156,43.5,42.63639831542969,43.227298736572266,40.21092987060547,6218425,0.6342239379882812
2019-05-14,42.63639831542969,43.63639831542969,42.454498291015625,43.63639831542969,40.59148406982422,6315194,0.38055419921875
2019-05-15,43.63639831542969,43.954498291015625,43.63639831542969,43.727298736572266,40.6760368347168,4476158,0.08455276489257812
2019-05-16,43.727298736572266,44.40909957885742,43.272701263427734,44.181800842285156,41.09882736206055,6917861,0.42279052734375
2019-05-17,44.545501708984375,44.545501708984375,43.818199157714844,43.818199157714844,40.760597229003906,3952795,-0.3382301330566406
2019-05-20,43.818199157714844,44.227298736572266,43.727298736572266,44.181800842285156,41.09882736206055,3804642,0.3382301330566406
2019-05-21,44.181800842285156,44.36360168457031,43.90909957885742,43.90909957885742,40.84515380859375,5720399,-0.2536735534667969
2019-05-22,44.0,44.90909957885742,44.0,44.727298736572266,41.606258392333984,4172258,0.7611045837402344
2019-05-23,44.63639831542969,44.86360168457031,44.181800842285156,44.181800842285156,41.09882736206055,6251308,-0.5074310302734375
2019-05-24,44.545501708984375,44.545501708984375,44.227298736572266,44.318199157714844,41.2257080078125,5947298,0.12688064575195312
2019-05-27,44.36360168457031,44.545501708984375,44.227298736572266,44.454498291015625,41.35249328613281,4950389,0.1267852783203125
2019-05-28,44.5,45.0,44.454498291015625,44.681800842285156,41.563934326171875,9869095,0.2114410400390625
2019-05-29,44.681800842285156,44.818199157714844,44.36360168457031,44.454498291015625,41.35249328613281,8924713,-0.2114410400390625
2019-05-30,43.099998474121094,43.29999923706055,41.900001525878906,42.0,40.13629150390625,9031770,-1.2162017822265625
2019-05-31,41.650001525878906,41.95000076293945,40.349998474121094,40.5,39.93906021118164,9717056,-0.19723129272460938
2019-06-03,40.29999923706055,40.5,39.95000076293945,40.349998474121094,39.791133880615234,5738515,-0.14792633056640625
2019-06-04,40.650001525878906,41.04999923706055,40.29999923706055,40.70000076293945,40.13629150390625,3884954,0.3451576232910156
2019-06-05,41.45000076293945,41.849998474121094,41.0,41.349998474121094,40.777286529541016,6902066,0.6409950256347656
2019-06-06,41.04999923706055,41.349998474121094,40.0,40.650001525878906,40.08698272705078,11564379,-0.6903038024902344
2019-06-10,41.20000076293945,41.5,40.54999923706055,41.25,40.678672790527344,9578051,0.5916900634765625
2019-06-11,41.29999923706055,42.0,41.20000076293945,41.5,40.925209045410156,6221613,0.2465362548828125
2019-06-12,41.20000076293945,41.20000076293945,40.20000076293945,40.5,39.93906021118164,8426031,-0.9861488342285156
2019-06-13,40.5,41.150001525878906,39.849998474121094,41.099998474121094,40.53074645996094,7580843,0.5916862487792969
2019-06-14,40.75,40.849998474121094,40.099998474121094,40.29999923706055,39.74182891845703,6455983,-0.7889175415039062
2019-06-17,40.599998474121094,41.150001525878906,40.150001525878906,40.29999923706055,39.74182891845703,10666342,0.0
2019-06-18,40.599998474121094,40.900001525878906,40.0,40.599998474121094,40.03767395019531,11606078,0.29584503173828125
2019-06-19,41.29999923706055,41.75,41.150001525878906,41.5,40.925209045410156,7168040,0.8875350952148438
2019-06-20,41.849998474121094,42.849998474121094,41.70000076293945,42.650001525878906,42.05928421020508,10572976,1.1340751647949219
2019-06-21,42.650001525878906,43.20000076293945,42.25,42.25,41.66482162475586,48250785,-0.39446258544921875
2019-06-24,42.45000076293945,43.650001525878906,42.45000076293945,43.45000076293945,42.848201751708984,12613838,1.183380126953125
2019-06-25,43.70000076293945,43.75,42.900001525878906,43.04999923706055,42.453739166259766,4540045,-0.39446258544921875
2019-06-26,42.650001525878906,42.70000076293945,42.29999923706055,42.45000076293945,41.86205291748047,4600941,-0.5916862487792969
2019-06-27,42.5,43.25,42.5,43.20000076293945,42.60166549682617,4616326,0.7396125793457031
2019-06-28,43.20000076293945,43.20000076293945,42.79999923706055,43.04999923706055,42.453739166259766,3861253,-0.14792633056640625
2019-07-02,43.20000076293945,43.75,43.20000076293945,43.29999923706055,42.70027542114258,5542813,0.2465362548828125
2019-07-03,43.25,44.25,43.25,44.04999923706055,43.43988800048828,4342429,0.7396125793457031
2019-07-04,44.29999923706055,44.70000076293945,43.900001525878906,43.900001525878906,43.291969299316406,4248002,-0.147918701171875
2019-07-05,43.849998474121094,44.400001525878906,43.849998474121094,44.0,43.39058303833008,2411928,0.09861373901367188
2019-07-08,43.5,43.849998474121094,42.70000076293945,43.04999923706055,42.453739166259766,5563277,-0.9368438720703125
2019-07-09,43.0,43.29999923706055,42.54999923706055,42.54999923706055,41.96066665649414,3755648,-0.493072509765625
2019-07-10,42.79999923706055,42.900001525878906,42.5,42.5,41.91135787963867,2446705,-0.04930877685546875
2019-07-11,42.900001525878906,43.75,42.900001525878906,43.20000076293945,42.60166549682617,5653754,0.6903076171875
2019-07-12,43.20000076293945,43.599998474121094,43.099998474121094,43.5,42.89750671386719,2645486,0.2958412170410156
2019-07-15,43.29999923706055,43.45000076293945,42.599998474121094,43.400001525878906,42.798892974853516,3883656,-0.09861373901367188
2019-07-16,43.29999923706055,43.599998474121094,43.099998474121094,43.400001525878906,42.798892974853516,3308132,0.0
2019-07-17,43.29999923706055,43.650001525878906,43.04999923706055,43.54999923706055,42.946815490722656,2665094,0.14792251586914062
2019-07-18,43.349998474121094,43.650001525878906,43.349998474121094,43.5,42.89750671386719,3244796,-0.04930877685546875
2019-07-19,43.650001525878906,43.849998474121094,43.400001525878906,43.70000076293945,43.0947380065918,3246739,0.19723129272460938
2019-07-22,43.400001525878906,43.400001525878906,42.79999923706055,42.900001525878906,42.30582046508789,5860732,-0.7889175415039062
2019-07-23,42.900001525878906,43.150001525878906,42.650001525878906,42.79999923706055,42.20720291137695,2482279,-0.0986175537109375
2019-07-24,43.400001525878906,43.45000076293945,42.650001525878906,42.70000076293945,42.10858917236328,3610926,-0.09861373901367188
2019-07-25,42.650001525878906,43.0,42.5,42.70000076293945,42.10858917236328,3822008,0.0
2019-07-26,42.599998474121094,42.650001525878906,42.150001525878906,42.400001525878906,41.812744140625,3491297,-0.29584503173828125
2019-07-29,42.29999923706055,42.29999923706055,40.95000076293945,41.5,40.925209045410156,9043807,-0.8875350952148438
2019-07-30,41.5,41.650001525878906,41.0,41.04999923706055,40.481441497802734,5316555,-0.4437675476074219
2019-07-31,41.0,41.04999923706055,40.54999923706055,40.75,40.18559646606445,2739515,-0.29584503173828125
2019-08-01,40.099998474121094,40.75,40.0,40.29999923706055,39.74182891845703,7863841,-0.4437675476074219
2019-08-02,39.400001525878906,39.79999923706055,39.25,39.75,39.19944763183594,10168661,-0.5423812866210938
2019-08-05,39.0,39.20000076293945,38.04999923706055,38.45000076293945,37.91745376586914,11339068,-1.2819938659667969
2019-08-06,37.79999923706055,38.5,37.45000076293945,38.099998474121094,37.57229995727539,7832377,-0.34515380859375
2019-08-07,38.5,38.54999923706055,37.650001525878906,37.79999923706055,37.27645492553711,7094808,-0.29584503173828125
2019-08-08,37.79999923706055,38.599998474121094,37.79999923706055,38.400001525878906,37.86814498901367,5907701,0.5916900634765625
2019-08-09,38.349998474121094,38.70000076293945,38.0,38.04999923706055,37.52299118041992,3465456,-0.34515380859375
2019-08-12,37.79999923706055,38.04999923706055,37.349998474121094,37.400001525878906,36.881996154785156,7663434,-0.6409950256347656
2019-08-13,37.099998474121094,37.25,36.349998474121094,36.349998474121094,35.84653854370117,12050668,-1.0354576110839844
2019-08-14,37.25,37.25,35.79999923706055,36.04999923706055,35.55069351196289,8870354,-0.29584503173828125
2019-08-15,35.54999923706055,37.70000076293945,35.5,37.400001525878906,36.881996154785156,10969654,1.3313026428222656
2019-08-16,37.599998474121094,38.400001525878906,37.04999923706055,38.25,37.72022247314453,10408117,0.838226318359375
2019-08-19,38.79999923706055,39.5,38.650001525878906,39.349998474121094,38.80498504638672,9547751,1.0847625732421875
2019-08-20,39.0,39.650001525878906,38.70000076293945,38.900001525878906,38.36122131347656,5164423,-0.44376373291015625
2019-08-21,38.599998474121094,38.849998474121094,38.29999923706055,38.79999923706055,38.262603759765625,3091940,-0.0986175537109375
2019-08-22,38.0,38.29999923706055,37.0,37.54999923706055,37.0299186706543,12866486,-1.2326850891113281
2019-08-23,37.650001525878906,38.150001525878906,37.29999923706055,37.79999923706055,37.27645492553711,8070888,0.2465362548828125
2019-08-26,36.04999923706055,36.95000076293945,36.04999923706055,36.900001525878906,36.38892364501953,8156423,-0.8875312805175781
2019-08-27,37.20000076293945,37.25,36.599998474121094,36.849998474121094,36.3396110534668,5613496,-0.049312591552734375
2019-08-28,36.95000076293945,37.099998474121094,36.29999923706055,36.900001525878906,36.38892364501953,5344583,0.049312591552734375
2019-08-29,36.900001525878906,37.099998474121094,36.45000076293945,36.70000076293945,36.19169235229492,6041932,-0.19723129272460938
2019-08-30,36.95000076293945,37.0,35.79999923706055,36.5,35.99446105957031,12327999,-0.19723129272460938
2019-09-02,36.099998474121094,36.150001525878906,35.54999923706055,36.099998474121094,35.599998474121094,8719564,-0.39446258544921875
2019-09-03,35.599998474121094,35.95000076293945,35.29999923706055,35.599998474121094,35.599998474121094,4220147,0.0
2019-09-04,35.349998474121094,39.099998474121094,35.349998474121094,38.70000076293945,38.70000076293945,17086819,3.1000022888183594
2019-09-05,38.650001525878906,38.650001525878906,36.900001525878906,37.5,37.5,7621213,-1.2000007629394531
2019-09-06,37.70000076293945,37.95000076293945,37.400001525878906,37.79999923706055,37.79999923706055,4585585,0.2999992370605469
2019-09-09,37.5,37.70000076293945,37.04999923706055,37.54999923706055,37.54999923706055,4625548,-0.25
2019-09-10,37.70000076293945,37.95000076293945,37.04999923706055,37.20000076293945,37.20000076293945,5181276,-0.34999847412109375
2019-09-11,36.75,38.79999923706055,36.75,38.79999923706055,38.79999923706055,14284722,1.5999984741210938
2019-09-12,38.70000076293945,38.849998474121094,38.150001525878906,38.20000076293945,38.20000076293945,6240513,-0.5999984741210938
2019-09-13,38.0,38.650001525878906,38.0,38.599998474121094,38.599998474121094,5210205,0.3999977111816406
2019-09-16,38.599998474121094,38.70000076293945,37.900001525878906,38.349998474121094,38.349998474121094,3589425,-0.25
2019-09-17,38.79999923706055,38.79999923706055,37.79999923706055,38.04999923706055,38.04999923706055,5482270,-0.2999992370605469
2019-09-18,38.25,38.25,37.79999923706055,38.0,38.0,3050592,-0.049999237060546875
2019-09-19,38.04999923706055,38.25,37.650001525878906,38.0,38.0,5965693,0.0
2019-09-20,38.04999923706055,38.45000076293945,37.900001525878906,38.150001525878906,38.150001525878906,8229603,0.15000152587890625
2019-09-23,38.20000076293945,38.25,37.25,37.5,37.5,4538101,-0.6500015258789062
2019-09-24,37.75,38.099998474121094,37.29999923706055,37.79999923706055,37.79999923706055,4796303,0.2999992370605469
2019-09-25,37.79999923706055,37.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,6755884,-1.0
2019-09-26,36.400001525878906,36.79999923706055,36.29999923706055,36.650001525878906,36.650001525878906,5854978,-0.14999771118164062
2019-09-27,36.650001525878906,37.099998474121094,36.349998474121094,36.599998474121094,36.599998474121094,3837686,-0.0500030517578125
2019-09-30,36.79999923706055,37.20000076293945,36.45000076293945,36.5,36.5,3986061,-0.09999847412109375
2019-10-02,36.0,37.25,36.0,37.099998474121094,37.099998474121094,6747063,0.5999984741210938
