Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2019-01-15,54.20000076293945,54.650001525878906,54.04999923706055,54.25,51.5302848815918,4014003,0.14248275756835938
2019-01-16,54.20000076293945,54.599998474121094,54.04999923706055,54.45000076293945,51.72025680541992,2701677,0.189971923828125
2019-01-17,54.45000076293945,54.45000076293945,54.04999923706055,54.099998474121094,51.38780212402344,2847112,-0.3324546813964844
2019-01-18,54.5,54.599998474121094,54.20000076293945,54.29999923706055,51.57777404785156,2573122,0.189971923828125
2019-01-21,54.29999923706055,54.349998474121094,53.849998474121094,54.25,51.5302848815918,1634067,-0.047489166259765625
2019-01-22,54.29999923706055,54.349998474121094,53.54999923706055,53.79999923706055,51.102840423583984,3635853,-0.4274444580078125
2019-01-23,54.0,54.099998474121094,53.54999923706055,53.79999923706055,51.102840423583984,3829364,0.0
2019-01-24,53.900001525878906,54.0,53.650001525878906,53.650001525878906,50.96036148071289,4866768,-0.14247894287109375
2019-01-25,53.54999923706055,53.79999923706055,53.45000076293945,53.650001525878906,50.96036148071289,6522322,0.0
2019-01-28,53.900001525878906,53.900001525878906,53.25,53.5,50.8178825378418,4255400,-0.14247894287109375
2019-01-29,53.29999923706055,53.5,52.849998474121094,52.95000076293945,50.29545593261719,6950187,-0.5224266052246094
2019-01-30,53.25,53.25,52.650001525878906,52.79999923706055,50.15297317504883,7657930,-0.14248275756835938
2019-01-31,53.20000076293945,53.20000076293945,52.70000076293945,52.75,50.1054801940918,6846343,-0.04749298095703125
2019-02-01,53.0,53.0,52.45000076293945,52.5,49.86801528930664,6024598,-0.23746490478515625
2019-02-04,52.45000076293945,52.54999923706055,52.29999923706055,52.349998474121094,49.72553634643555,3168581,-0.14247894287109375
2019-02-08,52.20000076293945,52.5,51.849998474121094,52.45000076293945,49.82052230834961,15300727,0.0949859619140625
2019-02-11,52.70000076293945,53.29999923706055,52.599998474121094,52.95000076293945,50.29545593261719,5935627,0.4749336242675781
2019-02-12,52.900001525878906,53.400001525878906,52.900001525878906,53.349998474121094,50.67539978027344,5572105,0.37994384765625
2019-02-13,53.45000076293945,53.54999923706055,53.25,53.349998474121094,50.67539978027344,3583094,0.0
2019-02-14,53.0,53.54999923706055,53.0,53.349998474121094,50.67539978027344,3698279,0.0
2019-02-15,53.349998474121094,53.5,52.79999923706055,53.04999923706055,50.39044189453125,4638835,-0.2849578857421875
2019-02-18,53.349998474121094,53.400001525878906,53.099998474121094,53.20000076293945,50.53292465209961,2302637,0.14248275756835938
2019-02-19,53.45000076293945,53.5,53.099998474121094,53.20000076293945,50.53292465209961,3534167,0.0
2019-02-20,53.0,53.5,53.0,53.20000076293945,50.53292465209961,3251109,0.0
2019-02-21,53.04999923706055,53.5,53.0,53.20000076293945,50.53292465209961,5134650,0.0
2019-02-22,53.45000076293945,53.900001525878906,53.04999923706055,53.900001525878906,51.19783020019531,4588170,0.6649055480957031
2019-02-25,53.900001525878906,54.099998474121094,53.400001525878906,53.650001525878906,50.96036148071289,4149938,-0.23746871948242188
2019-02-26,54.0,54.29999923706055,53.45000076293945,54.25,51.5302848815918,4213044,0.5699234008789062
2019-02-27,54.54999923706055,54.599998474121094,54.150001525878906,54.45000076293945,51.72025680541992,3456096,0.189971923828125
2019-02-28,54.099998474121094,54.599998474121094,54.099998474121094,54.5,51.76774978637695,19180121,0.04749298095703125
2019-03-01,54.04999923706055,54.29999923706055,54.0,54.25,51.5302848815918,3497925,-0.23746490478515625
2019-03-04,54.25,54.5,54.0,54.20000076293945,51.482791900634766,3104483,-0.04749298095703125
2019-03-05,54.0,54.25,53.900001525878906,54.150001525878906,51.435298919677734,2811974,-0.04749298095703125
2019-03-06,54.150001525878906,54.25,53.95000076293945,54.04999923706055,51.340309143066406,2315197,-0.09498977661132812
2019-03-07,54.20000076293945,54.45000076293945,54.04999923706055,54.20000076293945,51.482791900634766,3285504,0.14248275756835938
2019-03-08,54.099998474121094,54.20000076293945,53.95000076293945,54.0,51.292816162109375,4073001,-0.18997573852539062
2019-03-11,54.150001525878906,54.54999923706055,54.0,54.54999923706055,51.815242767333984,3133594,0.5224266052246094
2019-03-12,54.900001525878906,54.900001525878906,54.54999923706055,54.900001525878906,52.14769744873047,3126919,0.3324546813964844
2019-03-13,54.70000076293945,54.900001525878906,54.29999923706055,54.650001525878906,51.91022872924805,8481520,-0.23746871948242188
2019-03-14,54.599998474121094,54.79999923706055,54.400001525878906,54.75,52.00521469116211,2397784,0.0949859619140625
2019-03-15,54.5,55.099998474121094,54.45000076293945,55.099998474121094,52.337669372558594,11804367,0.3324546813964844
2019-03-18,55.20000076293945,55.5,54.599998474121094,55.150001525878906,52.38516616821289,5289613,0.047496795654296875
2019-03-19,55.150001525878906,55.29999923706055,54.400001525878906,54.650001525878906,51.91022872924805,4994741,-0.47493743896484375
2019-03-20,54.70000076293945,54.75,54.20000076293945,54.45000076293945,51.72025680541992,3901775,-0.189971923828125
2019-03-21,54.0,54.20000076293945,53.349998474121094,53.650001525878906,50.96036148071289,12112345,-0.7598953247070312
2019-03-22,54.0,54.099998474121094,53.599998474121094,53.900001525878906,51.19783020019531,3303407,0.23746871948242188
2019-03-25,53.79999923706055,53.900001525878906,53.650001525878906,53.75,51.05534744262695,4214145,-0.14248275756835938
2019-03-26,54.20000076293945,54.20000076293945,53.70000076293945,53.900001525878906,51.19783020019531,3950520,0.14248275756835938
2019-03-27,53.75,54.150001525878906,53.650001525878906,53.75,51.05534744262695,4525684,-0.14248275756835938
2019-03-28,53.599998474121094,54.20000076293945,53.599998474121094,53.95000076293945,51.245323181152344,2372273,0.18997573852539062
2019-03-29,53.95000076293945,54.5,53.95000076293945,54.45000076293945,51.72025680541992,5259738,0.4749336242675781
2019-04-01,54.75,54.79999923706055,54.25,54.599998474121094,51.86273193359375,5502394,0.14247512817382812
2019-04-02,54.599998474121094,54.650001525878906,54.099998474121094,54.29999923706055,51.57777404785156,6104563,-0.2849578857421875
2019-04-03,54.0,54.5,54.0,54.5,51.76774978637695,2644169,0.18997573852539062
2019-04-04,54.5,54.650001525878906,54.29999923706055,54.400001525878906,51.67276382446289,4082318,-0.0949859619140625
2019-04-08,54.599998474121094,54.650001525878906,54.150001525878906,54.400001525878906,51.67276382446289,4879173,0.0
2019-04-09,54.75,54.75,54.0,54.29999923706055,51.57777404785156,3588507,-0.09498977661132812
2019-04-10,54.04999923706055,54.400001525878906,54.04999923706055,54.20000076293945,51.482791900634766,2974581,-0.09498214721679688
2019-04-11,54.400001525878906,54.400001525878906,54.04999923706055,54.20000076293945,51.482791900634766,3290762,0.0
2019-04-12,54.099998474121094,54.29999923706055,54.099998474121094,54.25,51.5302848815918,2592401,0.04749298095703125
2019-04-15,54.5,54.5,54.099998474121094,54.20000076293945,51.482791900634766,2590945,-0.04749298095703125
2019-04-16,54.04999923706055,54.25,54.04999923706055,54.25,51.5302848815918,3000333,0.04749298095703125
2019-04-17,54.25,54.45000076293945,54.04999923706055,54.25,51.5302848815918,2467065,0.0
2019-04-18,54.25,54.650001525878906,54.20000076293945,54.5,51.76774978637695,2733776,0.23746490478515625
2019-04-23,54.349998474121094,54.70000076293945,54.29999923706055,54.54999923706055,51.815242767333984,2819446,0.04749298095703125
2019-04-24,54.79999923706055,54.79999923706055,54.400001525878906,54.599998474121094,51.86273193359375,2257796,0.047489166259765625
2019-04-25,54.5,54.95000076293945,54.45000076293945,54.75,52.00521469116211,1883377,0.14248275756835938
2019-04-26,54.5,54.95000076293945,54.5,54.95000076293945,52.1951904296875,3024398,0.18997573852539062
2019-04-29,55.0,55.0,54.79999923706055,55.0,52.24268341064453,1573452,0.04749298095703125
2019-04-30,54.79999923706055,54.95000076293945,54.650001525878906,54.70000076293945,51.95772171020508,2709670,-0.2849617004394531
2019-05-02,54.5,55.0,54.5,54.900001525878906,52.14769744873047,1468910,0.18997573852539062
2019-05-03,55.04999923706055,55.150001525878906,54.849998474121094,55.099998474121094,52.337669372558594,2304616,0.189971923828125
2019-05-06,54.900001525878906,55.04999923706055,54.54999923706055,54.70000076293945,51.95772171020508,5151828,-0.3799476623535156
2019-05-07,54.900001525878906,55.29999923706055,54.900001525878906,55.20000076293945,52.432655334472656,2634173,0.4749336242675781
2019-05-08,55.0,55.29999923706055,54.900001525878906,55.04999923706055,52.29017639160156,3874739,-0.14247894287109375
2019-05-09,55.04999923706055,55.29999923706055,54.849998474121094,55.20000076293945,52.432655334472656,5186175,0.14247894287109375
2019-05-10,55.29999923706055,55.79999923706055,55.099998474121094,55.75,52.95508575439453,5195205,0.522430419921875
2019-05-14,55.25,56.45000076293945,55.25,56.45000076293945,53.61998748779297,7893433,0.6649017333984375
2019-05-15,56.0,56.29999923706055,55.900001525878906,56.099998474121094,53.28753662109375,3939981,-0.33245086669921875
2019-05-16,55.900001525878906,56.0,55.54999923706055,55.95000076293945,53.145057678222656,3391240,-0.14247894287109375
2019-05-17,56.0,56.20000076293945,55.849998474121094,55.900001525878906,53.097564697265625,5267289,-0.04749298095703125
2019-05-20,53.849998474121094,54.099998474121094,53.349998474121094,54.04999923706055,53.27498245239258,4590962,0.17741775512695312
2019-05-21,54.0,54.099998474121094,53.650001525878906,53.75,52.97928237915039,5642823,-0.2957000732421875
2019-05-22,53.599998474121094,53.79999923706055,53.400001525878906,53.79999923706055,53.028564453125,4142017,0.049282073974609375
2019-05-23,53.95000076293945,54.29999923706055,53.79999923706055,54.20000076293945,53.42283248901367,5548840,0.3942680358886719
2019-05-24,54.25,54.400001525878906,53.900001525878906,54.349998474121094,53.5706787109375,3800024,0.14784622192382812
2019-05-27,54.400001525878906,54.400001525878906,54.0,54.25,53.47211456298828,1910940,-0.09856414794921875
2019-05-28,54.29999923706055,54.29999923706055,53.95000076293945,54.25,53.47211456298828,5143384,0.0
2019-05-29,53.900001525878906,54.349998474121094,53.900001525878906,54.349998474121094,53.5706787109375,3845761,0.09856414794921875
2019-05-30,54.349998474121094,54.349998474121094,53.900001525878906,54.150001525878906,53.37355041503906,3454294,-0.1971282958984375
2019-05-31,53.95000076293945,54.20000076293945,53.599998474121094,54.20000076293945,53.42283248901367,5300523,0.049282073974609375
2019-06-03,54.20000076293945,54.5,53.70000076293945,54.349998474121094,53.5706787109375,4399239,0.14784622192382812
2019-06-04,53.79999923706055,54.400001525878906,53.79999923706055,54.349998474121094,53.5706787109375,2639776,0.0
2019-06-05,54.0,54.650001525878906,53.849998474121094,54.54999923706055,53.7678108215332,3588586,0.19713211059570312
2019-06-06,54.900001525878906,55.150001525878906,54.650001525878906,55.099998474121094,54.3099250793457,5140896,0.5421142578125
2019-06-10,55.5,56.0,54.95000076293945,55.900001525878906,55.09845733642578,5362689,0.7885322570800781
2019-06-11,55.95000076293945,56.0,55.599998474121094,55.95000076293945,55.14773941040039,4579672,0.049282073974609375
2019-06-12,56.0,56.0,55.20000076293945,55.849998474121094,55.049171447753906,4612777,-0.09856796264648438
2019-06-13,55.5,56.099998474121094,55.20000076293945,56.099998474121094,55.29558563232422,4464468,0.2464141845703125
2019-06-14,55.79999923706055,56.20000076293945,55.599998474121094,56.20000076293945,55.3941535949707,4937880,0.09856796264648438
2019-06-17,56.29999923706055,56.70000076293945,56.099998474121094,56.5,55.689849853515625,3185826,0.2956962585449219
2019-06-18,56.5,56.599998474121094,55.20000076293945,56.5,55.689849853515625,3026021,0.0
2019-06-19,57.5,57.5,56.349998474121094,57.0,56.182682037353516,4476544,0.4928321838378906
2019-06-20,57.150001525878906,57.150001525878906,56.650001525878906,56.95000076293945,56.133399963378906,2048044,-0.049282073974609375
2019-06-21,56.79999923706055,57.0,56.650001525878906,56.900001525878906,56.0841178894043,6479353,-0.049282073974609375
2019-06-24,56.95000076293945,56.95000076293945,56.29999923706055,56.400001525878906,55.591285705566406,2178417,-0.4928321838378906
2019-06-25,56.650001525878906,56.79999923706055,56.04999923706055,56.400001525878906,55.591285705566406,2873036,0.0
2019-06-26,56.0,56.5,56.0,56.45000076293945,55.640567779541016,2264617,0.049282073974609375
2019-06-27,56.5,56.599998474121094,56.20000076293945,56.599998474121094,55.78841781616211,1969178,0.14785003662109375
2019-06-28,56.400001525878906,56.54999923706055,55.75,56.20000076293945,55.3941535949707,3039440,-0.39426422119140625
2019-07-02,57.400001525878906,57.400001525878906,56.54999923706055,57.400001525878906,56.57694625854492,7290563,1.1827926635742188
2019-07-03,56.900001525878906,57.29999923706055,56.900001525878906,57.25,56.42909622192383,2233915,-0.14785003662109375
2019-07-04,57.25,57.5,57.04999923706055,57.5,56.675514221191406,2486892,0.24641799926757812
2019-07-05,57.5,57.5,57.29999923706055,57.5,56.675514221191406,1422169,0.0
2019-07-08,57.04999923706055,57.400001525878906,56.54999923706055,57.04999923706055,56.231964111328125,2067663,-0.44355010986328125
2019-07-09,57.400001525878906,57.5,56.79999923706055,56.849998474121094,56.03483200073242,1957902,-0.19713211059570312
2019-07-10,57.349998474121094,57.5,56.849998474121094,57.5,56.675514221191406,2617433,0.6406822204589844
2019-07-11,57.5,58.0,57.5,58.0,57.16834259033203,3132081,0.492828369140625
2019-07-12,57.95000076293945,58.0,57.650001525878906,57.70000076293945,56.87264633178711,1722937,-0.2956962585449219
2019-07-15,57.5,58.0,56.79999923706055,57.75,56.92192840576172,1834331,0.049282073974609375
2019-07-16,57.5,58.0,57.45000076293945,57.54999923706055,56.724796295166016,1258475,-0.19713211059570312
2019-07-17,57.150001525878906,57.849998474121094,57.150001525878906,57.849998474121094,57.02049255371094,1354717,0.2956962585449219
2019-07-18,57.900001525878906,57.900001525878906,57.04999923706055,57.5,56.675514221191406,1087231,-0.34497833251953125
2019-07-19,58.0,58.45000076293945,57.70000076293945,58.349998474121094,57.51332473754883,3783828,0.8378105163574219
2019-07-22,58.29999923706055,58.349998474121094,57.20000076293945,57.45000076293945,56.6262321472168,1698425,-0.8870925903320312
2019-07-23,57.45000076293945,58.0,57.45000076293945,57.95000076293945,57.11906051635742,1436376,0.492828369140625
2019-07-24,58.0,58.20000076293945,57.79999923706055,57.95000076293945,57.11906051635742,1650747,0.0
2019-07-25,58.099998474121094,58.20000076293945,57.650001525878906,57.70000076293945,56.87264633178711,1665487,-0.2464141845703125
2019-07-26,57.400001525878906,57.70000076293945,57.0,57.25,56.42909622192383,2022515,-0.44355010986328125
2019-07-29,57.0,57.5,56.70000076293945,57.45000076293945,56.6262321472168,2326514,0.19713592529296875
2019-07-30,57.79999923706055,57.79999923706055,56.599998474121094,57.099998474121094,56.281246185302734,2246674,-0.3449859619140625
2019-07-31,56.79999923706055,56.900001525878906,56.099998474121094,56.150001525878906,55.344871520996094,2344343,-0.9363746643066406
2019-08-01,55.25,55.70000076293945,54.599998474121094,55.099998474121094,54.3099250793457,5466102,-1.0349464416503906
2019-08-02,54.75,54.849998474121094,54.20000076293945,54.849998474121094,54.06351089477539,4180491,-0.2464141845703125
2019-08-05,54.0,54.75,53.900001525878906,54.54999923706055,53.7678108215332,3772650,-0.2957000732421875
2019-08-06,53.75,54.75,53.70000076293945,54.400001525878906,53.619964599609375,4027587,-0.14784622192382812
2019-08-07,54.54999923706055,55.25,54.099998474121094,54.95000076293945,54.162078857421875,3288760,0.5421142578125
2019-08-08,55.900001525878906,55.900001525878906,55.0,55.25,54.4577751159668,2391967,0.2956962585449219
2019-08-09,55.25,55.45000076293945,54.70000076293945,55.04999923706055,54.260643005371094,1508657,-0.19713211059570312
2019-08-12,55.650001525878906,55.650001525878906,54.400001525878906,54.70000076293945,53.9156608581543,1536003,-0.3449821472167969
2019-08-13,54.5,54.5,53.599998474121094,53.70000076293945,52.93000030517578,3487012,-0.9856605529785156
2019-08-14,54.04999923706055,54.099998474121094,52.650001525878906,52.849998474121094,52.092185974121094,3107927,-0.8378143310546875
2019-08-15,52.5,53.45000076293945,52.29999923706055,53.25,52.486454010009766,3189067,0.3942680358886719
2019-08-16,53.5,54.099998474121094,52.95000076293945,54.099998474121094,53.32426452636719,2814447,0.8378105163574219
2019-08-19,54.099998474121094,54.5,54.099998474121094,54.5,53.718528747558594,1572598,0.39426422119140625
2019-08-20,54.099998474121094,54.849998474121094,54.04999923706055,54.5,53.718528747558594,1355775,0.0
2019-08-21,54.5,54.599998474121094,54.0,54.349998474121094,53.5706787109375,1002795,-0.14785003662109375
2019-08-22,54.0,54.20000076293945,53.5,54.04999923706055,53.27498245239258,2221794,-0.2956962585449219
2019-08-23,54.150001525878906,54.75,53.79999923706055,54.400001525878906,53.619964599609375,2154032,0.3449821472167969
2019-08-26,53.75,53.75,52.75,53.29999923706055,52.535736083984375,2763721,-1.084228515625
2019-08-27,54.20000076293945,54.20000076293945,53.150001525878906,53.5,52.73286819458008,1837123,0.19713211059570312
2019-08-28,54.0,54.20000076293945,53.5,53.70000076293945,52.93000030517578,1831811,0.19713211059570312
2019-08-29,53.70000076293945,53.79999923706055,52.79999923706055,53.45000076293945,53.45000076293945,2535387,0.5200004577636719
2019-08-30,54.0,54.0,51.70000076293945,52.20000076293945,52.20000076293945,6203647,-1.25
2019-09-02,52.79999923706055,52.79999923706055,50.849998474121094,51.54999923706055,51.54999923706055,3890860,-0.6500015258789062
2019-09-03,51.900001525878906,51.900001525878906,50.900001525878906,51.20000076293945,51.20000076293945,3037253,-0.34999847412109375
2019-09-04,51.150001525878906,52.900001525878906,51.150001525878906,52.54999923706055,52.54999923706055,4546973,1.3499984741210938
2019-09-05,52.79999923706055,52.900001525878906,51.70000076293945,52.29999923706055,52.29999923706055,2554736,-0.25
2019-09-06,52.70000076293945,52.70000076293945,51.900001525878906,52.29999923706055,52.29999923706055,3577122,0.0
2019-09-09,52.349998474121094,52.650001525878906,51.849998474121094,52.650001525878906,52.650001525878906,2299116,0.3500022888183594
2019-09-10,52.849998474121094,52.849998474121094,52.45000076293945,52.70000076293945,52.70000076293945,2187098,0.049999237060546875
2019-09-11,52.75,53.25,52.150001525878906,52.95000076293945,52.95000076293945,2721708,0.25
2019-09-12,53.400001525878906,53.400001525878906,52.900001525878906,53.150001525878906,53.150001525878906,1829689,0.20000076293945312
2019-09-13,52.900001525878906,53.400001525878906,52.79999923706055,53.400001525878906,53.400001525878906,1786234,0.25
2019-09-16,53.0,53.5,52.70000076293945,53.45000076293945,53.45000076293945,1314554,0.049999237060546875
2019-09-17,53.45000076293945,53.45000076293945,52.79999923706055,52.900001525878906,52.900001525878906,1631476,-0.5499992370605469
2019-09-18,53.29999923706055,53.349998474121094,52.849998474121094,52.900001525878906,52.900001525878906,1220353,0.0
2019-09-19,52.79999923706055,53.20000076293945,52.54999923706055,52.79999923706055,52.79999923706055,1863448,-0.10000228881835938
2019-09-20,52.900001525878906,52.95000076293945,52.29999923706055,52.95000076293945,52.95000076293945,3562643,0.15000152587890625
2019-09-23,53.29999923706055,53.29999923706055,52.5,52.599998474121094,52.599998474121094,1145881,-0.3500022888183594
2019-09-24,52.54999923706055,52.95000076293945,52.5,52.75,52.75,2359130,0.15000152587890625
2019-09-25,53.0,53.0,52.45000076293945,52.79999923706055,52.79999923706055,1672214,0.049999237060546875
2019-09-26,52.45000076293945,52.70000076293945,52.29999923706055,52.599998474121094,52.599998474121094,1939813,-0.20000076293945312
2019-09-27,52.79999923706055,52.79999923706055,52.0,52.099998474121094,52.099998474121094,1585899,-0.5
2019-09-30,52.45000076293945,52.79999923706055,52.04999923706055,52.650001525878906,52.650001525878906,2964272,0.5500030517578125
2019-10-02,53.20000076293945,53.25,52.150001525878906,53.20000076293945,53.20000076293945,3298628,0.5499992370605469
2019-10-03,53.29999923706055,53.79999923706055,52.900001525878906,53.70000076293945,53.70000076293945,3113593,0.5
2019-10-04,54.0,54.0,52.20000076293945,53.150001525878906,53.150001525878906,3656032,-0.5499992370605469
2019-10-08,53.099998474121094,53.099998474121094,52.0,52.70000076293945,52.70000076293945,5448716,-0.4500007629394531
2019-10-09,52.150001525878906,53.0,52.150001525878906,52.5,52.5,3610383,-0.20000076293945312
2019-10-10,52.150001525878906,52.900001525878906,52.099998474121094,52.900001525878906,52.900001525878906,1736994,0.40000152587890625
2019-10-11,53.400001525878906,54.0,52.849998474121094,54.0,54.0,3938522,1.0999984741210938
2019-10-14,53.849998474121094,54.25,53.70000076293945,54.25,54.25,3351165,0.25
2019-10-15,54.20000076293945,54.45000076293945,54.04999923706055,54.400001525878906,54.400001525878906,2518414,0.15000152587890625
2019-10-16,53.900001525878906,54.849998474121094,53.900001525878906,54.79999923706055,54.79999923706055,2623824,0.3999977111816406
2019-10-17,54.400001525878906,54.849998474121094,54.400001525878906,54.75,54.75,2031990,-0.049999237060546875
2019-10-18,54.349998474121094,54.900001525878906,54.29999923706055,54.45000076293945,54.45000076293945,2567924,-0.2999992370605469
2019-10-21,54.70000076293945,54.75,54.20000076293945,54.650001525878906,54.650001525878906,2309163,0.20000076293945312
2019-10-22,54.95000076293945,54.95000076293945,54.599998474121094,54.79999923706055,54.79999923706055,1442321,0.14999771118164062
2019-10-23,55.0,55.0,54.0,54.150001525878906,54.150001525878906,2346251,-0.6499977111816406
2019-10-24,54.5,54.5,54.0,54.349998474121094,54.349998474121094,2346299,0.1999969482421875
2019-10-25,54.400001525878906,54.79999923706055,54.20000076293945,54.75,54.75,2308938,0.40000152587890625
2019-10-28,55.0,55.400001525878906,54.849998474121094,55.400001525878906,55.400001525878906,2918581,0.6500015258789062
2019-10-29,55.400001525878906,55.400001525878906,54.650001525878906,55.400001525878906,55.400001525878906,2881676,0.0
2019-10-30,55.25,55.849998474121094,55.20000076293945,55.849998474121094,55.849998474121094,3430034,0.4499969482421875
2019-10-31,55.70000076293945,56.45000076293945,55.650001525878906,55.95000076293945,55.95000076293945,3479495,0.10000228881835938
2019-11-01,56.400001525878906,56.400001525878906,55.79999923706055,56.25,56.25,3180296,0.2999992370605469
2019-11-04,56.400001525878906,56.599998474121094,56.04999923706055,56.599998474121094,56.599998474121094,3038867,0.34999847412109375
2019-11-05,56.150001525878906,56.5,56.150001525878906,56.5,56.5,2381313,-0.09999847412109375
2019-11-06,56.29999923706055,56.599998474121094,55.95000076293945,56.349998474121094,56.349998474121094,2117765,-0.15000152587890625
2019-11-07,56.400001525878906,56.900001525878906,56.099998474121094,56.70000076293945,56.70000076293945,2694586,0.3500022888183594
2019-11-08,56.29999923706055,56.70000076293945,55.79999923706055,56.150001525878906,56.150001525878906,2103828,-0.5499992370605469
2019-11-11,55.349998474121094,55.95000076293945,55.099998474121094,55.5,55.5,2021405,-0.6500015258789062
2019-11-12,55.900001525878906,55.900001525878906,55.0,55.79999923706055,55.79999923706055,2313086,0.2999992370605469
2019-11-13,55.0,55.349998474121094,53.79999923706055,54.400001525878906,54.400001525878906,3404996,-1.3999977111816406
2019-11-14,54.599998474121094,54.900001525878906,54.150001525878906,54.75,54.75,3102473,0.34999847412109375
2019-11-15,54.79999923706055,54.79999923706055,53.900001525878906,54.29999923706055,54.29999923706055,2159139,-0.4500007629394531
2019-11-18,53.849998474121094,55.099998474121094,53.849998474121094,54.95000076293945,54.95000076293945,2651767,0.6500015258789062
2019-11-19,54.54999923706055,55.45000076293945,54.400001525878906,55.45000076293945,55.45000076293945,2613009,0.5
2019-11-20,55.29999923706055,55.70000076293945,55.0,55.70000076293945,55.70000076293945,2541176,0.25
2019-11-21,55.70000076293945,55.70000076293945,54.599998474121094,55.25,55.25,2797559,-0.4500007629394531
2019-11-22,55.54999923706055,55.599998474121094,54.849998474121094,55.150001525878906,55.150001525878906,1675785,-0.09999847412109375
2019-11-25,55.20000076293945,56.099998474121094,55.150001525878906,55.95000076293945,55.95000076293945,3004870,0.7999992370605469
2019-11-26,55.95000076293945,55.95000076293945,55.0,55.099998474121094,55.099998474121094,15918822,-0.8500022888183594
2019-11-27,55.5,55.79999923706055,54.900001525878906,55.0,55.0,1668584,-0.09999847412109375
2019-11-28,54.099998474121094,55.400001525878906,54.099998474121094,55.400001525878906,55.400001525878906,1173569,0.40000152587890625
2019-11-29,55.5,55.5,54.20000076293945,54.45000076293945,54.45000076293945,2614760,-0.9500007629394531
2019-12-02,54.5,54.849998474121094,54.25,54.45000076293945,54.45000076293945,1423806,0.0
2019-12-03,54.04999923706055,55.29999923706055,53.79999923706055,55.20000076293945,55.20000076293945,2669798,0.75
2019-12-04,55.400001525878906,55.400001525878906,54.29999923706055,54.70000076293945,54.70000076293945,1837182,-0.5
2019-12-05,54.900001525878906,55.20000076293945,54.599998474121094,54.75,54.75,1356122,0.049999237060546875
2019-12-06,55.5,55.54999923706055,55.04999923706055,55.54999923706055,55.54999923706055,1986603,0.7999992370605469
2019-12-09,55.54999923706055,55.54999923706055,55.20000076293945,55.29999923706055,55.29999923706055,960655,-0.25
2019-12-10,55.04999923706055,55.70000076293945,54.900001525878906,54.95000076293945,54.95000076293945,1057429,-0.34999847412109375
2019-12-11,54.95000076293945,55.5,54.900001525878906,55.150001525878906,55.150001525878906,1475721,0.20000076293945312
2019-12-12,55.5,55.79999923706055,55.349998474121094,55.70000076293945,55.70000076293945,2700408,0.5499992370605469
2019-12-13,56.04999923706055,56.20000076293945,55.79999923706055,56.150001525878906,56.150001525878906,3118109,0.4500007629394531
2019-12-16,55.650001525878906,57.5,55.650001525878906,57.20000076293945,57.20000076293945,5283663,1.0499992370605469
2019-12-17,57.20000076293945,57.20000076293945,56.70000076293945,57.0,57.0,3858878,-0.20000076293945312
2019-12-18,56.849998474121094,57.0,56.599998474121094,56.79999923706055,56.79999923706055,1943617,-0.20000076293945312
2019-12-19,56.70000076293945,56.900001525878906,56.349998474121094,56.54999923706055,56.54999923706055,3811187,-0.25
2019-12-20,57.45000076293945,57.45000076293945,56.45000076293945,57.0,57.0,3223439,0.4500007629394531
2019-12-23,57.150001525878906,57.25,56.79999923706055,57.150001525878906,57.150001525878906,1639280,0.15000152587890625
2019-12-24,57.20000076293945,57.25,57.0,57.099998474121094,57.099998474121094,705690,-0.0500030517578125
2019-12-27,57.20000076293945,57.70000076293945,57.099998474121094,57.45000076293945,57.45000076293945,1779817,0.3500022888183594
2019-12-30,57.45000076293945,57.599998474121094,57.099998474121094,57.54999923706055,57.54999923706055,1682868,0.09999847412109375
2019-12-31,57.45000076293945,57.5,57.0,57.0,57.0,1183307,-0.5499992370605469
2020-01-02,57.04999923706055,57.29999923706055,56.79999923706055,57.150001525878906,57.150001525878906,1531738,0.15000152587890625
2020-01-03,57.349998474121094,57.54999923706055,56.79999923706055,57.25,57.25,1404123,0.09999847412109375
2020-01-06,57.349998474121094,57.349998474121094,56.900001525878906,57.25,57.25,1726687,0.0
2020-01-07,57.75,57.75,57.20000076293945,57.75,57.75,2414742,0.5
2020-01-08,56.95000076293945,57.70000076293945,56.95000076293945,57.599998474121094,57.599998474121094,2591125,-0.15000152587890625
2020-01-09,57.349998474121094,57.95000076293945,57.349998474121094,57.75,57.75,1698358,0.15000152587890625
2020-01-10,57.900001525878906,57.900001525878906,57.650001525878906,57.79999923706055,57.79999923706055,2220212,0.049999237060546875
2020-01-13,57.79999923706055,58.400001525878906,57.79999923706055,58.400001525878906,58.400001525878906,2555378,0.6000022888183594
2020-01-14,58.5,58.5,58.04999923706055,58.5,58.5,2350915,0.09999847412109375
2020-01-15,58.29999923706055,58.349998474121094,58.099998474121094,58.29999923706055,58.29999923706055,1864083,-0.20000076293945312
2020-01-16,58.400001525878906,58.45000076293945,58.0,58.25,58.25,1396127,-0.049999237060546875
2020-01-17,58.349998474121094,58.400001525878906,57.79999923706055,58.20000076293945,58.20000076293945,2173144,-0.049999237060546875
2020-01-20,57.79999923706055,58.29999923706055,57.79999923706055,57.95000076293945,57.95000076293945,1391357,-0.25
2020-01-21,57.5,57.70000076293945,57.099998474121094,57.25,57.25,1616938,-0.7000007629394531
2020-01-22,57.29999923706055,57.849998474121094,57.25,57.849998474121094,57.849998474121094,2059174,0.5999984741210938
