Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-01-10,46.150001525878906,46.349998474121094,45.79999923706055,46.25,43.98346710205078,3680651,-0.09509658813476562
2018-01-11,46.099998474121094,46.25,45.849998474121094,45.95000076293945,43.69816589355469,2624019,-0.28530120849609375
2018-01-12,45.900001525878906,45.95000076293945,45.54999923706055,45.70000076293945,43.460418701171875,4224402,-0.2377471923828125
2018-01-15,45.650001525878906,45.70000076293945,45.25,45.29999923706055,43.080020904541016,5726476,-0.3803977966308594
2018-01-16,45.150001525878906,45.400001525878906,45.099998474121094,45.20000076293945,42.984920501708984,4377405,-0.09510040283203125
2018-01-17,45.20000076293945,45.400001525878906,45.04999923706055,45.20000076293945,42.984920501708984,6165654,0.0
2018-01-18,45.099998474121094,45.29999923706055,45.099998474121094,45.25,43.032470703125,3625083,0.047550201416015625
2018-01-19,45.099998474121094,45.29999923706055,44.849998474121094,45.04999923706055,42.84226989746094,5074847,-0.1902008056640625
2018-01-22,45.099998474121094,45.25,44.79999923706055,44.900001525878906,42.699623107910156,4935859,-0.14264678955078125
2018-01-23,44.900001525878906,45.0,44.849998474121094,44.900001525878906,42.699623107910156,5054783,0.0
2018-01-24,44.849998474121094,44.900001525878906,44.70000076293945,44.79999923706055,42.60451889038086,4976179,-0.09510421752929688
2018-01-25,44.849998474121094,45.25,44.79999923706055,45.0,42.79471969604492,4423139,0.1902008056640625
2018-01-26,45.099998474121094,45.20000076293945,44.900001525878906,45.150001525878906,42.937374114990234,3661375,0.1426544189453125
2018-01-29,45.29999923706055,45.29999923706055,44.900001525878906,44.95000076293945,42.747169494628906,4188365,-0.19020462036132812
2018-01-30,44.95000076293945,45.04999923706055,44.79999923706055,44.900001525878906,42.699623107910156,3442652,-0.04754638671875
2018-01-31,45.0,45.0,44.599998474121094,44.79999923706055,42.60451889038086,4713717,-0.09510421752929688
2018-02-01,44.79999923706055,44.849998474121094,44.5,44.650001525878906,42.461875915527344,3459404,-0.14264297485351562
2018-02-02,44.45000076293945,44.650001525878906,44.150001525878906,44.20000076293945,42.03392791748047,5576018,-0.427947998046875
2018-02-05,44.0,44.0,43.5,43.650001525878906,41.51087951660156,7268929,-0.5230484008789062
2018-02-06,43.0,43.20000076293945,42.45000076293945,42.5,40.417236328125,9496454,-1.0936431884765625
2018-02-07,42.5,42.849998474121094,41.70000076293945,41.70000076293945,39.65644454956055,10061167,-0.7607917785644531
2018-02-08,41.70000076293945,42.150001525878906,41.54999923706055,41.70000076293945,39.65644454956055,6918222,0.0
2018-02-09,40.95000076293945,41.5,40.54999923706055,40.849998474121094,38.84809875488281,17586619,-0.8083457946777344
2018-02-12,41.0,41.400001525878906,40.599998474121094,40.79999923706055,38.8005485534668,6250145,-0.047550201416015625
2018-02-13,40.599998474121094,41.04999923706055,40.599998474121094,40.75,38.75299835205078,6641120,-0.047550201416015625
2018-02-14,40.79999923706055,40.900001525878906,40.599998474121094,40.599998474121094,38.61034393310547,9112034,-0.1426544189453125
2018-02-15,40.79999923706055,40.900001525878906,40.75,40.900001525878906,38.89564895629883,2734535,0.2853050231933594
2018-02-20,40.900001525878906,41.45000076293945,40.900001525878906,41.25,39.22849655151367,7340524,0.33284759521484375
2018-02-21,41.04999923706055,41.599998474121094,41.0,41.599998474121094,39.561344146728516,4309160,0.33284759521484375
2018-02-22,41.04999923706055,42.099998474121094,41.04999923706055,41.599998474121094,39.561344146728516,5994335,0.0
2018-02-23,42.0,42.150001525878906,41.75,41.79999923706055,39.75154113769531,2754917,0.19019699096679688
2018-02-26,42.0,42.349998474121094,41.70000076293945,42.0,39.94173812866211,4200028,0.19019699096679688
2018-02-27,42.349998474121094,42.349998474121094,41.70000076293945,41.70000076293945,39.65644454956055,5148140,-0.2852935791015625
2018-02-28,41.45000076293945,41.95000076293945,41.349998474121094,41.5,39.466243743896484,5085865,-0.1902008056640625
2018-03-01,41.04999923706055,41.54999923706055,41.04999923706055,41.54999923706055,39.5137939453125,3631421,0.047550201416015625
2018-03-02,41.20000076293945,41.349998474121094,41.0,41.150001525878906,39.13339614868164,3688646,-0.3803977966308594
2018-03-05,41.0,41.29999923706055,40.599998474121094,40.599998474121094,38.61034393310547,4403447,-0.5230522155761719
2018-03-06,41.099998474121094,41.25,40.900001525878906,40.900001525878906,38.89564895629883,3711584,0.2853050231933594
2018-03-07,40.650001525878906,41.0,40.650001525878906,40.75,38.75299835205078,3545669,-0.14265060424804688
2018-03-08,40.70000076293945,41.150001525878906,40.70000076293945,41.0,38.990745544433594,4116797,0.2377471923828125
2018-03-09,41.900001525878906,43.04999923706055,41.849998474121094,42.70000076293945,40.6074333190918,13347107,1.6166877746582031
2018-03-12,43.29999923706055,43.400001525878906,43.04999923706055,43.20000076293945,41.08293151855469,8563206,0.4754981994628906
2018-03-13,43.400001525878906,43.95000076293945,43.25,43.849998474121094,41.70107650756836,7877697,0.6181449890136719
2018-03-14,43.599998474121094,44.0,43.400001525878906,44.0,41.843727111816406,4361777,0.14265060424804688
2018-03-15,43.95000076293945,44.0,43.599998474121094,43.95000076293945,41.79617691040039,3228636,-0.047550201416015625
2018-03-16,43.900001525878906,43.900001525878906,43.5,43.70000076293945,41.55842971801758,4721168,-0.2377471923828125
2018-03-19,43.5,43.599998474121094,43.04999923706055,43.150001525878906,41.03538513183594,3152101,-0.5230445861816406
2018-03-20,43.25,43.349998474121094,42.79999923706055,42.95000076293945,40.845184326171875,3133305,-0.1902008056640625
2018-03-21,43.0,43.349998474121094,43.0,43.20000076293945,41.08293151855469,2596244,0.2377471923828125
2018-03-22,43.5,43.599998474121094,42.54999923706055,42.75,40.65497970581055,3930449,-0.4279518127441406
2018-03-23,42.0,42.70000076293945,41.79999923706055,42.5,40.417236328125,7461090,-0.23774337768554688
2018-03-26,42.5,42.95000076293945,42.349998474121094,42.900001525878906,40.79763412475586,2427341,0.3803977966308594
2018-03-27,43.20000076293945,43.29999923706055,42.95000076293945,43.099998474121094,40.987831115722656,2361384,0.19019699096679688
2018-03-28,43.400001525878906,43.45000076293945,42.849998474121094,42.849998474121094,40.75008010864258,3521682,-0.23775100708007812
2018-03-29,43.0,43.099998474121094,42.20000076293945,42.20000076293945,40.131935119628906,4468213,-0.6181449890136719
2018-04-03,41.650001525878906,42.599998474121094,41.650001525878906,42.54999923706055,40.464786529541016,3319819,0.3328514099121094
2018-04-04,42.5,42.900001525878906,41.849998474121094,41.849998474121094,39.79908752441406,2671977,-0.6656990051269531
2018-04-06,41.70000076293945,42.5,41.70000076293945,42.5,40.417236328125,2525002,0.6181488037109375
2018-04-09,42.900001525878906,43.25,42.45000076293945,43.25,41.13047790527344,3898249,0.7132415771484375
2018-04-10,42.70000076293945,43.150001525878906,42.5,42.79999923706055,40.70252990722656,3433135,-0.427947998046875
2018-04-11,42.5,42.95000076293945,42.5,42.849998474121094,40.75008010864258,3183138,0.047550201416015625
2018-04-12,43.0,43.29999923706055,42.95000076293945,43.29999923706055,41.17802810668945,2564557,0.427947998046875
2018-04-13,43.400001525878906,43.400001525878906,43.04999923706055,43.150001525878906,41.03538513183594,1327937,-0.14264297485351562
2018-04-16,43.20000076293945,43.29999923706055,43.0,43.29999923706055,41.17802810668945,2378554,0.14264297485351562
2018-04-17,43.25,43.400001525878906,42.900001525878906,42.95000076293945,40.845184326171875,2146757,-0.3328437805175781
2018-04-18,43.0,43.54999923706055,42.95000076293945,43.54999923706055,41.41577911376953,3563388,0.5705947875976562
2018-04-19,43.5,43.599998474121094,43.349998474121094,43.45000076293945,41.3206787109375,2339515,-0.09510040283203125
2018-04-20,43.5,43.75,43.349998474121094,43.400001525878906,41.27313232421875,2403040,-0.04754638671875
2018-04-23,43.099998474121094,43.70000076293945,43.0,43.29999923706055,41.17802810668945,3071208,-0.09510421752929688
2018-04-24,43.04999923706055,43.599998474121094,43.04999923706055,43.599998474121094,41.46332931518555,1891054,0.28530120849609375
2018-04-25,43.599998474121094,43.79999923706055,43.349998474121094,43.650001525878906,41.51087951660156,2058514,0.047550201416015625
2018-04-26,43.79999923706055,43.79999923706055,43.5,43.650001525878906,41.51087951660156,3077192,0.0
2018-04-27,43.95000076293945,44.0,43.5,43.95000076293945,41.79617691040039,2875119,0.2852973937988281
2018-04-30,44.0,44.5,43.900001525878906,44.25,42.081478118896484,4563410,0.28530120849609375
2018-05-02,43.79999923706055,44.45000076293945,43.79999923706055,43.849998474121094,41.70107650756836,7972807,-0.380401611328125
2018-05-03,43.79999923706055,44.29999923706055,43.54999923706055,44.20000076293945,42.03392791748047,5492630,0.3328514099121094
2018-05-04,43.900001525878906,44.5,43.79999923706055,44.25,42.081478118896484,4071453,0.047550201416015625
2018-05-07,44.5,44.5,43.599998474121094,44.150001525878906,41.98637771606445,3193938,-0.09510040283203125
2018-05-08,44.20000076293945,44.79999923706055,44.099998474121094,44.79999923706055,42.60451889038086,3292479,0.6181411743164062
2018-05-09,44.54999923706055,45.099998474121094,44.45000076293945,45.099998474121094,42.88982009887695,3843327,0.28530120849609375
2018-05-10,45.20000076293945,45.75,44.79999923706055,45.70000076293945,43.460418701171875,4845842,0.5705986022949219
2018-05-11,45.79999923706055,45.79999923706055,45.29999923706055,45.45000076293945,43.2226676940918,4795265,-0.23775100708007812
2018-05-14,45.70000076293945,45.900001525878906,45.400001525878906,45.900001525878906,43.65061569213867,3762582,0.427947998046875
2018-05-15,46.0,46.400001525878906,45.849998474121094,46.349998474121094,44.07856369018555,8088103,0.427947998046875
2018-05-16,46.20000076293945,46.349998474121094,45.849998474121094,46.20000076293945,43.935916900634766,4787345,-0.14264678955078125
2018-05-17,46.29999923706055,46.349998474121094,45.79999923706055,45.849998474121094,43.603065490722656,4253020,-0.3328514099121094
2018-05-18,45.349998474121094,45.400001525878906,44.599998474121094,45.099998474121094,43.719390869140625,3965126,0.11632537841796875
2018-05-21,45.400001525878906,45.900001525878906,45.29999923706055,45.5,44.107147216796875,4303987,0.38775634765625
2018-05-23,45.79999923706055,45.79999923706055,43.849998474121094,43.849998474121094,42.50765609741211,9919354,-1.5994911193847656
2018-05-24,43.900001525878906,44.099998474121094,43.599998474121094,43.79999923706055,42.45918655395508,2997691,-0.04846954345703125
2018-05-25,43.95000076293945,44.400001525878906,43.900001525878906,44.29999923706055,42.94388198852539,3135432,0.4846954345703125
2018-05-28,44.599998474121094,44.599998474121094,44.25,44.29999923706055,42.94388198852539,2739549,0.0
2018-05-29,44.599998474121094,44.650001525878906,43.79999923706055,44.099998474121094,42.75,2861354,-0.19388198852539062
2018-05-30,43.5,44.25,43.5,44.25,42.89541244506836,4587801,0.14541244506835938
2018-05-31,44.04999923706055,44.650001525878906,43.849998474121094,44.150001525878906,42.7984733581543,7887992,-0.0969390869140625
2018-06-01,44.54999923706055,44.54999923706055,43.75,43.75,42.41071701049805,13799545,-0.38775634765625
2018-06-04,44.25,44.25,43.79999923706055,44.099998474121094,42.75,3235394,0.3392829895019531
2018-06-05,43.900001525878906,44.54999923706055,43.900001525878906,44.349998474121094,42.992347717285156,2562224,0.24234771728515625
2018-06-06,44.349998474121094,44.599998474121094,44.349998474121094,44.599998474121094,43.23469543457031,2298355,0.24234771728515625
2018-06-07,44.599998474121094,44.900001525878906,44.54999923706055,44.849998474121094,43.47704315185547,2939882,0.24234771728515625
2018-06-08,44.650001525878906,44.650001525878906,44.349998474121094,44.5,43.13775634765625,1922955,-0.33928680419921875
2018-06-11,44.45000076293945,44.5,44.099998474121094,44.29999923706055,42.94388198852539,1732449,-0.19387435913085938
2018-06-12,44.5,44.650001525878906,44.099998474121094,44.54999923706055,43.18622589111328,2123733,0.24234390258789062
2018-06-13,44.54999923706055,44.599998474121094,43.900001525878906,44.04999923706055,42.701534271240234,2124884,-0.4846916198730469
2018-06-14,44.0,44.099998474121094,43.29999923706055,43.599998474121094,42.26530838012695,3670189,-0.43622589111328125
2018-06-15,43.849998474121094,43.849998474121094,43.29999923706055,43.29999923706055,41.974491119384766,5017673,-0.2908172607421875
2018-06-19,43.29999923706055,43.5,42.0,42.20000076293945,40.908164978027344,7231015,-1.0663261413574219
2018-06-20,42.0,42.599998474121094,42.0,42.20000076293945,40.908164978027344,3976398,0.0
2018-06-21,42.0,42.70000076293945,41.849998474121094,42.099998474121094,40.81122589111328,3793418,-0.0969390869140625
2018-06-22,42.79999923706055,43.599998474121094,42.349998474121094,43.45000076293945,42.11989974975586,6237807,1.3086738586425781
2018-06-25,42.75,43.75,42.75,43.25,41.926021575927734,2980926,-0.193878173828125
2018-06-26,43.5,43.5,42.75,43.349998474121094,42.0229606628418,2756737,0.0969390869140625
2018-06-27,43.0,43.5,42.900001525878906,43.0,41.683677673339844,2342040,-0.3392829895019531
2018-06-28,42.70000076293945,43.5,42.70000076293945,43.5,42.16836929321289,3743781,0.4846916198730469
2018-06-29,43.150001525878906,43.5,42.849998474121094,43.400001525878906,42.071434020996094,3421993,-0.09693527221679688
2018-07-03,42.79999923706055,43.0,42.099998474121094,43.0,41.683677673339844,3933103,-0.38775634765625
2018-07-04,43.0,43.04999923706055,42.400001525878906,42.599998474121094,41.29591751098633,1699704,-0.3877601623535156
2018-07-05,42.95000076293945,42.95000076293945,42.400001525878906,42.650001525878906,41.344390869140625,1637630,0.048473358154296875
2018-07-06,42.79999923706055,42.95000076293945,42.20000076293945,42.900001525878906,41.58673858642578,2539502,0.24234771728515625
2018-07-09,43.20000076293945,43.29999923706055,42.75,43.0,41.683677673339844,1664748,0.0969390869140625
2018-07-10,43.20000076293945,43.45000076293945,43.0,43.20000076293945,41.8775520324707,1785072,0.19387435913085938
2018-07-11,43.0,43.20000076293945,42.54999923706055,42.75,41.44132614135742,2721282,-0.43622589111328125
2018-07-12,42.5,42.75,42.5,42.54999923706055,41.24745178222656,1788026,-0.19387435913085938
2018-07-13,43.099998474121094,43.099998474121094,42.5,42.75,41.44132614135742,1430948,0.19387435913085938
2018-07-16,42.75,42.75,42.20000076293945,42.400001525878906,41.10204315185547,2035583,-0.3392829895019531
2018-07-17,42.400001525878906,42.45000076293945,42.099998474121094,42.349998474121094,41.05356979370117,1582558,-0.048473358154296875
2018-07-18,42.20000076293945,42.5,42.099998474121094,42.099998474121094,40.81122589111328,1677596,-0.24234390258789062
2018-07-19,42.349998474121094,42.349998474121094,41.849998474121094,41.849998474121094,40.568878173828125,2151334,-0.24234771728515625
2018-07-20,41.849998474121094,42.04999923706055,41.75,41.900001525878906,40.617347717285156,2390635,0.04846954345703125
2018-07-23,42.150001525878906,42.400001525878906,41.900001525878906,42.29999923706055,41.00510025024414,1845301,0.3877525329589844
2018-07-24,42.25,42.45000076293945,42.04999923706055,42.45000076293945,41.1505126953125,1992229,0.14541244506835938
2018-07-25,42.54999923706055,42.75,42.400001525878906,42.599998474121094,41.29591751098633,2151589,0.14540481567382812
2018-07-26,42.70000076293945,42.849998474121094,42.599998474121094,42.75,41.44132614135742,2189944,0.14540863037109375
2018-07-27,42.70000076293945,42.79999923706055,42.5,42.75,41.44132614135742,2222599,0.0
2018-07-30,42.29999923706055,43.0,42.29999923706055,42.95000076293945,41.63520812988281,2968219,0.19388198852539062
2018-07-31,43.20000076293945,44.04999923706055,43.0,44.0,42.6530647277832,4632113,1.0178565979003906
2018-08-01,43.849998474121094,44.0,43.29999923706055,43.45000076293945,42.11989974975586,2944132,-0.5331649780273438
2018-08-02,43.29999923706055,43.70000076293945,42.70000076293945,42.75,41.44132614135742,2572380,-0.6785736083984375
2018-08-03,42.5,42.79999923706055,42.25,42.599998474121094,41.29591751098633,2447779,-0.14540863037109375
2018-08-06,42.79999923706055,42.79999923706055,42.349998474121094,42.54999923706055,41.24745178222656,1441871,-0.048465728759765625
2018-08-07,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,41.48979568481445,0,0.24234390258789062
2018-08-08,42.400001525878906,42.400001525878906,41.45000076293945,41.70000076293945,40.42347717285156,15704988,-1.0663185119628906
2018-08-09,41.25,41.400001525878906,40.5,40.95000076293945,39.696434020996094,13605199,-0.7270431518554688
2018-08-10,40.5,40.900001525878906,40.0,40.04999923706055,38.82398223876953,14977580,-0.8724517822265625
2018-08-13,39.150001525878906,39.650001525878906,38.5,39.5,38.29082107543945,11007717,-0.5331611633300781
2018-08-14,39.599998474121094,40.25,39.5,39.79999923706055,38.581634521484375,7156013,0.2908134460449219
2018-08-15,39.95000076293945,40.0,39.25,40.0,38.775516510009766,4187396,0.19388198852539062
2018-08-16,39.79999923706055,40.0,39.5,39.650001525878906,38.43622589111328,4332882,-0.3392906188964844
2018-08-17,40.0,40.0,39.5,39.79999923706055,38.581634521484375,3105507,0.14540863037109375
2018-08-20,39.79999923706055,40.5,39.75,40.45000076293945,39.21173858642578,3905984,0.6301040649414062
2018-08-21,40.5,40.5,39.849998474121094,39.900001525878906,38.6785774230957,4248610,-0.5331611633300781
2018-08-22,39.5,39.900001525878906,39.349998474121094,39.75,38.776123046875,2212703,0.09754562377929688
2018-08-23,39.75,39.849998474121094,39.349998474121094,39.54999923706055,38.581024169921875,2450761,-0.195098876953125
2018-08-24,39.849998474121094,40.0,39.5,39.900001525878906,38.92245101928711,2699030,0.3414268493652344
2018-08-27,40.25,40.79999923706055,40.04999923706055,40.70000076293945,39.702850341796875,4027600,0.7803993225097656
2018-08-28,40.95000076293945,40.95000076293945,40.45000076293945,40.75,39.751625061035156,2534294,0.04877471923828125
2018-08-29,40.849998474121094,40.95000076293945,40.650001525878906,40.900001525878906,39.89794921875,2187663,0.14632415771484375
2018-08-30,40.95000076293945,40.95000076293945,40.599998474121094,40.70000076293945,39.702850341796875,2418291,-0.195098876953125
2018-08-31,40.5,40.70000076293945,40.25,40.45000076293945,39.4589729309082,4244104,-0.24387741088867188
2018-09-03,40.5,40.5,40.0,40.29999923706055,39.31264877319336,1329675,-0.14632415771484375
2018-09-04,40.20000076293945,40.5,40.04999923706055,40.400001525878906,39.41020202636719,1310853,0.09755325317382812
2018-09-05,40.25,40.29999923706055,39.599998474121094,39.70000076293945,38.72734832763672,2693446,-0.6828536987304688
2018-09-06,40.0,40.0,39.349998474121094,39.79999923706055,38.82489776611328,4251382,0.0975494384765625
2018-09-07,39.75,40.04999923706055,39.349998474121094,39.849998474121094,38.87367248535156,3885272,0.04877471923828125
2018-09-10,39.79999923706055,39.849998474121094,39.400001525878906,39.75,38.776123046875,3254186,-0.0975494384765625
2018-09-11,39.54999923706055,40.0,39.400001525878906,39.75,38.776123046875,4604090,0.0
2018-09-12,39.45000076293945,41.29999923706055,39.400001525878906,40.75,39.751625061035156,8035495,0.9755020141601562
2018-09-13,40.900001525878906,41.5,40.75,41.5,40.48324966430664,5687528,0.7316246032714844
2018-09-14,41.29999923706055,41.900001525878906,41.29999923706055,41.70000076293945,40.67835235595703,6200457,0.19510269165039062
2018-09-17,41.650001525878906,41.849998474121094,40.0,41.79999923706055,40.77589797973633,4763016,0.09754562377929688
2018-09-18,41.5,42.099998474121094,41.349998474121094,42.0,40.97099685668945,4676239,0.195098876953125
2018-09-19,41.900001525878906,41.900001525878906,41.5,41.599998474121094,40.5807991027832,3386943,-0.39019775390625
2018-09-20,41.54999923706055,41.75,41.099998474121094,41.150001525878906,40.14182662963867,2627929,-0.43897247314453125
2018-09-21,41.20000076293945,41.54999923706055,40.849998474121094,41.25,40.239376068115234,7190091,0.0975494384765625
2018-09-24,41.0,41.29999923706055,40.650001525878906,40.79999923706055,39.80039978027344,3087555,-0.4389762878417969
2018-09-26,41.45000076293945,41.5,40.70000076293945,40.75,39.751625061035156,3365396,-0.04877471923828125
2018-09-27,41.0,41.349998474121094,40.650001525878906,41.349998474121094,40.33692169189453,3180884,0.585296630859375
2018-09-28,41.400001525878906,41.400001525878906,41.0,41.20000076293945,40.19060134887695,3043386,-0.14632034301757812
2018-10-02,41.0,41.150001525878906,40.599998474121094,40.79999923706055,39.80039978027344,3141196,-0.3902015686035156
2018-10-03,40.20000076293945,40.95000076293945,40.099998474121094,40.849998474121094,39.84917449951172,1621157,0.04877471923828125
2018-10-04,40.54999923706055,40.849998474121094,40.099998474121094,40.349998474121094,39.36142349243164,3381506,-0.4877510070800781
2018-10-05,40.150001525878906,40.45000076293945,40.0,40.25,39.26387405395508,2035162,-0.0975494384765625
2018-10-08,40.25,40.70000076293945,40.099998474121094,40.400001525878906,39.41020202636719,2979651,0.14632797241210938
2018-10-09,40.25,40.5,39.849998474121094,40.04999923706055,39.06877136230469,3177976,-0.3414306640625
2018-10-10,39.95000076293945,40.400001525878906,39.79999923706055,39.95000076293945,38.97122573852539,3115877,-0.09754562377929688
2018-10-11,39.54999923706055,39.650001525878906,39.04999923706055,39.29999923706055,38.3371467590332,5811484,-0.6340789794921875
2018-10-12,39.25,39.599998474121094,39.20000076293945,39.20000076293945,38.23959732055664,4752645,-0.0975494384765625
2018-10-15,38.75,39.25,38.75,38.79999923706055,37.849395751953125,2372662,-0.3902015686035156
2018-10-16,38.95000076293945,39.099998474121094,38.5,38.599998474121094,37.654296875,3653657,-0.195098876953125
2018-10-18,39.45000076293945,39.45000076293945,38.349998474121094,38.599998474121094,37.654296875,4446328,0.0
2018-10-19,38.599998474121094,39.20000076293945,38.349998474121094,38.900001525878906,37.94694900512695,2701542,0.2926521301269531
2018-10-22,38.70000076293945,39.0,38.54999923706055,38.79999923706055,37.849395751953125,4336213,-0.09755325317382812
2018-10-23,38.79999923706055,38.849998474121094,38.099998474121094,38.150001525878906,37.21532440185547,3477684,-0.6340713500976562
2018-10-24,38.20000076293945,38.75,38.20000076293945,38.45000076293945,37.507972717285156,2847798,0.2926483154296875
2018-10-25,38.20000076293945,38.400001525878906,37.900001525878906,38.400001525878906,37.459197998046875,2938385,-0.04877471923828125
2018-10-26,38.20000076293945,38.400001525878906,37.849998474121094,38.099998474121094,37.16654586791992,2535850,-0.2926521301269531
2018-10-29,38.099998474121094,38.349998474121094,37.70000076293945,37.95000076293945,37.02022171020508,2926662,-0.14632415771484375
2018-10-30,38.04999923706055,38.04999923706055,37.5,37.54999923706055,36.63002014160156,3222471,-0.3902015686035156
2018-10-31,37.79999923706055,38.0,37.599998474121094,38.0,37.06899642944336,2878380,0.4389762878417969
2018-11-01,38.29999923706055,38.45000076293945,37.95000076293945,38.099998474121094,37.16654586791992,3968522,0.0975494384765625
2018-11-02,38.25,38.95000076293945,37.599998474121094,38.900001525878906,37.94694900512695,3591750,0.7804031372070312
2018-11-05,38.75,38.75,38.04999923706055,38.150001525878906,37.21532440185547,1923461,-0.7316246032714844
2018-11-06,38.54999923706055,38.599998474121094,38.099998474121094,38.599998474121094,37.654296875,1554404,0.43897247314453125
2018-11-07,38.400001525878906,38.849998474121094,38.25,38.54999923706055,37.60552215576172,2001356,-0.04877471923828125
2018-11-08,38.79999923706055,38.900001525878906,38.599998474121094,38.900001525878906,37.94694900512695,2128011,0.3414268493652344
2018-11-09,38.79999923706055,38.849998474121094,38.099998474121094,38.29999923706055,37.36164855957031,2283681,-0.5853004455566406
2018-11-12,38.70000076293945,38.900001525878906,38.29999923706055,38.79999923706055,37.849395751953125,2087802,0.4877471923828125
2018-11-13,38.70000076293945,38.95000076293945,38.400001525878906,38.900001525878906,37.94694900512695,3462625,0.09755325317382812
2018-11-14,39.04999923706055,39.04999923706055,38.75,38.95000076293945,37.995723724365234,1934159,0.04877471923828125
2018-11-15,39.099998474121094,39.849998474121094,38.849998474121094,39.79999923706055,38.82489776611328,3306828,0.8291740417480469
2018-11-16,39.900001525878906,39.900001525878906,39.5,39.599998474121094,38.62979507446289,1628833,-0.19510269165039062
2018-11-19,39.79999923706055,39.900001525878906,39.45000076293945,39.70000076293945,38.72734832763672,1415890,0.09755325317382812
2018-11-20,39.599998474121094,39.75,39.29999923706055,39.45000076293945,38.48347473144531,1372043,-0.24387359619140625
2018-11-21,39.349998474121094,39.45000076293945,39.0,39.25,38.28837203979492,2379025,-0.19510269165039062
2018-11-22,39.900001525878906,39.95000076293945,39.45000076293945,39.900001525878906,38.92245101928711,2195107,0.6340789794921875
2018-11-23,39.900001525878906,39.95000076293945,39.599998474121094,39.75,38.776123046875,804601,-0.14632797241210938
2018-11-26,40.20000076293945,40.5,39.849998474121094,40.5,39.507747650146484,4840212,0.7316246032714844
2018-11-27,40.54999923706055,40.599998474121094,40.099998474121094,40.5,39.507747650146484,2326111,0.0
2018-11-28,40.29999923706055,40.75,40.29999923706055,40.650001525878906,39.654075622558594,2924108,0.14632797241210938
2018-11-29,40.95000076293945,40.95000076293945,40.0,40.150001525878906,39.166324615478516,2650303,-0.4877510070800781
2018-11-30,40.150001525878906,40.70000076293945,40.04999923706055,40.599998474121094,39.60529708862305,7660741,0.43897247314453125
2018-12-03,40.95000076293945,41.0,40.599998474121094,40.79999923706055,39.80039978027344,4168350,0.19510269165039062
2018-12-04,40.95000076293945,41.0,40.70000076293945,41.0,39.99549865722656,3135525,0.195098876953125
2018-12-05,40.349998474121094,40.849998474121094,40.349998474121094,40.849998474121094,39.84917449951172,1982184,-0.14632415771484375
2018-12-06,40.04999923706055,40.54999923706055,39.900001525878906,40.400001525878906,39.41020202636719,3210423,-0.43897247314453125
2018-12-07,41.349998474121094,41.349998474121094,40.45000076293945,40.900001525878906,39.89794921875,8433819,0.4877471923828125
2018-12-10,40.650001525878906,40.650001525878906,39.5,39.599998474121094,38.62979507446289,6471514,-1.2681541442871094
2018-12-11,39.70000076293945,40.0,39.650001525878906,39.79999923706055,38.82489776611328,2308800,0.19510269165039062
2018-12-12,39.95000076293945,40.900001525878906,39.95000076293945,40.70000076293945,39.702850341796875,3867169,0.8779525756835938
2018-12-13,41.0,41.20000076293945,40.79999923706055,41.0,39.99549865722656,2873391,0.2926483154296875
2018-12-14,40.45000076293945,41.04999923706055,40.45000076293945,41.04999923706055,40.044273376464844,4543959,0.04877471923828125
2018-12-17,41.0,41.20000076293945,40.849998474121094,41.20000076293945,40.19060134887695,2602389,0.14632797241210938
2018-12-18,41.0,41.25,40.79999923706055,41.20000076293945,40.19060134887695,2622699,0.0
2018-12-19,41.25,41.29999923706055,40.54999923706055,41.0,39.99549865722656,1771876,-0.19510269165039062
2018-12-20,41.0,41.0,40.400001525878906,40.95000076293945,39.94672393798828,1804780,-0.04877471923828125
2018-12-21,40.95000076293945,41.0,40.400001525878906,40.70000076293945,39.702850341796875,3128539,-0.24387359619140625
2018-12-24,40.349998474121094,41.29999923706055,40.349998474121094,41.29999923706055,40.288150787353516,1407253,0.5853004455566406
2018-12-27,41.150001525878906,41.29999923706055,40.599998474121094,40.75,39.751625061035156,2201149,-0.5365257263183594
2018-12-28,41.0,41.0,40.599998474121094,41.0,39.99549865722656,1395213,0.24387359619140625
2018-12-31,41.20000076293945,41.25,40.900001525878906,41.20000076293945,40.19060134887695,1229817,0.19510269165039062
2019-01-02,41.20000076293945,41.25,40.29999923706055,40.5,39.507747650146484,2859740,-0.6828536987304688
2019-01-03,40.5,40.95000076293945,40.29999923706055,40.900001525878906,39.89794921875,1714593,0.3902015686035156
2019-01-04,40.900001525878906,41.20000076293945,40.5,41.20000076293945,40.19060134887695,4207041,0.2926521301269531
2019-01-07,41.29999923706055,41.5,41.25,41.5,40.48324966430664,3005677,0.2926483154296875
2019-01-08,41.20000076293945,41.70000076293945,41.20000076293945,41.70000076293945,40.67835235595703,3116757,0.19510269165039062
2019-01-09,42.0,42.0,41.54999923706055,41.79999923706055,40.77589797973633,3720428,0.09754562377929688
2019-01-10,41.25,41.900001525878906,41.25,41.79999923706055,40.77589797973633,2207643,0.0
2019-01-11,41.849998474121094,42.04999923706055,41.650001525878906,42.0,40.97099685668945,2943351,0.195098876953125
2019-01-14,41.79999923706055,42.0,41.400001525878906,41.849998474121094,40.82467269897461,1731959,-0.14632415771484375
