Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2019-06-24,60.599998474121094,61.45000076293945,60.45000076293945,61.29999923706055,60.70138931274414,3558079,0.3960914611816406
2019-06-25,61.20000076293945,61.45000076293945,61.0,61.29999923706055,60.70138931274414,5334717,0.0
2019-06-26,60.849998474121094,61.099998474121094,60.5,60.900001525878906,60.3052978515625,5464894,-0.3960914611816406
2019-06-27,61.349998474121094,61.75,60.900001525878906,61.70000076293945,61.09748458862305,4226524,0.7921867370605469
2019-06-28,61.79999923706055,61.79999923706055,61.04999923706055,61.150001525878906,60.5528564453125,6568240,-0.5446281433105469
2019-07-02,62.29999923706055,62.29999923706055,61.150001525878906,61.45000076293945,60.84992599487305,6457304,0.2970695495605469
2019-07-03,61.099998474121094,62.20000076293945,61.04999923706055,61.95000076293945,61.34504318237305,4074059,0.4951171875
2019-07-04,62.29999923706055,62.5,61.599998474121094,61.70000076293945,61.09748458862305,2863806,-0.24755859375
2019-07-05,62.0,62.150001525878906,61.5,61.79999923706055,61.19650650024414,2156333,0.09902191162109375
2019-07-08,61.0,61.599998474121094,60.54999923706055,61.20000076293945,60.60236740112305,4207137,-0.5941390991210938
2019-07-09,60.79999923706055,61.20000076293945,60.0,60.04999923706055,59.46359634399414,4184966,-1.1387710571289062
2019-07-10,60.5,60.5,59.400001525878906,59.70000076293945,59.11701583862305,4456850,-0.34658050537109375
2019-07-11,60.400001525878906,60.95000076293945,60.099998474121094,60.45000076293945,59.85969161987305,3579496,0.74267578125
2019-07-12,59.79999923706055,61.29999923706055,59.79999923706055,60.95000076293945,60.35480880737305,3654003,0.4951171875
2019-07-15,60.349998474121094,60.900001525878906,59.70000076293945,60.150001525878906,59.5626220703125,3591612,-0.7921867370605469
2019-07-16,60.0,60.5,60.0,60.349998474121094,59.76066589355469,3839443,0.1980438232421875
2019-07-17,59.599998474121094,60.5,59.599998474121094,60.5,59.909202575683594,3087668,0.14853668212890625
2019-07-18,59.900001525878906,60.650001525878906,59.900001525878906,60.650001525878906,60.0577392578125,4479128,0.14853668212890625
2019-07-19,60.5,61.29999923706055,60.349998474121094,60.95000076293945,60.35480880737305,4981624,0.2970695495605469
2019-07-22,61.0,61.75,60.650001525878906,61.54999923706055,60.94894790649414,5376964,0.5941390991210938
2019-07-23,61.400001525878906,61.75,60.75,61.150001525878906,60.5528564453125,6423290,-0.3960914611816406
2019-07-24,61.5,63.0,61.45000076293945,62.099998474121094,61.49357604980469,6256235,0.9407196044921875
2019-07-25,62.400001525878906,63.099998474121094,62.0,62.79999923706055,62.18674087524414,4765073,0.6931648254394531
2019-07-26,63.0,63.20000076293945,62.25,62.70000076293945,62.08771896362305,5174868,-0.09902191162109375
2019-07-29,63.0,63.0,60.70000076293945,61.099998474121094,60.50334167480469,6156984,-1.5843772888183594
2019-07-30,61.20000076293945,61.650001525878906,60.849998474121094,61.099998474121094,60.50334167480469,3776750,0.0
2019-07-31,60.75,60.849998474121094,59.0,59.349998474121094,58.77043151855469,6471110,-1.73291015625
2019-08-01,58.20000076293945,58.79999923706055,56.79999923706055,57.20000076293945,56.64142608642578,9898894,-2.1290054321289062
2019-08-02,55.0,56.29999923706055,55.0,56.150001525878906,55.601680755615234,8881010,-1.0397453308105469
2019-08-05,55.0,55.349998474121094,53.04999923706055,53.29999923706055,52.779510498046875,9860582,-2.8221702575683594
2019-08-06,52.25,52.95000076293945,51.5,52.650001525878906,52.135860443115234,10036014,-0.6436500549316406
2019-08-07,52.599998474121094,53.599998474121094,52.29999923706055,53.400001525878906,52.878536224365234,9858753,0.74267578125
2019-08-08,53.150001525878906,54.599998474121094,53.150001525878906,53.70000076293945,53.17560577392578,8776824,0.2970695495605469
2019-08-09,53.70000076293945,54.04999923706055,53.20000076293945,53.54999923706055,53.027069091796875,3929234,-0.14853668212890625
2019-08-12,53.54999923706055,53.900001525878906,52.650001525878906,52.650001525878906,52.135860443115234,5134015,-0.8912086486816406
2019-08-13,52.0,52.54999923706055,51.349998474121094,51.400001525878906,50.898067474365234,7398792,-1.23779296875
2019-08-14,51.900001525878906,52.70000076293945,49.900001525878906,50.150001525878906,49.660274505615234,9585081,-1.23779296875
2019-08-15,49.400001525878906,51.900001525878906,49.0,51.5,50.99708938598633,11401336,1.3368148803710938
2019-08-16,52.0,54.04999923706055,51.400001525878906,53.599998474121094,53.07658004760742,12758553,2.0794906616210938
2019-08-19,54.400001525878906,55.150001525878906,53.849998474121094,55.04999923706055,54.512420654296875,9293474,1.4358406066894531
2019-08-20,56.70000076293945,56.70000076293945,54.95000076293945,55.5,54.95802688598633,8334858,0.4456062316894531
2019-08-21,55.400001525878906,55.75,54.900001525878906,55.400001525878906,54.859004974365234,4225754,-0.09902191162109375
2019-08-22,55.79999923706055,55.79999923706055,54.04999923706055,54.25,53.72023391723633,5402127,-1.1387710571289062
2019-08-23,53.75,55.04999923706055,53.349998474121094,54.849998474121094,54.31437301635742,4561813,0.5941390991210938
2019-08-26,53.0,54.0,52.20000076293945,53.79999923706055,53.274627685546875,9410039,-1.0397453308105469
2019-08-27,54.20000076293945,54.79999923706055,54.04999923706055,54.29999923706055,53.769744873046875,11512837,0.4951171875
2019-08-28,54.099998474121094,55.20000076293945,54.099998474121094,55.0,54.46290969848633,6372493,0.6931648254394531
2019-08-29,56.0,56.0,54.20000076293945,54.5,53.96779251098633,7559781,-0.4951171875
2019-08-30,54.70000076293945,55.0,52.54999923706055,53.25,52.72999954223633,8878808,-1.23779296875
2019-09-02,52.79999923706055,53.0,51.650001525878906,52.29999923706055,52.29999923706055,3379675,-0.43000030517578125
2019-09-03,52.099998474121094,52.5,51.5,51.75,51.75,4837434,-0.5499992370605469
2019-09-04,52.29999923706055,56.900001525878906,52.25,56.20000076293945,56.20000076293945,13080559,4.450000762939453
2019-09-05,55.95000076293945,55.95000076293945,54.29999923706055,55.20000076293945,55.20000076293945,8112881,-1.0
2019-09-06,56.0,56.099998474121094,55.099998474121094,55.849998474121094,55.849998474121094,7400865,0.6499977111816406
2019-09-09,55.599998474121094,56.20000076293945,55.400001525878906,55.900001525878906,55.900001525878906,3610502,0.0500030517578125
2019-09-10,56.04999923706055,56.29999923706055,54.900001525878906,55.45000076293945,55.45000076293945,7140539,-0.4500007629394531
2019-09-11,55.650001525878906,57.849998474121094,55.349998474121094,57.099998474121094,57.099998474121094,8211563,1.6499977111816406
2019-09-12,57.400001525878906,57.70000076293945,56.70000076293945,57.0,57.0,5063589,-0.09999847412109375
2019-09-13,56.900001525878906,57.650001525878906,56.400001525878906,57.5,57.5,4038335,0.5
2019-09-16,56.099998474121094,57.04999923706055,56.099998474121094,56.5,56.5,4429328,-1.0
2019-09-17,56.0,56.75,55.849998474121094,56.5,56.5,4346385,0.0
2019-09-18,56.29999923706055,56.79999923706055,55.599998474121094,55.849998474121094,55.849998474121094,3966923,-0.6500015258789062
2019-09-19,56.150001525878906,56.150001525878906,54.5,54.75,54.75,3868240,-1.0999984741210938
2019-09-20,55.599998474121094,56.20000076293945,54.45000076293945,54.45000076293945,54.45000076293945,8034759,-0.2999992370605469
2019-09-23,55.04999923706055,55.150001525878906,53.5,54.099998474121094,54.099998474121094,4820059,-0.3500022888183594
2019-09-24,54.04999923706055,54.400001525878906,53.54999923706055,53.75,53.75,5115048,-0.34999847412109375
2019-09-25,53.099998474121094,53.900001525878906,52.849998474121094,53.20000076293945,53.20000076293945,4165039,-0.5499992370605469
2019-09-26,53.25,54.150001525878906,53.0,53.099998474121094,53.099998474121094,3910567,-0.10000228881835938
2019-09-27,53.5,53.5,52.5,53.20000076293945,53.20000076293945,4327132,0.10000228881835938
2019-09-30,52.5,53.75,52.400001525878906,53.099998474121094,53.099998474121094,5244035,-0.10000228881835938
2019-10-02,52.5,53.95000076293945,52.04999923706055,53.900001525878906,53.900001525878906,5936117,0.8000030517578125
2019-10-03,53.45000076293945,53.849998474121094,52.70000076293945,53.599998474121094,53.599998474121094,6099146,-0.3000030517578125
2019-10-04,53.29999923706055,53.849998474121094,52.400001525878906,52.849998474121094,52.849998474121094,6583529,-0.75
2019-10-08,52.54999923706055,53.349998474121094,52.099998474121094,52.25,52.25,5597893,-0.5999984741210938
2019-10-09,51.79999923706055,52.04999923706055,50.900001525878906,51.25,51.25,7777908,-1.0
2019-10-10,51.25,51.5,50.70000076293945,50.849998474121094,50.849998474121094,5751922,-0.40000152587890625
2019-10-11,51.25,52.95000076293945,51.20000076293945,52.75,52.75,6297828,1.9000015258789062
2019-10-14,52.849998474121094,53.20000076293945,52.150001525878906,52.70000076293945,52.70000076293945,4808910,-0.049999237060546875
2019-10-15,52.70000076293945,52.75,52.0,52.29999923706055,52.29999923706055,4821512,-0.40000152587890625
2019-10-16,52.0,54.0,51.400001525878906,53.650001525878906,53.650001525878906,11283140,1.3500022888183594
2019-10-17,53.20000076293945,55.70000076293945,53.20000076293945,53.79999923706055,53.79999923706055,8883460,0.14999771118164062
2019-10-18,53.54999923706055,54.20000076293945,52.95000076293945,53.400001525878906,53.400001525878906,6060129,-0.3999977111816406
2019-10-21,53.45000076293945,54.25,53.150001525878906,53.54999923706055,53.54999923706055,9302295,0.14999771118164062
2019-10-22,53.75,53.79999923706055,52.5,53.70000076293945,53.70000076293945,5342894,0.15000152587890625
2019-10-23,53.5,53.849998474121094,52.54999923706055,52.849998474121094,52.849998474121094,5468071,-0.8500022888183594
2019-10-24,52.650001525878906,53.349998474121094,52.650001525878906,53.349998474121094,53.349998474121094,4149027,0.5
2019-10-25,53.20000076293945,53.5,53.04999923706055,53.400001525878906,53.400001525878906,2680122,0.0500030517578125
2019-10-28,53.45000076293945,54.75,53.45000076293945,54.54999923706055,54.54999923706055,5987167,1.1499977111816406
2019-10-29,54.75,55.400001525878906,54.45000076293945,54.849998474121094,54.849998474121094,7030218,0.2999992370605469
2019-10-30,54.25,55.20000076293945,54.25,54.650001525878906,54.650001525878906,8882247,-0.1999969482421875
2019-10-31,54.5,55.0,54.45000076293945,54.70000076293945,54.70000076293945,6389468,0.049999237060546875
2019-11-01,53.849998474121094,54.849998474121094,53.849998474121094,54.75,54.75,4594141,0.049999237060546875
2019-11-04,54.849998474121094,55.75,54.75,55.75,55.75,5695645,1.0
2019-11-05,55.75,55.75,54.099998474121094,54.79999923706055,54.79999923706055,7124636,-0.9500007629394531
2019-11-06,54.29999923706055,55.349998474121094,54.29999923706055,55.20000076293945,55.20000076293945,3896352,0.40000152587890625
2019-11-07,55.400001525878906,55.900001525878906,55.150001525878906,55.599998474121094,55.599998474121094,4745688,0.3999977111816406
2019-11-08,56.29999923706055,56.29999923706055,55.099998474121094,55.400001525878906,55.400001525878906,6170015,-0.1999969482421875
2019-11-11,54.400001525878906,54.95000076293945,53.25,53.75,53.75,9405330,-1.6500015258789062
2019-11-12,54.20000076293945,54.20000076293945,53.099998474121094,53.70000076293945,53.70000076293945,4395212,-0.049999237060546875
2019-11-13,53.04999923706055,53.150001525878906,52.0,52.400001525878906,52.400001525878906,9408340,-1.2999992370605469
2019-11-14,52.04999923706055,52.95000076293945,51.849998474121094,52.0,52.0,7791264,-0.40000152587890625
2019-11-15,52.150001525878906,53.150001525878906,51.400001525878906,51.849998474121094,51.849998474121094,5546633,-0.15000152587890625
2019-11-18,51.849998474121094,52.70000076293945,51.79999923706055,52.45000076293945,52.45000076293945,3846301,0.6000022888183594
2019-11-19,52.0,54.20000076293945,51.849998474121094,53.900001525878906,53.900001525878906,7310309,1.4500007629394531
2019-11-20,53.650001525878906,53.900001525878906,53.29999923706055,53.849998474121094,53.849998474121094,3802747,-0.0500030517578125
2019-11-21,53.20000076293945,53.20000076293945,52.0,53.0,53.0,7927431,-0.8499984741210938
2019-11-22,53.20000076293945,53.70000076293945,52.29999923706055,52.79999923706055,52.79999923706055,5559664,-0.20000076293945312
2019-11-25,53.5,54.45000076293945,53.0,53.70000076293945,53.70000076293945,5134945,0.9000015258789062
2019-11-26,53.900001525878906,54.20000076293945,52.45000076293945,52.45000076293945,52.45000076293945,12590384,-1.25
2019-11-27,52.849998474121094,53.25,52.75,52.900001525878906,52.900001525878906,6376373,0.4500007629394531
2019-11-28,51.75,53.900001525878906,51.75,53.20000076293945,53.20000076293945,4769214,0.2999992370605469
2019-11-29,52.5,52.75,52.0,52.04999923706055,52.04999923706055,6984226,-1.1500015258789062
2019-12-02,52.45000076293945,52.75,51.79999923706055,52.04999923706055,52.04999923706055,2865519,0.0
2019-12-03,51.849998474121094,52.04999923706055,50.650001525878906,51.849998474121094,51.849998474121094,4079905,-0.20000076293945312
2019-12-04,50.70000076293945,51.45000076293945,50.70000076293945,50.900001525878906,50.900001525878906,4544759,-0.9499969482421875
2019-12-05,51.349998474121094,51.45000076293945,50.650001525878906,51.099998474121094,51.099998474121094,2919799,0.1999969482421875
2019-12-06,51.400001525878906,51.79999923706055,51.29999923706055,51.75,51.75,2742626,0.6500015258789062
2019-12-09,51.599998474121094,52.29999923706055,51.54999923706055,51.70000076293945,51.70000076293945,3554250,-0.049999237060546875
2019-12-10,51.099998474121094,51.650001525878906,50.849998474121094,51.29999923706055,51.29999923706055,4161220,-0.40000152587890625
2019-12-11,51.599998474121094,51.79999923706055,51.25,51.70000076293945,51.70000076293945,5252583,0.40000152587890625
2019-12-12,52.099998474121094,52.849998474121094,52.099998474121094,52.650001525878906,52.650001525878906,5418421,0.9500007629394531
2019-12-13,53.099998474121094,54.400001525878906,53.099998474121094,54.29999923706055,54.29999923706055,7743776,1.6499977111816406
2019-12-16,53.5,54.45000076293945,53.5,53.70000076293945,53.70000076293945,4820898,-0.5999984741210938
2019-12-17,53.79999923706055,53.900001525878906,53.0,53.5,53.5,9173849,-0.20000076293945312
2019-12-18,53.29999923706055,53.849998474121094,53.20000076293945,53.650001525878906,53.650001525878906,6306408,0.15000152587890625
2019-12-19,53.5,54.45000076293945,53.45000076293945,54.0,54.0,5432754,0.34999847412109375
2019-12-20,54.599998474121094,54.79999923706055,54.099998474121094,54.599998474121094,54.599998474121094,6849138,0.5999984741210938
2019-12-23,54.599998474121094,55.04999923706055,54.5,54.900001525878906,54.900001525878906,5108834,0.3000030517578125
2019-12-24,55.54999923706055,55.54999923706055,54.599998474121094,54.79999923706055,54.79999923706055,1472836,-0.10000228881835938
2019-12-27,55.04999923706055,55.45000076293945,54.95000076293945,55.25,55.25,2743870,0.4500007629394531
2019-12-30,55.29999923706055,55.79999923706055,55.04999923706055,55.79999923706055,55.79999923706055,3609764,0.5499992370605469
2019-12-31,55.29999923706055,56.29999923706055,55.29999923706055,56.25,56.25,3071107,0.4500007629394531
2020-01-02,56.099998474121094,56.650001525878906,55.5,55.95000076293945,55.95000076293945,3712586,-0.2999992370605469
2020-01-03,56.79999923706055,56.79999923706055,55.5,55.650001525878906,55.650001525878906,3623342,-0.2999992370605469
2020-01-06,55.54999923706055,55.54999923706055,54.45000076293945,54.849998474121094,54.849998474121094,4171199,-0.8000030517578125
2020-01-07,54.849998474121094,55.150001525878906,54.400001525878906,54.650001525878906,54.650001525878906,5291589,-0.1999969482421875
2020-01-08,54.20000076293945,54.45000076293945,53.75,54.20000076293945,54.20000076293945,5506984,-0.4500007629394531
2020-01-09,54.95000076293945,55.20000076293945,54.20000076293945,55.20000076293945,55.20000076293945,4760029,1.0
2020-01-10,55.599998474121094,56.0,55.29999923706055,55.849998474121094,55.849998474121094,5503835,0.6499977111816406
2020-01-13,56.70000076293945,56.849998474121094,55.95000076293945,56.70000076293945,56.70000076293945,5778838,0.8500022888183594
2020-01-14,57.150001525878906,57.20000076293945,56.0,56.25,56.25,7450736,-0.4500007629394531
2020-01-15,56.79999923706055,56.79999923706055,55.25,55.400001525878906,55.400001525878906,4782457,-0.8499984741210938
2020-01-16,55.349998474121094,56.0,54.5,56.0,56.0,4079545,0.5999984741210938
2020-01-17,56.5,56.900001525878906,55.79999923706055,56.45000076293945,56.45000076293945,3828087,0.4500007629394531
2020-01-20,56.79999923706055,57.0,55.900001525878906,56.0,56.0,1839041,-0.4500007629394531
2020-01-21,54.349998474121094,55.29999923706055,54.29999923706055,54.5,54.5,5416539,-1.5
2020-01-22,54.5,54.54999923706055,53.70000076293945,54.25,54.25,4709673,-0.25
2020-01-23,53.29999923706055,54.20000076293945,53.04999923706055,53.45000076293945,53.45000076293945,4977274,-0.7999992370605469
2020-01-24,53.900001525878906,53.900001525878906,53.04999923706055,53.400001525878906,53.400001525878906,2011235,-0.049999237060546875
2020-01-29,50.650001525878906,51.900001525878906,50.650001525878906,51.599998474121094,51.599998474121094,10033453,-1.8000030517578125
2020-01-30,51.75,51.75,50.45000076293945,50.599998474121094,50.599998474121094,8677977,-1.0
2020-01-31,50.95000076293945,51.20000076293945,50.099998474121094,50.20000076293945,50.20000076293945,6410092,-0.3999977111816406
2020-02-03,49.70000076293945,50.349998474121094,49.29999923706055,49.45000076293945,49.45000076293945,6586794,-0.75
2020-02-04,49.349998474121094,50.45000076293945,49.349998474121094,50.04999923706055,50.04999923706055,11140716,0.5999984741210938
2020-02-05,49.849998474121094,50.54999923706055,49.75,50.25,50.25,9443513,0.20000076293945312
2020-02-06,50.349998474121094,51.650001525878906,50.349998474121094,51.25,51.25,20115807,1.0
2020-02-07,50.650001525878906,51.349998474121094,50.650001525878906,51.25,51.25,8380519,0.0
2020-02-10,50.5,51.5,50.5,51.04999923706055,51.04999923706055,2549728,-0.20000076293945312
2020-02-11,51.29999923706055,51.79999923706055,51.0,51.25,51.25,3564453,0.20000076293945312
2020-02-12,51.04999923706055,51.54999923706055,50.75,51.349998474121094,51.349998474121094,5931801,0.09999847412109375
2020-02-13,51.5,52.0,51.25,51.599998474121094,51.599998474121094,4411800,0.25
2020-02-14,51.45000076293945,51.95000076293945,51.349998474121094,51.849998474121094,51.849998474121094,4360201,0.25
2020-02-17,52.099998474121094,52.25,51.79999923706055,52.0,52.0,2019952,0.15000152587890625
2020-02-18,51.29999923706055,51.599998474121094,51.0,51.099998474121094,51.099998474121094,3144122,-0.9000015258789062
2020-02-19,51.45000076293945,51.599998474121094,51.04999923706055,51.45000076293945,51.45000076293945,4131417,0.3500022888183594
2020-02-20,51.5,51.54999923706055,50.650001525878906,50.75,50.75,4589954,-0.7000007629394531
2020-02-21,50.400001525878906,50.54999923706055,49.900001525878906,50.04999923706055,50.04999923706055,6078074,-0.7000007629394531
2020-02-24,49.900001525878906,49.95000076293945,49.5,49.599998474121094,49.599998474121094,6534171,-0.4500007629394531
2020-02-25,49.400001525878906,50.04999923706055,49.29999923706055,49.599998474121094,49.599998474121094,5030714,0.0
2020-02-26,49.20000076293945,49.900001525878906,49.0,49.599998474121094,49.599998474121094,3770523,0.0
2020-02-27,49.04999923706055,50.04999923706055,49.04999923706055,49.849998474121094,49.849998474121094,4963693,0.25
2020-02-28,49.0,49.45000076293945,48.599998474121094,48.70000076293945,48.70000076293945,11764017,-1.1499977111816406
2020-03-02,48.79999923706055,49.150001525878906,48.400001525878906,48.400001525878906,48.400001525878906,8043765,-0.2999992370605469
2020-03-03,48.54999923706055,48.900001525878906,48.20000076293945,48.20000076293945,48.20000076293945,7280439,-0.20000076293945312
2020-03-04,48.0,48.45000076293945,47.900001525878906,48.150001525878906,48.150001525878906,7573912,-0.049999237060546875
2020-03-05,48.900001525878906,49.349998474121094,48.099998474121094,49.150001525878906,49.150001525878906,10828081,1.0
2020-03-06,49.20000076293945,49.20000076293945,47.75,47.75,47.75,7978844,-1.4000015258789062
2020-03-09,46.849998474121094,46.95000076293945,45.04999923706055,45.400001525878906,45.400001525878906,11086600,-2.3499984741210938
2020-03-10,46.75,47.0,45.54999923706055,46.150001525878906,46.150001525878906,10012680,0.75
2020-03-11,46.650001525878906,46.650001525878906,45.400001525878906,45.650001525878906,45.650001525878906,10504689,-0.5
2020-03-12,45.04999923706055,45.099998474121094,43.20000076293945,43.400001525878906,43.400001525878906,13976973,-2.25
2020-03-13,40.45000076293945,42.5,40.099998474121094,42.099998474121094,42.099998474121094,21529512,-1.3000030517578125
2020-03-16,40.150001525878906,42.75,40.150001525878906,41.150001525878906,41.150001525878906,15109936,-0.9499969482421875
2020-03-17,41.0,41.75,39.75,40.400001525878906,40.400001525878906,15952470,-0.75
2020-03-18,39.45000076293945,40.29999923706055,37.0,37.150001525878906,37.150001525878906,18191806,-3.25
2020-03-19,37.0,37.45000076293945,33.400001525878906,34.400001525878906,34.400001525878906,19734066,-2.75
2020-03-20,35.79999923706055,39.650001525878906,35.70000076293945,39.04999923706055,39.04999923706055,33815180,4.649997711181641
2020-03-23,35.29999923706055,37.0,35.099998474121094,35.400001525878906,35.400001525878906,24097582,-3.6499977111816406
2020-03-24,36.20000076293945,37.25,35.79999923706055,36.95000076293945,36.95000076293945,19335950,1.5499992370605469
2020-03-25,38.0,39.150001525878906,37.79999923706055,38.95000076293945,38.95000076293945,13204386,2.0
2020-03-26,38.79999923706055,39.5,38.349998474121094,39.04999923706055,39.04999923706055,8719015,0.09999847412109375
2020-03-27,41.0,41.400001525878906,40.45000076293945,41.0,41.0,14738551,1.9500007629394531
2020-03-30,40.599998474121094,41.349998474121094,39.95000076293945,40.70000076293945,40.70000076293945,12659030,-0.2999992370605469
2020-03-31,40.900001525878906,42.599998474121094,40.900001525878906,42.45000076293945,42.45000076293945,15479572,1.75
2020-04-01,42.150001525878906,43.29999923706055,41.5,42.650001525878906,42.650001525878906,12856430,0.20000076293945312
2020-04-02,41.95000076293945,43.400001525878906,41.5,43.150001525878906,43.150001525878906,10201770,0.5
2020-04-03,42.599998474121094,43.54999923706055,42.599998474121094,43.54999923706055,43.54999923706055,8620171,0.3999977111816406
2020-04-06,44.25,44.95000076293945,43.29999923706055,44.95000076293945,44.95000076293945,8147828,1.4000015258789062
2020-04-07,45.5,46.0,44.79999923706055,45.95000076293945,45.95000076293945,11595305,1.0
2020-04-08,45.54999923706055,46.349998474121094,45.400001525878906,45.900001525878906,45.900001525878906,8424286,-0.049999237060546875
2020-04-09,46.20000076293945,46.599998474121094,45.70000076293945,46.5,46.5,6415141,0.5999984741210938
2020-04-14,46.5,48.75,46.29999923706055,48.25,48.25,12966300,1.75
2020-04-15,48.25,48.70000076293945,46.849998474121094,47.20000076293945,47.20000076293945,13502777,-1.0499992370605469
