Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2019-01-17,61.0,61.349998474121094,60.54999923706055,61.25,58.824134826660156,1318058,-0.048023223876953125
2019-01-18,61.5,61.5,60.849998474121094,61.349998474121094,58.9201774597168,1068172,0.09604263305664062
2019-01-21,61.0,61.349998474121094,60.54999923706055,61.29999923706055,58.87215805053711,819312,-0.0480194091796875
2019-01-22,61.349998474121094,62.0,60.900001525878906,62.0,59.54443359375,1506304,0.6722755432128906
2019-01-23,61.400001525878906,61.79999923706055,61.349998474121094,61.79999923706055,59.35235595703125,1153901,-0.19207763671875
2019-01-24,62.0,62.400001525878906,61.79999923706055,62.400001525878906,59.928592681884766,1937193,0.5762367248535156
2019-01-25,62.20000076293945,63.79999923706055,62.20000076293945,63.79999923706055,61.27313995361328,4048432,1.3445472717285156
2019-01-28,64.0999984741211,64.0999984741211,63.0,63.79999923706055,61.27313995361328,1892043,0.0
2019-01-29,63.5,63.70000076293945,62.650001525878906,63.25,60.74492645263672,2241851,-0.5282135009765625
2019-01-30,63.0,63.599998474121094,62.5,63.599998474121094,61.08106231689453,1974591,0.3361358642578125
2019-01-31,63.54999923706055,63.650001525878906,62.900001525878906,63.349998474121094,60.84096145629883,2647656,-0.24010086059570312
2019-02-01,63.5,63.5,62.54999923706055,63.25,60.74492645263672,1848161,-0.09603500366210938
2019-02-04,63.0,63.25,62.04999923706055,62.849998474121094,60.36076736450195,1345651,-0.3841590881347656
2019-02-08,63.099998474121094,63.29999923706055,62.25,63.29999923706055,60.79294204711914,1876530,0.4321746826171875
2019-02-11,63.400001525878906,63.400001525878906,62.5,62.75,60.26472854614258,1790831,-0.5282135009765625
2019-02-12,62.400001525878906,63.349998474121094,62.400001525878906,63.349998474121094,60.84096145629883,2842314,0.57623291015625
2019-02-13,63.5,63.5,62.75,63.25,60.74492645263672,2054414,-0.09603500366210938
2019-02-14,62.79999923706055,63.95000076293945,62.79999923706055,63.79999923706055,61.27313995361328,2562286,0.5282135009765625
2019-02-15,63.79999923706055,63.79999923706055,63.0,63.349998474121094,60.84096145629883,1485947,-0.4321784973144531
2019-02-18,63.95000076293945,64.3499984741211,63.79999923706055,64.25,61.705318450927734,2557481,0.8643569946289062
2019-02-19,64.5,64.5,63.599998474121094,64.05000305175781,61.51324462890625,1923596,-0.19207382202148438
2019-02-20,64.19999694824219,64.30000305175781,63.599998474121094,64.25,61.705318450927734,2478746,0.19207382202148438
2019-02-21,64.5,65.55000305175781,64.1500015258789,65.3499984741211,62.76175308227539,3599299,1.0564346313476562
2019-02-22,65.3499984741211,65.4000015258789,64.94999694824219,65.4000015258789,62.80977249145508,1544996,0.0480194091796875
2019-02-25,65.0,65.5,63.900001525878906,64.0999984741211,61.56126022338867,3232498,-1.2485122680664062
2019-02-26,64.6500015258789,65.3499984741211,64.19999694824219,65.3499984741211,62.76175308227539,2901648,1.2004928588867188
2019-02-27,65.25,65.80000305175781,65.0,65.0999984741211,62.52165222167969,2023143,-0.24010086059570312
2019-02-28,65.3499984741211,65.55000305175781,64.94999694824219,65.44999694824219,62.857791900634766,1673073,0.3361396789550781
2019-03-01,65.0,65.3499984741211,64.3499984741211,65.0,62.42561340332031,1977209,-0.4321784973144531
2019-03-04,65.4000015258789,65.5,64.94999694824219,65.4000015258789,62.80977249145508,1447603,0.3841590881347656
2019-03-05,65.0,65.1500015258789,64.5999984741211,64.5999984741211,62.04145431518555,1239344,-0.7683181762695312
2019-03-06,64.25,64.5999984741211,64.05000305175781,64.3499984741211,61.80135726928711,1549833,-0.2400970458984375
2019-03-07,64.44999694824219,65.0,64.0999984741211,64.75,62.185516357421875,1645180,0.3841590881347656
2019-03-08,65.19999694824219,65.19999694824219,64.05000305175781,64.3499984741211,61.80135726928711,2205488,-0.3841590881347656
2019-03-11,64.3499984741211,65.0,64.30000305175781,65.0,62.42561340332031,1062885,0.6242561340332031
2019-03-12,65.0999984741211,65.80000305175781,65.0,65.44999694824219,62.857791900634766,1930110,0.4321784973144531
2019-03-13,64.94999694824219,65.44999694824219,64.9000015258789,65.30000305175781,62.7137336730957,864726,-0.1440582275390625
2019-03-14,65.25,65.55000305175781,64.9000015258789,65.55000305175781,62.95383071899414,1662467,0.2400970458984375
2019-03-15,65.55000305175781,65.69999694824219,64.94999694824219,65.44999694824219,62.857791900634766,2227774,-0.096038818359375
2019-03-18,65.1500015258789,65.8499984741211,65.1500015258789,65.8499984741211,63.24195098876953,1814044,0.3841590881347656
2019-03-19,65.9000015258789,65.94999694824219,65.3499984741211,65.55000305175781,62.95383071899414,1012084,-0.2881202697753906
2019-03-20,65.9000015258789,65.9000015258789,65.05000305175781,65.6500015258789,63.04987335205078,1414859,0.09604263305664062
2019-03-21,65.5999984741211,65.5999984741211,63.0,63.5,60.985023498535156,10853134,-2.064849853515625
2019-03-22,63.45000076293945,64.0,63.45000076293945,63.5,60.985023498535156,3639493,0.0
2019-03-25,63.150001525878906,63.599998474121094,62.900001525878906,63.349998474121094,60.84096145629883,4454721,-0.14406204223632812
2019-03-26,63.400001525878906,63.650001525878906,63.0,63.45000076293945,60.937007904052734,3386325,0.09604644775390625
2019-03-27,63.20000076293945,63.5,63.04999923706055,63.5,60.985023498535156,3565868,0.048015594482421875
2019-03-28,63.5,64.25,63.5,64.05000305175781,61.51324462890625,2238472,0.5282211303710938
2019-03-29,64.5,64.5,64.0,64.44999694824219,61.897396087646484,1899924,0.3841514587402344
2019-04-01,64.5,64.80000305175781,64.25,64.5999984741211,62.04145431518555,2202279,0.1440582275390625
2019-04-02,64.5,64.6500015258789,63.900001525878906,64.30000305175781,61.75334167480469,2004726,-0.2881126403808594
2019-04-03,64.0,64.5,63.95000076293945,64.4000015258789,61.84938049316406,2589057,0.096038818359375
2019-04-04,64.4000015258789,64.5,64.0,64.1500015258789,61.60927963256836,1573029,-0.24010086059570312
2019-04-08,64.19999694824219,64.19999694824219,62.849998474121094,62.849998474121094,60.36076736450195,3666550,-1.2485122680664062
2019-04-09,62.400001525878906,62.849998474121094,62.400001525878906,62.79999923706055,60.312747955322266,2409165,-0.0480194091796875
2019-04-10,62.70000076293945,63.0,62.5,63.0,60.504825592041016,1144124,0.19207763671875
2019-04-11,63.150001525878906,63.349998474121094,62.400001525878906,62.79999923706055,60.312747955322266,1393586,-0.19207763671875
2019-04-12,62.75,63.349998474121094,62.54999923706055,63.0,60.504825592041016,1053814,0.19207763671875
2019-04-15,63.150001525878906,63.400001525878906,62.650001525878906,62.75,60.26472854614258,1253295,-0.2400970458984375
2019-04-16,62.70000076293945,62.95000076293945,62.5,62.599998474121094,60.120670318603516,1088515,-0.1440582275390625
2019-04-17,62.95000076293945,63.099998474121094,62.5,62.849998474121094,60.36076736450195,977074,0.2400970458984375
2019-04-18,62.900001525878906,62.95000076293945,62.5,62.849998474121094,60.36076736450195,1492395,0.0
2019-04-23,62.400001525878906,62.849998474121094,62.400001525878906,62.599998474121094,60.120670318603516,1086354,-0.2400970458984375
2019-04-24,62.95000076293945,62.95000076293945,62.400001525878906,62.599998474121094,60.120670318603516,1402029,0.0
2019-04-25,62.900001525878906,63.0,62.650001525878906,62.849998474121094,60.36076736450195,981066,0.2400970458984375
2019-04-26,63.0,63.5,62.95000076293945,63.25,60.74492645263672,1320146,0.3841590881347656
2019-04-29,63.29999923706055,63.849998474121094,62.849998474121094,63.849998474121094,61.32115936279297,1304124,0.57623291015625
2019-04-30,64.0,64.0,63.45000076293945,63.70000076293945,61.177101135253906,1037824,-0.1440582275390625
2019-05-02,63.599998474121094,63.75,63.0,63.599998474121094,61.08106231689453,1168410,-0.096038818359375
2019-05-03,63.650001525878906,64.05000305175781,63.349998474121094,64.05000305175781,61.51324462890625,717361,0.43218231201171875
2019-05-06,63.54999923706055,63.70000076293945,62.79999923706055,63.20000076293945,60.69690704345703,2190117,-0.8163375854492188
2019-05-07,63.5,63.79999923706055,63.400001525878906,63.650001525878906,61.129085540771484,1173266,0.4321784973144531
2019-05-08,62.400001525878906,63.349998474121094,62.400001525878906,63.04999923706055,60.55284881591797,2247051,-0.5762367248535156
2019-05-09,62.75,62.900001525878906,62.400001525878906,62.5,60.024627685546875,1160467,-0.5282211303710938
2019-05-10,62.400001525878906,63.0,62.349998474121094,62.70000076293945,60.21670913696289,1641832,0.19208145141601562
2019-05-14,62.04999923706055,64.05000305175781,62.04999923706055,64.0,61.4652214050293,3510906,1.2485122680664062
2019-05-15,63.599998474121094,63.79999923706055,63.349998474121094,63.5,60.985023498535156,1364217,-0.4801979064941406
2019-05-16,63.25,64.0,63.04999923706055,63.70000076293945,61.177101135253906,1248269,0.19207763671875
2019-05-17,63.650001525878906,63.79999923706055,63.45000076293945,63.650001525878906,61.129085540771484,1046240,-0.048015594482421875
2019-05-20,62.0,62.0,61.54999923706055,61.79999923706055,61.030330657958984,946699,-0.0987548828125
2019-05-21,61.79999923706055,62.20000076293945,61.54999923706055,62.150001525878906,61.375972747802734,1497043,0.34564208984375
2019-05-22,62.0,62.20000076293945,61.25,61.650001525878906,60.882198333740234,1108741,-0.4937744140625
2019-05-23,61.29999923706055,62.0,60.900001525878906,61.650001525878906,60.882198333740234,911103,0.0
2019-05-24,61.79999923706055,61.79999923706055,60.45000076293945,60.5,59.74652099609375,1444106,-1.1356773376464844
2019-05-27,60.5,61.04999923706055,60.5,60.650001525878906,59.8946533203125,780875,0.14813232421875
2019-05-28,61.0,61.0,60.04999923706055,60.04999923706055,59.3021240234375,3511624,-0.592529296875
2019-05-29,60.0,60.599998474121094,60.0,60.5,59.74652099609375,1436136,0.44439697265625
2019-05-30,60.849998474121094,60.849998474121094,59.900001525878906,60.599998474121094,59.845272064208984,1397630,0.09875106811523438
2019-05-31,60.20000076293945,60.54999923706055,60.04999923706055,60.54999923706055,59.7958984375,1267505,-0.049373626708984375
2019-06-03,60.04999923706055,61.04999923706055,60.0,61.04999923706055,60.289669036865234,1554164,0.4937705993652344
2019-06-04,60.75,61.849998474121094,60.5,61.849998474121094,61.07970428466797,1608652,0.7900352478027344
2019-06-05,61.79999923706055,62.0,61.099998474121094,62.0,61.227840423583984,2521680,0.14813613891601562
2019-06-06,62.599998474121094,62.650001525878906,61.599998474121094,62.5,61.72161102294922,1735413,0.4937705993652344
2019-06-10,62.349998474121094,63.900001525878906,62.349998474121094,63.900001525878906,63.10417556762695,2913743,1.3825645446777344
2019-06-11,64.0,64.0,63.099998474121094,63.650001525878906,62.85729217529297,1765027,-0.24688339233398438
2019-06-12,63.5,63.599998474121094,63.04999923706055,63.5,62.70915603637695,1777814,-0.14813613891601562
2019-06-13,63.099998474121094,63.95000076293945,63.099998474121094,63.95000076293945,63.1535530090332,1947623,0.44439697265625
2019-06-14,63.95000076293945,63.95000076293945,62.599998474121094,63.0,62.21538543701172,4525429,-0.9381675720214844
2019-06-17,63.20000076293945,63.5,62.599998474121094,62.900001525878906,62.11663055419922,2401985,-0.0987548828125
2019-06-18,63.04999923706055,63.599998474121094,63.0,63.5,62.70915603637695,999820,0.5925254821777344
2019-06-19,63.849998474121094,64.30000305175781,63.5,64.0,63.20293045043945,1947205,0.4937744140625
2019-06-20,64.0,64.25,63.75,64.0999984741211,63.30168533325195,1270870,0.0987548828125
2019-06-21,63.79999923706055,64.3499984741211,63.650001525878906,64.0,63.20293045043945,1988492,-0.0987548828125
2019-06-24,64.30000305175781,64.44999694824219,63.900001525878906,64.25,63.4498176574707,610764,0.24688720703125
2019-06-25,64.3499984741211,64.3499984741211,63.849998474121094,64.1500015258789,63.3510627746582,868215,-0.0987548828125
2019-06-26,63.75,64.30000305175781,63.5,64.19999694824219,63.40043640136719,886560,0.049373626708984375
2019-06-27,64.30000305175781,64.30000305175781,63.54999923706055,64.0,63.20293045043945,1114815,-0.19750595092773438
2019-06-28,64.19999694824219,64.19999694824219,63.599998474121094,63.70000076293945,62.90666580200195,1061571,-0.2962646484375
2019-07-02,64.5,64.75,64.0999984741211,64.75,63.94358825683594,1998842,1.0369224548339844
2019-07-03,64.4000015258789,64.5999984741211,63.150001525878906,64.4000015258789,63.59794998168945,993125,-0.3456382751464844
2019-07-04,64.5999984741211,64.75,64.25,64.3499984741211,63.54856872558594,693149,-0.049381256103515625
2019-07-05,64.5999984741211,64.5999984741211,63.79999923706055,63.900001525878906,63.10417556762695,935566,-0.4443931579589844
2019-07-08,63.900001525878906,64.0999984741211,62.70000076293945,63.099998474121094,62.31413650512695,1569411,-0.7900390625
2019-07-09,63.0,63.54999923706055,62.70000076293945,62.75,61.96849822998047,1027505,-0.3456382751464844
2019-07-10,63.0,63.599998474121094,62.79999923706055,63.25,62.46227264404297,1643567,0.4937744140625
2019-07-11,63.20000076293945,63.900001525878906,63.04999923706055,63.79999923706055,63.00542068481445,802884,0.5431480407714844
2019-07-12,63.400001525878906,63.75,62.849998474121094,62.900001525878906,62.11663055419922,1894740,-0.8887901306152344
2019-07-15,62.900001525878906,63.349998474121094,62.599998474121094,63.0,62.21538543701172,1321632,0.0987548828125
2019-07-16,62.900001525878906,63.0,62.54999923706055,62.849998474121094,62.06725311279297,1079271,-0.14813232421875
2019-07-17,62.5,62.599998474121094,62.20000076293945,62.349998474121094,61.57347869873047,1490500,-0.4937744140625
2019-07-18,62.400001525878906,62.5,61.900001525878906,62.20000076293945,61.425350189208984,2169838,-0.14812850952148438
2019-07-19,62.54999923706055,63.45000076293945,62.400001525878906,63.0,62.21538543701172,1576715,0.7900352478027344
2019-07-22,63.04999923706055,63.04999923706055,61.75,62.0,61.227840423583984,1792983,-0.9875450134277344
2019-07-23,62.0,62.29999923706055,61.650001525878906,61.79999923706055,61.030330657958984,808563,-0.197509765625
2019-07-24,62.0,62.25,61.650001525878906,61.900001525878906,61.129085540771484,1312943,0.0987548828125
2019-07-25,61.849998474121094,61.95000076293945,60.54999923706055,60.54999923706055,59.7958984375,2348301,-1.3331871032714844
2019-07-26,60.650001525878906,60.75,60.099998474121094,60.75,59.993408203125,2124753,0.197509765625
2019-07-29,60.29999923706055,60.75,60.20000076293945,60.75,59.993408203125,963843,0.0
2019-07-30,60.79999923706055,61.20000076293945,60.54999923706055,61.099998474121094,60.339046478271484,1059735,0.3456382751464844
2019-07-31,61.20000076293945,61.25,60.150001525878906,60.849998474121094,60.092159271240234,1369095,-0.24688720703125
2019-08-01,60.20000076293945,60.45000076293945,58.5,58.95000076293945,58.215824127197266,3907905,-1.8763351440429688
2019-08-02,58.0,58.79999923706055,58.0,58.20000076293945,57.47516632080078,1686716,-0.7406578063964844
2019-08-05,57.20000076293945,58.20000076293945,57.04999923706055,57.900001525878906,57.17890167236328,1865736,-0.2962646484375
2019-08-06,56.5,58.25,56.5,58.099998474121094,57.376407623291016,2273932,0.19750595092773438
2019-08-07,58.0,58.099998474121094,57.099998474121094,57.75,57.03076934814453,1561364,-0.3456382751464844
2019-08-08,58.0,58.5,57.150001525878906,57.45000076293945,56.73450469970703,1676827,-0.2962646484375
2019-08-09,57.75,58.150001525878906,56.79999923706055,56.79999923706055,56.09260177612305,1977384,-0.6419029235839844
2019-08-12,56.54999923706055,57.150001525878906,56.099998474121094,56.099998474121094,55.40131759643555,1018270,-0.6912841796875
2019-08-13,56.0,56.25,54.20000076293945,54.900001525878906,54.21626663208008,2715857,-1.1850509643554688
2019-08-14,55.20000076293945,55.5,53.599998474121094,53.75,53.08058547973633,2401158,-1.13568115234375
2019-08-15,53.5,54.79999923706055,53.25,54.5,53.82124710083008,2351646,0.74066162109375
2019-08-16,55.29999923706055,55.5,54.20000076293945,55.20000076293945,54.51252746582031,1961522,0.6912803649902344
2019-08-19,55.20000076293945,56.25,55.099998474121094,56.099998474121094,55.40131759643555,1907270,0.8887901306152344
2019-08-20,56.099998474121094,56.349998474121094,55.75,56.150001525878906,55.45069885253906,839628,0.049381256103515625
2019-08-21,56.150001525878906,56.45000076293945,55.79999923706055,56.349998474121094,55.6482048034668,1085078,0.19750595092773438
2019-08-22,56.0,56.20000076293945,55.150001525878906,55.349998474121094,54.6606559753418,1088388,-0.987548828125
2019-08-23,55.25,56.0,55.25,55.5,54.80879211425781,1012329,0.14813613891601562
2019-08-26,54.900001525878906,54.900001525878906,53.599998474121094,54.349998474121094,53.67311096191406,1514663,-1.13568115234375
2019-08-27,54.75,54.75,53.849998474121094,54.25,53.57435989379883,1614047,-0.09875106811523438
2019-08-28,54.25,54.849998474121094,54.04999923706055,54.29999923706055,53.62373733520508,905319,0.04937744140625
2019-08-29,54.5,54.79999923706055,54.20000076293945,54.599998474121094,53.91999816894531,795019,0.2962608337402344
2019-08-30,54.5,54.599998474121094,52.599998474121094,52.849998474121094,52.849998474121094,2192193,-1.0699996948242188
2019-09-02,52.849998474121094,52.849998474121094,51.25,51.349998474121094,51.349998474121094,2670245,-1.5
2019-09-03,51.20000076293945,51.5,51.04999923706055,51.400001525878906,51.400001525878906,2200608,0.0500030517578125
2019-09-04,51.70000076293945,53.099998474121094,51.650001525878906,52.900001525878906,52.900001525878906,5145760,1.5
2019-09-05,53.29999923706055,53.29999923706055,52.0,52.599998474121094,52.599998474121094,2207229,-0.3000030517578125
2019-09-06,52.95000076293945,53.400001525878906,52.5,52.900001525878906,52.900001525878906,1590907,0.3000030517578125
2019-09-09,53.29999923706055,53.29999923706055,52.400001525878906,52.5,52.5,1449958,-0.40000152587890625
2019-09-10,52.79999923706055,52.95000076293945,52.0,52.45000076293945,52.45000076293945,2135716,-0.049999237060546875
2019-09-11,52.79999923706055,53.900001525878906,52.0,53.75,53.75,6714258,1.2999992370605469
2019-09-12,54.29999923706055,54.349998474121094,53.349998474121094,53.400001525878906,53.400001525878906,1388235,-0.34999847412109375
2019-09-13,53.400001525878906,53.75,53.150001525878906,53.70000076293945,53.70000076293945,1309707,0.2999992370605469
2019-09-16,53.79999923706055,53.79999923706055,53.0,53.400001525878906,53.400001525878906,682545,-0.2999992370605469
2019-09-17,53.20000076293945,53.29999923706055,52.5,52.54999923706055,52.54999923706055,1680871,-0.8500022888183594
2019-09-18,52.599998474121094,53.400001525878906,52.599998474121094,53.150001525878906,53.150001525878906,949153,0.6000022888183594
2019-09-19,53.400001525878906,53.400001525878906,52.5,52.54999923706055,52.54999923706055,776391,-0.6000022888183594
2019-09-20,52.45000076293945,53.25,52.45000076293945,53.04999923706055,53.04999923706055,1919032,0.5
2019-09-23,53.04999923706055,53.45000076293945,52.599998474121094,52.79999923706055,52.79999923706055,598257,-0.25
2019-09-24,53.0,53.400001525878906,52.5,52.5,52.5,1180012,-0.2999992370605469
2019-09-25,53.0,53.0,52.349998474121094,52.54999923706055,52.54999923706055,1210270,0.049999237060546875
2019-09-26,52.79999923706055,53.0,52.20000076293945,52.70000076293945,52.70000076293945,1736247,0.15000152587890625
2019-09-27,52.45000076293945,52.70000076293945,51.849998474121094,52.70000076293945,52.70000076293945,1034303,0.0
2019-09-30,52.5,53.099998474121094,52.04999923706055,52.75,52.75,1571401,0.049999237060546875
2019-10-02,52.25,53.349998474121094,52.20000076293945,53.25,53.25,1504111,0.5
2019-10-03,53.0,53.75,52.75,53.29999923706055,53.29999923706055,1805313,0.049999237060546875
2019-10-04,53.400001525878906,53.5,51.54999923706055,52.25,52.25,2735172,-1.0499992370605469
2019-10-08,52.0,52.79999923706055,51.79999923706055,52.5,52.5,2450998,0.25
2019-10-09,52.650001525878906,53.20000076293945,52.20000076293945,52.599998474121094,52.599998474121094,3119434,0.09999847412109375
2019-10-10,52.79999923706055,53.0,52.400001525878906,52.650001525878906,52.650001525878906,2078891,0.0500030517578125
2019-10-11,53.20000076293945,53.900001525878906,52.79999923706055,53.849998474121094,53.849998474121094,2499976,1.1999969482421875
2019-10-14,54.29999923706055,55.349998474121094,54.0,55.20000076293945,55.20000076293945,3874142,1.3500022888183594
2019-10-15,55.5,55.650001525878906,55.150001525878906,55.400001525878906,55.400001525878906,2224668,0.20000076293945312
2019-10-16,55.599998474121094,55.849998474121094,55.0,55.70000076293945,55.70000076293945,4200120,0.2999992370605469
2019-10-17,55.29999923706055,56.0,55.20000076293945,55.599998474121094,55.599998474121094,2428854,-0.10000228881835938
2019-10-18,56.099998474121094,56.29999923706055,55.79999923706055,55.79999923706055,55.79999923706055,2887996,0.20000076293945312
2019-10-21,55.900001525878906,56.099998474121094,55.599998474121094,55.900001525878906,55.900001525878906,1727357,0.10000228881835938
2019-10-22,56.45000076293945,56.70000076293945,55.900001525878906,56.150001525878906,56.150001525878906,3811418,0.25
2019-10-23,56.04999923706055,56.150001525878906,54.599998474121094,54.75,54.75,2765344,-1.4000015258789062
2019-10-24,55.0,55.25,54.5,54.75,54.75,3316669,0.0
2019-10-25,54.79999923706055,55.150001525878906,54.5,54.54999923706055,54.54999923706055,3685478,-0.20000076293945312
2019-10-28,55.20000076293945,55.400001525878906,54.599998474121094,55.20000076293945,55.20000076293945,2235370,0.6500015258789062
2019-10-29,55.349998474121094,55.79999923706055,55.0,55.650001525878906,55.650001525878906,3480585,0.4500007629394531
2019-10-30,55.849998474121094,56.29999923706055,55.5,56.20000076293945,56.20000076293945,2037112,0.5499992370605469
2019-10-31,56.5,56.79999923706055,56.150001525878906,56.45000076293945,56.45000076293945,1686429,0.25
2019-11-01,56.79999923706055,56.900001525878906,56.150001525878906,56.650001525878906,56.650001525878906,1810935,0.20000076293945312
2019-11-04,56.849998474121094,57.5,56.70000076293945,57.349998474121094,57.349998474121094,2553884,0.6999969482421875
2019-11-05,56.95000076293945,57.29999923706055,56.5,56.900001525878906,56.900001525878906,1368715,-0.4499969482421875
2019-11-06,56.900001525878906,56.900001525878906,56.20000076293945,56.5,56.5,1729577,-0.40000152587890625
2019-11-07,56.20000076293945,57.900001525878906,56.20000076293945,57.45000076293945,57.45000076293945,1582104,0.9500007629394531
2019-11-08,57.400001525878906,57.400001525878906,56.599998474121094,56.70000076293945,56.70000076293945,1428293,-0.75
2019-11-11,56.5,56.5,54.95000076293945,55.20000076293945,55.20000076293945,1665598,-1.5
2019-11-12,55.099998474121094,55.349998474121094,54.5,55.29999923706055,55.29999923706055,1844964,0.09999847412109375
2019-11-13,55.150001525878906,55.150001525878906,54.0,54.54999923706055,54.54999923706055,1811963,-0.75
2019-11-14,54.900001525878906,54.900001525878906,54.349998474121094,54.79999923706055,54.79999923706055,1983954,0.25
2019-11-15,55.20000076293945,55.20000076293945,54.29999923706055,54.45000076293945,54.45000076293945,911949,-0.34999847412109375
2019-11-18,54.20000076293945,54.95000076293945,54.099998474121094,54.849998474121094,54.849998474121094,1278273,0.3999977111816406
2019-11-19,54.45000076293945,55.349998474121094,54.400001525878906,55.29999923706055,55.29999923706055,1984652,0.4500007629394531
2019-11-20,55.0,55.25,54.5,54.70000076293945,54.70000076293945,1412283,-0.5999984741210938
2019-11-21,54.20000076293945,54.29999923706055,53.70000076293945,54.25,54.25,1914700,-0.4500007629394531
2019-11-22,54.20000076293945,54.599998474121094,53.849998474121094,53.95000076293945,53.95000076293945,1582716,-0.2999992370605469
2019-11-25,54.20000076293945,54.75,54.0,54.400001525878906,54.400001525878906,1634704,0.4500007629394531
2019-11-26,54.5,54.900001525878906,53.599998474121094,53.849998474121094,53.849998474121094,4799572,-0.5500030517578125
2019-11-27,53.849998474121094,53.849998474121094,52.95000076293945,52.95000076293945,52.95000076293945,3622882,-0.8999977111816406
2019-11-28,52.75,53.5,52.54999923706055,53.349998474121094,53.349998474121094,1526250,0.3999977111816406
2019-11-29,53.29999923706055,53.349998474121094,52.650001525878906,53.0,53.0,2348317,-0.34999847412109375
2019-12-02,53.349998474121094,53.599998474121094,52.849998474121094,53.0,53.0,890110,0.0
2019-12-03,53.20000076293945,53.599998474121094,52.54999923706055,53.45000076293945,53.45000076293945,823765,0.4500007629394531
2019-12-04,52.79999923706055,53.45000076293945,52.650001525878906,52.70000076293945,52.70000076293945,906376,-0.75
2019-12-05,54.25,54.25,52.79999923706055,53.20000076293945,53.20000076293945,1628428,0.5
2019-12-06,53.95000076293945,53.95000076293945,53.099998474121094,53.45000076293945,53.45000076293945,1018144,0.25
2019-12-09,53.70000076293945,53.70000076293945,53.04999923706055,53.04999923706055,53.04999923706055,1037729,-0.40000152587890625
2019-12-10,53.29999923706055,53.29999923706055,52.95000076293945,53.099998474121094,53.099998474121094,898687,0.049999237060546875
2019-12-11,53.0,53.599998474121094,52.900001525878906,53.20000076293945,53.20000076293945,1959137,0.10000228881835938
2019-12-12,53.150001525878906,53.599998474121094,53.150001525878906,53.599998474121094,53.599998474121094,2168002,0.3999977111816406
2019-12-13,54.75,56.20000076293945,54.75,55.849998474121094,55.849998474121094,7210297,2.25
2019-12-16,56.0,57.79999923706055,56.0,57.25,57.25,4783886,1.4000015258789062
2019-12-17,57.099998474121094,57.20000076293945,56.349998474121094,56.5,56.5,3363978,-0.75
2019-12-18,56.400001525878906,56.70000076293945,55.70000076293945,55.849998474121094,55.849998474121094,2220622,-0.6500015258789062
2019-12-19,55.70000076293945,56.04999923706055,55.5,55.5,55.5,1637635,-0.34999847412109375
2019-12-20,55.900001525878906,55.900001525878906,55.349998474121094,55.599998474121094,55.599998474121094,2001636,0.09999847412109375
2019-12-23,56.400001525878906,56.400001525878906,55.25,55.5,55.5,1603358,-0.09999847412109375
2019-12-24,55.349998474121094,55.5,55.099998474121094,55.150001525878906,55.150001525878906,416446,-0.34999847412109375
2019-12-27,55.5,56.0,55.20000076293945,55.650001525878906,55.650001525878906,1105287,0.5
2019-12-30,56.0,56.0,55.349998474121094,55.599998474121094,55.599998474121094,1118992,-0.0500030517578125
2019-12-31,55.5,55.79999923706055,55.45000076293945,55.45000076293945,55.45000076293945,885718,-0.14999771118164062
2020-01-02,55.849998474121094,55.849998474121094,55.20000076293945,55.349998474121094,55.349998474121094,1288404,-0.10000228881835938
2020-01-03,55.5,55.79999923706055,55.150001525878906,55.29999923706055,55.29999923706055,1415923,-0.049999237060546875
2020-01-06,55.29999923706055,55.54999923706055,54.400001525878906,54.900001525878906,54.900001525878906,1787923,-0.3999977111816406
2020-01-07,55.25,55.5,54.70000076293945,54.95000076293945,54.95000076293945,1861972,0.049999237060546875
2020-01-08,54.5,55.45000076293945,54.25,55.25,55.25,1658438,0.2999992370605469
2020-01-09,55.25,56.349998474121094,55.25,55.70000076293945,55.70000076293945,2580568,0.4500007629394531
2020-01-10,56.0,56.599998474121094,56.0,56.400001525878906,56.400001525878906,2212467,0.7000007629394531
2020-01-13,56.599998474121094,57.79999923706055,56.5,57.599998474121094,57.599998474121094,3607989,1.1999969482421875
2020-01-14,57.79999923706055,58.25,57.349998474121094,57.849998474121094,57.849998474121094,2754806,0.25
2020-01-15,57.70000076293945,58.0,57.349998474121094,57.849998474121094,57.849998474121094,2464231,0.0
2020-01-16,57.70000076293945,57.79999923706055,57.0,57.349998474121094,57.349998474121094,1922290,-0.5
2020-01-17,57.099998474121094,57.79999923706055,57.099998474121094,57.5,57.5,1002762,0.15000152587890625
2020-01-20,57.5,57.75,57.29999923706055,57.599998474121094,57.599998474121094,1166598,0.09999847412109375
2020-01-21,56.79999923706055,57.29999923706055,56.20000076293945,56.29999923706055,56.29999923706055,1603959,-1.2999992370605469
2020-01-22,56.29999923706055,57.29999923706055,56.25,56.70000076293945,56.70000076293945,937273,0.40000152587890625
2020-01-23,56.29999923706055,56.45000076293945,55.54999923706055,55.75,55.75,1975126,-0.9500007629394531
2020-01-24,55.75,56.5,55.75,56.0,56.0,581055,0.25
2020-01-29,55.45000076293945,55.5,55.0,55.29999923706055,55.29999923706055,2032273,-0.7000007629394531
2020-01-30,54.5,55.29999923706055,54.25,54.400001525878906,54.400001525878906,2101889,-0.8999977111816406
2020-01-31,54.349998474121094,55.20000076293945,54.25,54.5,54.5,1899868,0.09999847412109375
