Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2017-12-06,24.700000762939453,24.850000381469727,24.0,24.149999618530273,22.209346771240234,25668988,-0.5977668762207031
2017-12-07,24.450000762939453,24.549999237060547,23.649999618530273,23.899999618530273,21.979434967041016,16898751,-0.22991180419921875
2017-12-08,23.75,24.450000762939453,23.75,24.200000762939453,22.25533103942871,17303892,0.2758960723876953
2017-12-11,24.049999237060547,24.350000381469727,23.950000762939453,24.100000381469727,22.163366317749023,13288861,-0.0919647216796875
2017-12-12,24.049999237060547,24.25,23.75,23.950000762939453,22.025419235229492,12932756,-0.13794708251953125
2017-12-13,24.100000381469727,24.149999618530273,23.700000762939453,23.950000762939453,22.025419235229492,14959464,0.0
2017-12-14,24.149999618530273,24.600000381469727,24.100000381469727,24.25,22.301311492919922,20621760,0.2758922576904297
2017-12-15,24.100000381469727,24.299999237060547,23.850000381469727,23.950000762939453,22.025419235229492,23616332,-0.2758922576904297
2017-12-18,24.0,24.25,23.899999618530273,24.0,22.071401596069336,11700525,0.04598236083984375
2017-12-19,24.0,24.200000762939453,23.799999237060547,24.049999237060547,22.11738395690918,12477237,0.04598236083984375
2017-12-20,24.100000381469727,24.100000381469727,23.899999618530273,24.049999237060547,22.11738395690918,7009328,0.0
2017-12-21,24.0,24.350000381469727,23.899999618530273,24.149999618530273,22.209346771240234,8435603,0.09196281433105469
2017-12-22,24.350000381469727,24.649999618530273,24.200000762939453,24.399999618530273,22.439258575439453,17056854,0.22991180419921875
2017-12-27,24.299999237060547,25.200000762939453,24.299999237060547,24.649999618530273,22.669166564941406,27558520,0.22990798950195312
2017-12-28,24.75,25.5,24.700000762939453,25.049999237060547,23.037023544311523,27436249,0.3678569793701172
2017-12-29,25.299999237060547,25.399999618530273,25.049999237060547,25.149999618530273,23.12898826599121,10933030,0.0919647216796875
2018-01-02,25.200000762939453,26.850000381469727,25.200000762939453,26.299999237060547,24.18657684326172,46715507,1.0575885772705078
2018-01-03,26.649999618530273,27.299999237060547,26.5,26.700000762939453,24.55443572998047,48393777,0.36785888671875
2018-01-04,27.0,27.200000762939453,26.350000381469727,27.200000762939453,25.01425552368164,26859702,0.4598197937011719
2018-01-05,27.200000762939453,28.200000762939453,27.049999237060547,27.950000762939453,25.70398712158203,51185945,0.6897315979003906
2018-01-08,28.600000381469727,29.649999618530273,28.549999237060547,29.399999618530273,27.037466049194336,63578991,1.3334789276123047
2018-01-09,29.25,29.649999618530273,29.0,29.25,26.899520874023438,52459567,-0.13794517517089844
2018-01-10,29.100000381469727,29.600000381469727,28.950000762939453,29.049999237060547,26.715591430664062,34118165,-0.183929443359375
2018-01-11,29.0,29.450000762939453,28.799999237060547,29.200000762939453,26.85353660583496,21962467,0.13794517517089844
2018-01-12,29.200000762939453,29.600000381469727,29.100000381469727,29.549999237060547,27.175411224365234,26914785,0.32187461853027344
2018-01-15,29.700000762939453,29.75,28.350000381469727,28.5,26.209787368774414,26309030,-0.9656238555908203
2018-01-16,28.350000381469727,29.299999237060547,28.299999237060547,29.200000762939453,26.85353660583496,25166440,0.6437492370605469
2018-01-17,28.899999618530273,28.899999618530273,28.350000381469727,28.549999237060547,26.255769729614258,22177057,-0.5977668762207031
2018-01-18,28.600000381469727,29.0,28.100000381469727,28.200000762939453,25.933897018432617,19751561,-0.3218727111816406
2018-01-19,28.25,30.100000381469727,28.25,29.799999237060547,27.40532112121582,38942573,1.4714241027832031
2018-01-22,29.700000762939453,30.899999618530273,29.450000762939453,30.399999618530273,27.95710563659668,37876108,0.5517845153808594
2018-01-23,30.700000762939453,31.5,29.950000762939453,31.0,28.508892059326172,32326524,0.5517864227294922
2018-01-24,31.299999237060547,31.299999237060547,30.200000762939453,30.549999237060547,28.095054626464844,22161233,-0.4138374328613281
2018-01-25,30.549999237060547,30.799999237060547,29.899999618530273,30.350000381469727,27.9111270904541,28551226,-0.1839275360107422
2018-01-26,30.399999618530273,31.100000381469727,30.100000381469727,30.950000762939453,28.46291160583496,24338277,0.5517845153808594
2018-01-29,31.600000381469727,32.0,30.950000762939453,31.100000381469727,28.60085678100586,31161480,0.13794517517089844
2018-01-30,30.950000762939453,31.299999237060547,30.350000381469727,30.850000381469727,28.37094497680664,21381441,-0.22991180419921875
2018-01-31,30.549999237060547,30.649999618530273,29.700000762939453,30.299999237060547,27.865142822265625,22398247,-0.5058021545410156
2018-02-01,31.200000762939453,32.20000076293945,30.850000381469727,31.5,28.96871566772461,33357429,1.1035728454589844
2018-02-02,31.049999237060547,31.649999618530273,30.700000762939453,31.0,28.508892059326172,20332592,-0.4598236083984375
2018-02-05,29.799999237060547,31.100000381469727,29.700000762939453,30.899999618530273,28.416927337646484,21382557,-0.0919647216796875
2018-02-06,29.5,29.649999618530273,28.350000381469727,28.450000762939453,26.163808822631836,35826681,-2.2531185150146484
2018-02-07,29.5,29.549999237060547,26.799999237060547,27.049999237060547,24.87630844116211,47950833,-1.2875003814697266
2018-02-08,27.25,27.700000762939453,26.799999237060547,27.100000381469727,24.922290802001953,23219646,0.04598236083984375
2018-02-09,26.600000381469727,26.600000381469727,25.649999618530273,26.350000381469727,24.232561111450195,41519743,-0.6897296905517578
2018-02-12,26.850000381469727,26.899999618530273,26.100000381469727,26.149999618530273,24.04863166809082,24000051,-0.183929443359375
2018-02-13,26.350000381469727,27.200000762939453,26.350000381469727,26.399999618530273,24.27854347229004,40593736,0.22991180419921875
2018-02-14,27.0,28.049999237060547,26.600000381469727,28.0,25.749969482421875,32837108,1.471426010131836
2018-02-15,28.850000381469727,28.950000762939453,28.100000381469727,28.649999618530273,26.347736358642578,17808435,0.5977668762207031
2018-02-20,28.799999237060547,28.950000762939453,27.850000381469727,28.299999237060547,26.025859832763672,12900948,-0.32187652587890625
2018-02-21,28.350000381469727,28.850000381469727,28.200000762939453,28.75,26.439699172973633,13276694,0.41383934020996094
2018-02-22,28.299999237060547,28.600000381469727,27.850000381469727,27.850000381469727,25.612022399902344,17020074,-0.8276767730712891
2018-02-23,28.399999618530273,28.549999237060547,27.899999618530273,28.350000381469727,26.07184410095215,10820975,0.4598217010498047
2018-02-26,28.600000381469727,28.950000762939453,27.899999618530273,28.649999618530273,26.347736358642578,19741778,0.2758922576904297
2018-02-27,29.149999618530273,29.149999618530273,28.149999618530273,28.5,26.209787368774414,24425902,-0.13794898986816406
2018-02-28,28.149999618530273,28.299999237060547,27.149999618530273,27.5,25.29014778137207,27041202,-0.9196395874023438
2018-03-01,27.049999237060547,27.850000381469727,27.049999237060547,27.700000762939453,25.474077224731445,9322634,0.183929443359375
2018-03-02,27.399999618530273,27.75,26.950000762939453,27.75,25.52005958557129,13433409,0.04598236083984375
2018-03-05,27.75,28.799999237060547,27.5,27.600000381469727,25.382110595703125,11292994,-0.13794898986816406
2018-03-06,28.149999618530273,28.149999618530273,27.0,27.600000381469727,25.382110595703125,16136940,0.0
2018-03-07,27.25,28.149999618530273,27.100000381469727,27.299999237060547,25.106218338012695,19175072,-0.2758922576904297
2018-03-08,27.299999237060547,27.649999618530273,27.200000762939453,27.5,25.29014778137207,11872835,0.183929443359375
2018-03-09,27.75,28.299999237060547,27.649999618530273,28.049999237060547,25.795949935913086,12629511,0.5058021545410156
2018-03-12,29.0,29.049999237060547,28.100000381469727,28.25,25.97987937927246,11888715,0.183929443359375
2018-03-13,28.0,28.350000381469727,27.549999237060547,27.75,25.52005958557129,13061320,-0.4598197937011719
2018-03-14,27.399999618530273,27.799999237060547,27.25,27.75,25.52005958557129,7576193,0.0
2018-03-15,27.25,28.049999237060547,27.25,27.899999618530273,25.658004760742188,7250133,0.13794517517089844
2018-03-16,27.700000762939453,28.399999618530273,27.450000762939453,28.049999237060547,25.795949935913086,19788629,0.13794517517089844
2018-03-19,27.75,27.950000762939453,27.600000381469727,27.75,25.52005958557129,6633734,-0.2758903503417969
2018-03-20,27.549999237060547,27.899999618530273,27.350000381469727,27.799999237060547,25.5660400390625,12236201,0.04598045349121094
2018-03-21,27.799999237060547,29.899999618530273,27.799999237060547,29.0,26.66960906982422,36195468,1.1035690307617188
2018-03-22,29.549999237060547,29.600000381469727,28.899999618530273,29.100000381469727,26.761573791503906,14537960,0.0919647216796875
2018-03-23,27.649999618530273,28.350000381469727,27.299999237060547,27.649999618530273,25.42809295654297,24126158,-1.3334808349609375
2018-03-26,27.549999237060547,27.700000762939453,26.75,27.100000381469727,24.922290802001953,31627086,-0.5058021545410156
2018-03-27,27.950000762939453,28.549999237060547,27.700000762939453,28.299999237060547,26.025859832763672,30438219,1.1035690307617188
2018-03-28,28.049999237060547,28.200000762939453,27.200000762939453,27.299999237060547,25.106218338012695,17313355,-0.9196414947509766
2018-03-29,27.450000762939453,27.600000381469727,26.799999237060547,27.25,25.06023597717285,20156080,-0.04598236083984375
2018-04-03,27.149999618530273,27.5,26.75,27.350000381469727,25.15220069885254,10305509,0.0919647216796875
2018-04-04,27.25,28.149999618530273,27.049999237060547,27.049999237060547,24.87630844116211,12145464,-0.2758922576904297
2018-04-06,27.5,27.649999618530273,26.899999618530273,27.149999618530273,24.968271255493164,10811654,0.09196281433105469
2018-04-09,27.600000381469727,27.899999618530273,26.950000762939453,27.700000762939453,25.474077224731445,19146126,0.5058059692382812
2018-04-10,27.600000381469727,28.649999618530273,27.200000762939453,28.049999237060547,25.795949935913086,25749699,0.3218727111816406
2018-04-11,27.899999618530273,28.350000381469727,27.649999618530273,27.75,25.52005958557129,20377187,-0.2758903503417969
2018-04-12,27.899999618530273,28.049999237060547,27.149999618530273,27.399999618530273,25.198183059692383,15377585,-0.32187652587890625
2018-04-13,27.5,27.75,27.25,27.600000381469727,25.382110595703125,15137166,0.1839275360107422
2018-04-16,27.600000381469727,27.600000381469727,26.549999237060547,26.700000762939453,24.55443572998047,15826334,-0.8276748657226562
2018-04-17,26.600000381469727,26.799999237060547,25.899999618530273,26.200000762939453,24.094614028930664,27952612,-0.4598217010498047
2018-04-18,26.799999237060547,26.799999237060547,25.899999618530273,26.100000381469727,24.00265121459961,19809060,-0.09196281433105469
2018-04-19,26.25,26.799999237060547,26.100000381469727,26.600000381469727,24.46247100830078,15680398,0.4598197937011719
2018-04-20,26.5,26.5,25.850000381469727,26.049999237060547,23.956666946411133,18123896,-0.5058040618896484
2018-04-23,25.799999237060547,26.0,25.399999618530273,25.549999237060547,23.496845245361328,15809587,-0.4598217010498047
2018-04-24,25.600000381469727,26.600000381469727,25.600000381469727,26.399999618530273,24.27854347229004,20231230,0.7816982269287109
2018-04-25,26.350000381469727,26.399999618530273,25.75,26.200000762939453,24.094614028930664,16935280,-0.183929443359375
2018-04-26,26.049999237060547,26.149999618530273,25.549999237060547,25.700000762939453,23.634796142578125,17288736,-0.45981788635253906
2018-04-27,25.75,26.0,25.350000381469727,25.75,23.680774688720703,11499805,0.045978546142578125
2018-04-30,25.950000762939453,26.799999237060547,25.899999618530273,26.549999237060547,24.416486740112305,12649749,0.7357120513916016
2018-05-02,26.350000381469727,26.549999237060547,26.049999237060547,26.5,24.370506286621094,10285002,-0.04598045349121094
2018-05-03,26.299999237060547,26.950000762939453,26.299999237060547,26.5,24.370506286621094,16837903,0.0
2018-05-04,26.350000381469727,26.649999618530273,26.0,26.149999618530273,24.04863166809082,10712788,-0.32187461853027344
2018-05-07,26.0,26.350000381469727,25.649999618530273,26.200000762939453,24.094614028930664,8065043,0.04598236083984375
2018-05-08,26.299999237060547,26.700000762939453,26.299999237060547,26.450000762939453,24.32452392578125,8273725,0.22990989685058594
2018-05-09,26.549999237060547,26.899999618530273,26.399999618530273,26.799999237060547,24.646398544311523,11371156,0.32187461853027344
2018-05-10,26.600000381469727,27.0,26.450000762939453,26.899999618530273,24.738361358642578,12370747,0.09196281433105469
2018-05-11,27.149999618530273,27.299999237060547,26.899999618530273,27.049999237060547,24.87630844116211,13276592,0.13794708251953125
2018-05-14,27.299999237060547,27.75,27.149999618530273,27.600000381469727,25.382110595703125,13665827,0.5058021545410156
2018-05-15,27.75,27.75,27.200000762939453,27.450000762939453,25.244165420532227,8227279,-0.13794517517089844
2018-05-16,27.450000762939453,27.600000381469727,26.950000762939453,27.5,25.29014778137207,6461415,0.04598236083984375
2018-05-17,27.799999237060547,27.799999237060547,26.899999618530273,27.0,24.8303279876709,8067539,-0.4598197937011719
2018-05-18,27.25,27.600000381469727,27.0,27.350000381469727,25.15220069885254,7436485,0.3218727111816406
2018-05-21,27.200000762939453,27.549999237060547,26.899999618530273,27.350000381469727,25.15220069885254,9848788,0.0
2018-05-23,27.0,27.049999237060547,26.600000381469727,26.649999618530273,24.50844955444336,13114061,-0.6437511444091797
2018-05-24,26.799999237060547,26.799999237060547,26.299999237060547,26.600000381469727,24.46247100830078,9353076,-0.045978546142578125
2018-05-25,26.5,26.75,26.350000381469727,26.450000762939453,24.32452392578125,6989460,-0.13794708251953125
2018-05-28,26.350000381469727,26.899999618530273,26.200000762939453,26.600000381469727,24.46247100830078,6696431,0.13794708251953125
2018-05-29,26.549999237060547,26.549999237060547,26.049999237060547,26.200000762939453,24.094614028930664,9618008,-0.3678569793701172
2018-05-30,25.75,25.850000381469727,25.299999237060547,25.75,23.680774688720703,15305845,-0.41383934020996094
2018-05-31,25.850000381469727,26.25,25.649999618530273,26.25,24.140594482421875,22209954,0.4598197937011719
2018-06-01,26.399999618530273,26.600000381469727,26.100000381469727,26.25,24.140594482421875,11013391,0.0
2018-06-04,26.799999237060547,27.299999237060547,26.5,27.100000381469727,24.922290802001953,19395339,0.7816963195800781
2018-06-05,27.350000381469727,28.549999237060547,26.950000762939453,28.200000762939453,25.933897018432617,33338731,1.011606216430664
2018-06-06,28.25,28.799999237060547,28.25,28.450000762939453,26.163808822631836,18310821,0.22991180419921875
2018-06-07,28.799999237060547,29.0,28.299999237060547,29.0,26.66960906982422,27122429,0.5058002471923828
2018-06-08,29.200000762939453,29.200000762939453,28.5,28.799999237060547,26.485679626464844,20694360,-0.183929443359375
2018-06-11,28.549999237060547,28.899999618530273,28.299999237060547,28.700000762939453,26.393718719482422,12404628,-0.09196090698242188
2018-06-12,28.5,29.399999618530273,28.5,29.149999618530273,26.80755615234375,16111570,0.4138374328613281
2018-06-13,28.950000762939453,29.149999618530273,28.600000381469727,28.850000381469727,26.947664260864258,16038772,0.1401081085205078
2018-06-14,29.200000762939453,29.200000762939453,28.350000381469727,28.5,27.04254913330078,20399479,0.09488487243652344
2018-06-15,28.200000762939453,28.950000762939453,28.200000762939453,28.649999618530273,27.18488121032715,19611237,0.1423320770263672
2018-06-19,28.100000381469727,28.299999237060547,27.25,27.399999618530273,25.998804092407227,28521251,-1.1860771179199219
2018-06-20,27.75,28.299999237060547,27.049999237060547,27.350000381469727,25.95136070251465,14900545,-0.047443389892578125
2018-06-21,27.899999618530273,27.899999618530273,26.850000381469727,26.899999618530273,25.524372100830078,17981134,-0.4269886016845703
2018-06-22,27.0,27.350000381469727,26.299999237060547,26.850000381469727,25.476930618286133,16906930,-0.04744148254394531
2018-06-25,27.049999237060547,27.149999618530273,25.899999618530273,25.950000762939453,24.622953414916992,21769288,-0.8539772033691406
2018-06-26,25.950000762939453,26.200000762939453,25.149999618530273,25.75,24.433181762695312,23749585,-0.1897716522216797
2018-06-27,25.549999237060547,25.950000762939453,24.649999618530273,24.799999237060547,23.531763076782227,28258305,-0.9014186859130859
2018-06-28,24.600000381469727,24.950000762939453,24.299999237060547,24.649999618530273,23.389432907104492,23017529,-0.14233016967773438
2018-06-29,24.600000381469727,25.899999618530273,24.600000381469727,25.850000381469727,24.52806854248047,29887339,1.1386356353759766
2018-07-03,26.100000381469727,26.100000381469727,24.549999237060547,25.450000762939453,24.14852523803711,22870698,-0.3795433044433594
2018-07-04,25.299999237060547,25.450000762939453,24.5,24.950000762939453,23.67409324645996,14668331,-0.47443199157714844
2018-07-05,24.5,25.100000381469727,24.450000762939453,24.700000762939453,23.436878204345703,14265159,-0.2372150421142578
2018-07-06,24.899999618530273,25.200000762939453,24.149999618530273,24.700000762939453,23.436878204345703,14344928,0.0
2018-07-09,25.350000381469727,25.649999618530273,24.950000762939453,25.350000381469727,24.05363655090332,16581960,0.6167583465576172
2018-07-10,25.899999618530273,25.950000762939453,25.299999237060547,25.549999237060547,24.243408203125,11351209,0.1897716522216797
2018-07-11,24.600000381469727,25.0,24.549999237060547,24.850000381469727,23.579206466674805,14371442,-0.6642017364501953
2018-07-12,24.899999618530273,25.350000381469727,24.600000381469727,24.950000762939453,23.67409324645996,11108316,0.09488677978515625
2018-07-13,25.350000381469727,25.700000762939453,25.200000762939453,25.399999618530273,24.10108184814453,14889963,0.4269886016845703
2018-07-16,25.600000381469727,25.649999618530273,25.100000381469727,25.200000762939453,23.91131019592285,7342897,-0.1897716522216797
2018-07-17,25.200000762939453,25.200000762939453,24.200000762939453,24.399999618530273,23.152219772338867,24245823,-0.7590904235839844
2018-07-18,24.5,24.5,24.0,24.25,23.009889602661133,18260475,-0.14233016967773438
2018-07-19,24.149999618530273,24.350000381469727,23.549999237060547,23.649999618530273,22.44057273864746,23092339,-0.5693168640136719
2018-07-20,23.700000762939453,23.700000762939453,22.799999237060547,23.399999618530273,22.20335578918457,28198664,-0.23721694946289062
2018-07-23,23.25,23.899999618530273,23.200000762939453,23.799999237060547,22.582902908325195,17631923,0.379547119140625
2018-07-24,24.200000762939453,24.850000381469727,23.799999237060547,24.600000381469727,23.341991424560547,27401149,0.7590885162353516
2018-07-25,24.799999237060547,25.200000762939453,24.399999618530273,25.0,23.72153663635254,25551678,0.3795452117919922
2018-07-26,25.049999237060547,25.350000381469727,24.75,24.950000762939453,23.67409324645996,15947936,-0.047443389892578125
2018-07-27,24.950000762939453,25.200000762939453,24.549999237060547,25.100000381469727,23.816423416137695,10852995,0.14233016967773438
2018-07-30,25.0,25.0,24.350000381469727,24.850000381469727,23.579206466674805,12717085,-0.23721694946289062
2018-07-31,24.75,24.799999237060547,24.299999237060547,24.649999618530273,23.389432907104492,9709387,-0.1897735595703125
2018-08-01,24.5,24.950000762939453,23.75,24.0,22.772674560546875,20906775,-0.6167583465576172
2018-08-02,23.649999618530273,24.0,23.399999618530273,23.549999237060547,22.345687866210938,15099371,-0.4269866943359375
2018-08-03,23.5,23.799999237060547,23.399999618530273,23.549999237060547,22.345687866210938,15899730,0.0
2018-08-06,23.75,23.799999237060547,23.0,23.149999618530273,21.966142654418945,15935191,-0.3795452117919922
2018-08-07,23.299999237060547,23.950000762939453,23.299999237060547,23.799999237060547,22.582902908325195,22834860,0.61676025390625
2018-08-08,24.25,24.299999237060547,22.899999618530273,23.149999618530273,21.966142654418945,31971402,-0.61676025390625
2018-08-09,23.0,23.549999237060547,22.899999618530273,23.200000762939453,22.013586044311523,23153403,0.047443389892578125
2018-08-10,23.600000381469727,24.399999618530273,23.25,23.799999237060547,22.582902908325195,32219627,0.5693168640136719
2018-08-13,23.100000381469727,23.549999237060547,23.100000381469727,23.350000381469727,22.155916213989258,14579334,-0.4269866943359375
2018-08-14,23.5,23.5,22.799999237060547,23.350000381469727,22.155916213989258,18645718,0.0
2018-08-15,23.25,23.25,22.649999618530273,22.75,21.586597442626953,17441644,-0.5693187713623047
2018-08-16,22.5,23.100000381469727,22.5,22.799999237060547,21.63404083251953,11807903,0.047443389892578125
2018-08-17,22.950000762939453,23.350000381469727,22.950000762939453,23.200000762939453,22.013586044311523,20846605,0.3795452117919922
2018-08-20,23.200000762939453,23.75,23.200000762939453,23.700000762939453,22.48801612854004,13381453,0.4744300842285156
2018-08-21,23.75,24.200000762939453,23.200000762939453,24.100000381469727,22.86756134033203,22940322,0.3795452117919922
2018-08-22,23.950000762939453,24.399999618530273,23.649999618530273,24.149999618530273,22.915002822875977,11953409,0.04744148254394531
2018-08-23,24.0,24.850000381469727,23.450000762939453,24.450000762939453,23.199663162231445,32626762,0.28466033935546875
2018-08-24,24.100000381469727,24.600000381469727,24.100000381469727,24.450000762939453,23.199663162231445,14377667,0.0
2018-08-27,24.799999237060547,25.5,24.75,25.350000381469727,24.05363655090332,24621247,0.853973388671875
2018-08-28,25.5,25.75,25.0,25.200000762939453,23.91131019592285,14471342,-0.14232635498046875
2018-08-29,25.049999237060547,25.450000762939453,24.899999618530273,25.100000381469727,23.816423416137695,8982825,-0.09488677978515625
2018-08-30,25.200000762939453,25.350000381469727,24.850000381469727,25.100000381469727,23.816423416137695,12275993,0.0
2018-08-31,24.899999618530273,25.100000381469727,24.600000381469727,24.850000381469727,23.579206466674805,14593661,-0.23721694946289062
2018-09-03,25.0,25.0,24.549999237060547,24.649999618530273,23.389432907104492,8230541,-0.1897735595703125
2018-09-04,24.549999237060547,24.799999237060547,24.299999237060547,24.649999618530273,23.389432907104492,8814808,0.0
2018-09-05,24.399999618530273,24.75,23.799999237060547,24.149999618530273,22.915002822875977,20828325,-0.4744300842285156
2018-09-06,24.100000381469727,24.399999618530273,23.799999237060547,24.0,22.772674560546875,10191135,-0.14232826232910156
2018-09-07,23.799999237060547,24.299999237060547,23.600000381469727,23.899999618530273,22.67778778076172,17961404,-0.09488677978515625
2018-09-10,23.799999237060547,24.100000381469727,23.200000762939453,23.600000381469727,22.393131256103516,14905351,-0.2846565246582031
2018-09-11,23.450000762939453,23.549999237060547,22.950000762939453,23.100000381469727,21.918699264526367,10210955,-0.47443199157714844
2018-09-12,22.950000762939453,23.200000762939453,22.75,22.950000762939453,21.776371002197266,8291639,-0.14232826232910156
2018-09-13,23.299999237060547,23.850000381469727,23.149999618530273,23.799999237060547,22.582902908325195,18010602,0.8065319061279297
2018-09-14,23.899999618530273,24.350000381469727,23.600000381469727,24.149999618530273,22.915002822875977,11280344,0.33209991455078125
2018-09-17,23.850000381469727,24.0,23.450000762939453,23.75,22.535459518432617,5379402,-0.3795433044433594
2018-09-18,23.299999237060547,23.799999237060547,23.0,23.75,22.921504974365234,10918399,0.3860454559326172
2018-09-19,23.600000381469727,25.049999237060547,23.549999237060547,25.049999237060547,24.176156997680664,30313415,1.2546520233154297
2018-09-20,25.350000381469727,25.450000762939453,24.850000381469727,25.399999618530273,24.513946533203125,26109818,0.33778953552246094
2018-09-21,25.899999618530273,26.299999237060547,25.399999618530273,26.149999618530273,25.23778533935547,33684452,0.7238388061523438
2018-09-24,25.799999237060547,25.850000381469727,25.049999237060547,25.299999237060547,24.417436599731445,18639223,-0.8203487396240234
2018-09-26,25.299999237060547,25.450000762939453,24.700000762939453,25.149999618530273,24.272668838500977,25293425,-0.14476776123046875
2018-09-27,25.350000381469727,25.350000381469727,24.75,24.850000381469727,23.98313331604004,14728289,-0.2895355224609375
2018-09-28,25.299999237060547,25.299999237060547,24.299999237060547,24.5,23.645343780517578,19441957,-0.33778953552246094
2018-10-02,24.549999237060547,24.700000762939453,23.700000762939453,23.799999237060547,22.96976089477539,18632862,-0.6755828857421875
2018-10-03,23.200000762939453,24.200000762939453,23.200000762939453,23.899999618530273,23.066272735595703,12610068,0.0965118408203125
2018-10-04,24.100000381469727,24.100000381469727,23.100000381469727,23.25,22.438947677612305,15652924,-0.6273250579833984
2018-10-05,23.450000762939453,23.649999618530273,23.149999618530273,23.5,22.680227279663086,12242749,0.24127960205078125
2018-10-08,23.950000762939453,23.950000762939453,23.0,23.049999237060547,22.24592399597168,12821853,-0.43430328369140625
2018-10-09,23.200000762939453,23.649999618530273,22.549999237060547,23.0,22.197668075561523,19883083,-0.04825592041015625
2018-10-10,23.25,23.850000381469727,23.100000381469727,23.700000762939453,22.873252868652344,18882576,0.6755847930908203
2018-10-11,23.0,23.100000381469727,22.399999618530273,22.600000381469727,21.81162452697754,25835797,-1.0616283416748047
2018-10-12,22.75,23.25,22.399999618530273,23.200000762939453,22.39069175720215,19826182,0.5790672302246094
2018-10-15,22.75,23.149999618530273,22.5,22.700000762939453,21.90813446044922,13081663,-0.4825572967529297
2018-10-16,23.0,23.100000381469727,22.350000381469727,22.549999237060547,21.76336669921875,17267696,-0.14476776123046875
2018-10-18,22.700000762939453,22.950000762939453,22.549999237060547,22.950000762939453,22.1494140625,14337560,0.38604736328125
2018-10-19,22.600000381469727,23.700000762939453,22.450000762939453,23.450000762939453,22.631973266601562,14879274,0.4825592041015625
2018-10-22,23.799999237060547,24.450000762939453,23.75,24.299999237060547,23.45231819152832,22601948,0.8203449249267578
2018-10-23,23.950000762939453,24.200000762939453,23.5,23.600000381469727,22.7767391204834,11868058,-0.6755790710449219
2018-10-24,23.399999618530273,24.25,23.299999237060547,23.649999618530273,22.824995040893555,11597020,0.04825592041015625
2018-10-25,23.399999618530273,23.950000762939453,23.100000381469727,23.850000381469727,23.01801872253418,13469927,0.193023681640625
2018-10-26,24.399999618530273,25.0,23.75,24.0,23.16278648376465,35438203,0.14476776123046875
2018-10-29,23.899999618530273,24.850000381469727,23.899999618530273,24.450000762939453,23.597087860107422,24257618,0.43430137634277344
2018-10-30,24.799999237060547,24.799999237060547,23.700000762939453,24.149999618530273,23.307552337646484,18365194,-0.2895355224609375
2018-10-31,24.350000381469727,24.549999237060547,24.049999237060547,24.549999237060547,23.6935977935791,15415735,0.3860454559326172
2018-11-01,25.399999618530273,25.899999618530273,24.700000762939453,25.700000762939453,24.803482055664062,33246253,1.109884262084961
2018-11-02,26.149999618530273,26.549999237060547,25.75,26.549999237060547,25.623830795288086,26037348,0.8203487396240234
2018-11-05,26.100000381469727,26.299999237060547,25.450000762939453,25.700000762939453,24.803482055664062,15832304,-0.8203487396240234
2018-11-06,26.0,26.0,25.5,25.700000762939453,24.803482055664062,16066621,0.0
2018-11-07,25.799999237060547,26.25,25.549999237060547,25.649999618530273,24.755226135253906,17168765,-0.04825592041015625
2018-11-08,26.0,26.25,25.799999237060547,25.850000381469727,24.948251724243164,13840093,0.1930255889892578
2018-11-09,25.649999618530273,26.0,24.950000762939453,25.200000762939453,24.320924758911133,15298017,-0.6273269653320312
2018-11-12,25.350000381469727,25.350000381469727,24.700000762939453,25.0,24.127901077270508,10740868,-0.193023681640625
2018-11-13,24.549999237060547,25.100000381469727,24.549999237060547,25.049999237060547,24.176156997680664,13504203,0.04825592041015625
2018-11-14,25.399999618530273,25.450000762939453,25.0,25.299999237060547,24.417436599731445,9641324,0.24127960205078125
2018-11-15,25.5,26.100000381469727,25.25,26.049999237060547,25.141273498535156,11262485,0.7238368988037109
2018-11-16,25.850000381469727,26.450000762939453,25.850000381469727,26.450000762939453,25.527318954467773,19128083,0.3860454559326172
2018-11-19,26.399999618530273,27.5,26.399999618530273,27.5,26.540691375732422,23130078,1.0133724212646484
2018-11-20,27.299999237060547,27.299999237060547,26.450000762939453,26.450000762939453,25.527318954467773,20668377,-1.0133724212646484
2018-11-21,26.149999618530273,26.75,26.0,26.649999618530273,25.7203426361084,21136279,0.193023681640625
2018-11-22,26.700000762939453,26.700000762939453,25.899999618530273,26.299999237060547,25.382551193237305,8723317,-0.33779144287109375
2018-11-23,26.450000762939453,26.450000762939453,25.649999618530273,25.899999618530273,24.996503829956055,11076153,-0.38604736328125
2018-11-26,25.850000381469727,26.450000762939453,25.850000381469727,26.450000762939453,25.527318954467773,12547715,0.5308151245117188
2018-11-27,26.549999237060547,26.549999237060547,25.799999237060547,26.0,25.093017578125,14159479,-0.43430137634277344
2018-11-28,25.899999618530273,26.850000381469727,25.899999618530273,26.850000381469727,25.913366317749023,15028944,0.8203487396240234
2018-11-29,26.950000762939453,27.0,26.399999618530273,26.600000381469727,25.672086715698242,14089491,-0.24127960205078125
2018-11-30,26.799999237060547,27.299999237060547,26.649999618530273,27.299999237060547,26.347667694091797,31136149,0.6755809783935547
2018-12-03,27.899999618530273,27.899999618530273,27.25,27.5,26.540691375732422,23340619,0.193023681640625
2018-12-04,27.5,27.600000381469727,26.700000762939453,27.0,26.05813217163086,17930631,-0.4825592041015625
