Date,0914.HK_Close,3323.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-19,15.445056915283205,3.1064670085906982,4.9719043764414925,4.252896879181191,,,,,,4.09253130855023,2.2051097985892034,,,
2016-01-20,14.4554443359375,2.9385499954223637,4.91924396673734,4.259790537689458,,,,,,3.716568314578506,2.228566765158579,,,
2016-01-21,14.06666660308838,2.8639202117919917,4.91168243625289,4.26664623669809,,,,,,3.600523730784495,2.2514898895847866,,,
2016-01-22,14.59681797027588,2.9478788375854488,4.951634301982321,4.273519047937346,,,,,,3.8238498696368826,2.274414106557634,,,
2016-01-25,14.225711822509766,3.0131797790527344,4.721162647315375,4.279380845117306,,,,,,3.2141026520956704,2.295106196258665,,,
2016-01-26,13.589529991149902,2.957207679748535,4.595392499557381,4.2848064121939835,,,,,,2.7824698112308948,2.314880182583481,,,
2016-01-27,13.324455261230467,2.985193490982056,4.4635147776793005,4.28938833904266,,,,,,2.4151214573601543,2.3314227727154404,,,
2016-01-28,13.342127799987793,2.966536283493042,4.497544113729053,4.294180276393089,,,,,,2.5009764120850164,2.348634971555743,,,
2016-01-29,13.3951416015625,3.0038511753082275,4.4593226560859875,4.298504302741707,,,,,,2.417623639132172,2.3634551704617315,,,
2016-02-01,13.554187774658205,2.9945223331451416,4.526327162309811,4.303253367209646,,,,,,2.6107618915078845,2.379940948335427,,,
2016-02-02,13.518844604492188,2.975864887237549,4.542828762982425,4.307765523862953,,,,,,2.6436020086056438,2.394457882802943,,,
2016-02-03,12.88266372680664,2.8639202117919917,4.498262093253566,4.3120409495585355,,,,,,2.416520854502755,2.407763355227433,,,
2016-02-04,13.05937957763672,2.8639202117919917,4.559966274153043,4.316633741067611,,,,,,2.593236705332835,2.4220875402056827,,,
2016-02-05,12.988693237304688,2.9385499954223637,4.420102859416485,4.3204763060718125,,,,,,2.2498172159456935,2.4341986411193597,,,
2016-02-11,12.529229164123535,2.8452627658843994,4.403540268530891,4.324328949659384,,,,,,2.1312695790834226,2.4463979266511786,,,
2016-02-12,12.511557579040527,2.807947874069214,4.455765612525087,4.329136846840211,,,,,,2.2499645685279663,2.4647754981672025,,,
2016-02-15,12.811976432800293,2.9385499954223637,4.359965443078603,4.334113245309651,,,,,,2.073100411441299,2.487503682914393,,,
2016-02-16,12.847319602966307,3.031836986541748,4.23747043788807,4.338762486598095,,,,,,1.7675280165846754,2.5112569585659137,,,
2016-02-17,13.66021728515625,3.162439584732056,4.319518814242783,4.344762964634118,,,,,,2.1031409453357046,2.546202076835512,,,
2016-02-18,14.367085456848145,3.2557268142700195,4.412865782803539,4.350254242121705,,,,,,2.4690926807087212,2.573557439786083,,,
2016-02-19,14.950251579284668,3.311699390411377,4.514374590450844,4.355786732532829,,,,,,2.847708070057678,2.5987721103249175,,,
2016-02-22,14.755864143371582,3.321027994155884,4.443161626260885,4.361490133153106,,,,,,2.619229426160823,2.6274763818989615,,,
2016-02-23,14.208040237426758,3.265055656433105,4.351546109002094,4.367311664063994,,,,,,2.2759553820073286,2.6598041300974957,,,
2016-02-24,14.34941291809082,3.2463982105255127,4.420102522101871,4.372376495283938,,,,,,2.485511349935166,2.6832196620413264,,,
2016-02-25,13.53651523590088,3.2090833187103267,4.218187529434719,4.376723078365628,,,,,,1.8089802422727796,2.705716578293929,,,
2016-02-26,13.766246795654295,3.2463982105255127,4.240467713117017,4.38127216478585,,,,,,1.9023452274986408,2.7299918190233137,,,
2016-02-29,13.64254665374756,3.2090833187103267,4.251228559322747,4.385836506996488,,,,,,1.9150116601194593,2.7540944651759838,,,
2016-03-01,14.649832725524902,3.414315223693848,4.290708902289249,4.390670516972971,,,,,,2.1722815719952617,2.7802146874186873,,,
2016-03-02,16.20494270324707,3.5822322368621826,4.523699646408636,4.396953800103092,,,,,,3.1137419643434487,2.8140623642683673,,,
2016-03-03,15.851507186889648,3.6008896827697754,4.402108529661146,4.402442899995711,,,,,,2.69212316072225,2.8437300057288644,,,
2016-03-04,17.035511016845707,3.63820481300354,4.682394722792406,4.409512648450564,,,,,,3.7397595448545164,2.8801384206421132,,,
2016-03-07,16.328643798828125,3.5822322368621826,4.558231493425179,4.416191061080288,,,,,,3.2374430599245034,2.9159727000807423,,,
2016-03-08,16.36398696899414,3.63820481300354,4.497819064640498,4.4217920824917165,,,,,,3.0682354970029504,2.9441682955946487,,,
2016-03-09,15.939867973327635,3.4982738494873047,4.556495191382381,4.427561582230929,,,,,,3.1554915914628854,2.971399039793886,,,
2016-03-10,15.62177562713623,3.4423015117645264,4.5381776040671395,4.433121274766449,,,,,,3.0419491070628073,2.9966434342175483,,,
2016-03-11,16.222612380981445,3.5729036331176762,4.540456179845459,4.438609494300792,,,,,,3.165502850061589,3.0215434366246097,,,
2016-03-14,16.982494354248047,3.591561079025269,4.728443699155189,4.444949654564146,,,,,,3.857201536064416,3.049625844518648,,,
2016-03-15,16.470016479492188,3.535588502883911,4.65835219965726,4.450514808841886,,,,,,3.549274394396125,3.0727743312791054,,,
2016-03-16,16.664405822753903,3.554246187210083,4.688590757365258,4.456241451642883,,,,,,3.675479579097825,3.0965607598748233,,,
2016-03-17,16.858793258666992,3.63820481300354,4.633821932841962,4.461824698137057,,,,,,3.563041786675802,3.1206224767714974,,,
2016-03-18,17.388944625854492,3.6941771507263184,4.707122565152465,4.468370957605071,,,,,,3.888643292071974,3.151250233157051,,,
2016-03-21,17.176883697509766,3.610218524932861,4.757851520311836,4.474814919534239,,,,,,3.9834075920623615,3.1797006872379736,,,
2016-03-22,16.87646484375,3.544917583465576,4.7607495650861535,4.481334796609358,,,,,,3.9216298080776895,3.208294954570566,,,
2016-03-23,17.654020309448242,3.544917583465576,4.980093300840396,4.488903584222923,,,,,,4.699185273775932,3.2407412870636656,,,
2016-03-24,16.858793258666992,3.4889450073242188,4.832060471940923,4.49561219446261,,,,,,4.10850895608225,3.2690603218693908,,,
2016-03-29,16.805778503417972,3.293041706085205,5.103421093137876,4.503537963026929,,,,,,4.7714191527509975,3.2997992982059583,,,
2016-03-30,17.76004981994629,3.302370548248291,5.3779700250073175,4.512820352147389,,,,,,5.691598389999307,3.3354517959823218,,,
2016-03-31,18.378557205200195,3.3583428859710693,5.472507670962851,4.52212579819778,,,,,,6.105555913461885,3.3697385279667733,,,
2016-04-01,18.246021270751953,3.395657777786255,5.373339265845322,4.530932148867285,,,,,,5.836653404486091,3.4025283180807366,,,
2016-04-05,18.11348533630371,3.470287799835205,5.219591682616028,4.538601139501785,,,,,,5.431383449686505,3.430073217858325,,,
2016-04-06,18.15766143798828,3.4889450073242188,5.204341541603707,4.546105205067295,,,,,,5.407377135403539,3.45677756842402,,,
2016-04-07,18.378557205200195,3.5076024532318115,5.23963517823027,4.553516310393262,,,,,,5.560089615351677,3.4821838254551527,,,
2016-04-08,18.246021270751953,3.535588502883911,5.160674455149129,4.560461080174345,,,,,,5.325279185655891,3.5058056682749115,,,
2016-04-11,18.9970703125,3.8341081142425537,4.954756033595302,4.566349160562481,,,,,,4.985393888591043,3.527245102889031,,,
2016-04-12,19.04124641418457,3.9180667400360103,4.859857597527695,4.571672834247448,,,,,,4.722744761940502,3.546589342206852,,,
2016-04-13,19.924829483032227,4.067326068878174,4.898753909968122,4.576574662226191,,,,,,5.060862403974189,3.563071058673267,,,
2016-04-14,19.792293548583984,4.1232991218566895,4.800111018788195,4.5810223287203655,,,,,,4.723773993845899,3.5780916777296223,,,
2016-04-15,19.394683837890625,4.048669338226318,4.790384745617986,4.5854356008947645,,,,,,4.598897432207645,3.592829005369961,,,
2016-04-18,19.306324005126953,4.0206823348999015,4.801753134672253,4.589921436129278,,,,,,4.6128155798764805,3.607746916603648,,,
2016-04-19,19.571399688720703,4.095312595367432,4.778975776076199,4.594227199062225,,,,,,4.605156371822643,3.622141334012091,,,
2016-04-20,19.217966079711914,4.095312595367432,4.692673790384413,4.598260948332901,,,,,,4.251722762813854,3.635748943550828,,,
2016-04-21,19.08542823791504,4.039340019226073,4.724887765593884,4.602340893533557,,,,,,4.323735654104549,3.648983837598759,,,
2016-04-22,18.422739028930664,3.89008092880249,4.735824103947849,4.607006729290044,,,,,,4.206511000637901,3.6656145629790533,,,
2016-04-25,18.02512550354004,3.8341081142425537,4.7012564503807655,4.611856872878643,,,,,,4.013449079631082,3.6837726427024724,,,
2016-04-26,18.15766143798828,3.7688069343566895,4.817880500182128,4.617368883097693,,,,,,4.38462695515066,3.7044552304315777,,,
2016-04-27,17.804227828979492,3.796793222427368,4.689280344215554,4.622702550951115,,,,,,3.9289179795980864,3.7260091233221346,,,
2016-04-28,17.715871810913086,3.778135538101196,4.689051420271882,4.627200612653354,,,,,,3.9087461200916973,3.7416244406649914,,,
2016-04-29,18.15766143798828,3.7501494884490967,4.841850036622812,4.632535853685273,,,,,,4.4528102424144365,3.760564405624103,,,
2016-05-03,17.547990798950195,3.74082088470459,4.690946543498018,4.637167206504716,,,,,,3.8772308113601177,3.776848008507787,,,
2016-05-04,17.229900360107422,3.647533416748047,4.723712819461628,4.642309163147039,,,,,,3.9000576801324645,3.7957764135002527,,,
2016-05-05,17.05318260192871,3.535588502883911,4.82329394046246,4.64853856675931,,,,,,4.132440516832649,3.8200420973316582,,,
2016-05-06,16.593719482421875,3.4236443042755127,4.846800078413321,4.655257031767891,,,,,,4.082075378315988,3.846519531082354,,,
2016-05-09,16.010553359985348,3.33035659790039,4.807459168210136,4.661412939481867,,,,,,3.8398274347908234,3.8693553377830723,,,
2016-05-10,16.169597625732422,3.302370548248291,4.8963607776569535,4.667933231500347,,,,,,4.101146195785439,3.892941838483318,,,
2016-05-11,16.310970306396484,3.293041706085205,4.953162383657479,4.674946072247877,,,,,,4.2766109557295096,3.9188182902304227,,,
2016-05-12,16.61138916015625,3.33035659790039,4.987871019766722,4.68161933084529,,,,,,4.440663234961725,3.942030321830868,,,
2016-05-13,16.081239700317386,3.2557268142700195,4.939370106187189,4.687658320433546,,,,,,4.183246924177963,3.961472019806914,,,
2016-05-16,16.081239700317386,3.265055656433105,4.925257451165553,4.69283939413755,,,,,,4.149154844897957,3.9764807259029085,,,
2016-05-17,16.328643798828125,3.302370548248291,4.944521991176759,4.698605068200616,,,,,,4.2601923688811425,3.994521311347407,,,
2016-05-18,15.939867973327635,3.1997547149658203,4.981590588420433,4.70425789198162,,,,,,4.246424187683299,4.010705678868353,,,
2016-05-19,15.886848449707033,3.1904258728027344,4.979538495201178,4.7097865238268914,,,,,,4.227496743342705,4.025983293490735,,,
2016-05-20,16.240283966064453,3.1904258728027344,5.090318538508353,4.715740152820352,,,,,,4.580932259700125,4.042480060156675,,,
2016-05-23,16.02822494506836,3.2090833187103267,4.9946428164133225,4.7215757040116975,,,,,,4.300689951440258,4.059739448420525,,,
2016-05-24,16.151927947998047,3.1997547149658203,5.0478644104976595,4.727607711436002,,,,,,4.458484162353711,4.077425551219393,,,
2016-05-25,16.61138916015625,3.367671489715576,4.932603791933161,4.733389676461869,,,,,,4.304296660434172,4.0960853457945205,,,
2016-05-26,16.593719482421875,3.311699390411377,5.010635787314203,4.7394627132324665,,,,,,4.491175973194885,4.115177834010016,,,
2016-05-27,16.593719482421875,3.339685440063477,4.96864743109054,4.7453582796353135,,,,,,4.388901477947339,4.133927411993613,,,
2016-05-30,16.52303123474121,3.2837128639221187,5.031813657119168,4.751503940793818,,,,,,4.522763963354246,4.153079149824143,,,
2016-05-31,16.61138916015625,3.33453369140625,4.981622828693281,4.756803563560073,,,,,,4.425398124836347,4.168071605627787,,,
2016-06-01,16.3463134765625,3.2778563499450684,4.986891349535936,4.7620082839826905,,,,,,4.367448726015702,4.182168561614154,,,
2016-06-02,16.328643798828125,3.258963823318481,5.01037896830695,4.767636487104876,,,,,,4.418821433637778,4.198612165144127,,,
2016-06-03,16.434673309326172,3.2778563499450684,5.013847940469262,4.7733002266137134,,,,,,4.455808558779374,4.215435618748753,,,
2016-06-06,17.02364158630371,3.353426694869995,5.076491343122584,4.778821192490459,,,,,,4.768606423034878,4.231260519793994,,,
2016-06-07,17.0963134765625,3.4951207637786865,4.891480046623376,4.783759819644615,,,,,,4.3234599874721855,4.246600648260703,,,
2016-06-08,17.00547218322754,3.5234594345092773,4.826356738117504,4.788224847829371,,,,,,4.129055551750671,4.260155304422466,,,
2016-06-10,16.82379150390625,3.4101040363311768,4.933512680160467,4.793000743435219,,,,,,4.361630055864312,4.273639702801732,,,
2016-06-13,16.333248138427734,3.249517679214477,5.026360755906413,4.79752481541218,,,,,,4.45794653026749,4.283699873426626,,,
2016-06-14,15.64285659790039,3.173947095870972,4.928518379607014,4.801796591643894,,,,,,4.043726273758416,4.292372432889691,,,
2016-06-15,15.806370735168455,3.173947095870972,4.980035979721011,4.806892102189099,,,,,,4.207240411026481,4.305052213161452,,,
2016-06-16,15.915379524230955,3.11726975440979,5.1055509397980545,4.812341038435528,,,,,,4.523375484862088,4.317842586328378,,,
2016-06-17,16.078893661499027,3.1833934783935547,5.050865929904766,4.817829008120853,,,,,,4.445241709030711,4.331902550789889,,,
2016-06-20,16.387754440307614,3.249517679214477,5.043134415033898,4.82338028079733,,,,,,4.512452832147369,4.346835859004718,,,
2016-06-21,16.387754440307614,3.221178770065308,5.087502312072968,4.82904698108987,,,,,,4.61601684583016,4.361864722775701,,,
2016-06-22,16.46042823791504,3.221178770065308,5.110063555268406,4.834919974931893,,,,,,4.688690643437585,4.3777150913746175,,,
2016-06-23,16.387754440307614,3.2778563499450684,4.999534052363901,4.839554910436759,,,,,,4.408889689760816,4.388240830162351,,,
2016-06-24,16.024389266967773,3.1456084251403813,5.094209800208251,4.8445547487048914,,,,,,4.528822085212353,4.398898683210624,,,
2016-06-27,16.006221771240234,3.164500951766968,5.058055603460258,4.849895200322866,,,,,,4.441612204128365,4.412104764732674,,,
2016-06-28,15.788200378417967,3.098377227783203,5.095635301229591,4.855607342133712,,,,,,4.465238724405548,4.426649155317418,,,
2016-06-29,16.478593826293945,3.164500951766968,5.207327814862171,4.861573601528882,,,,,,4.913984259182076,4.4420548374338455,,,
2016-06-30,16.91463279724121,3.1928398609161377,5.297676530631827,4.867763114857365,,,,,,5.246459216446551,4.458129300553872,,,
2016-07-04,17.223491668701172,3.2873024940490723,5.239399690135137,4.874010336168379,,,,,,5.210106161124269,4.4764026431805455,,,
2016-07-05,16.78745460510254,3.2684099674224854,5.136275673012148,4.877489469606036,,,,,,4.843111482882085,4.484148637712241,,,
2016-07-06,16.587604522705078,3.2117323875427246,5.164690740437482,4.879840613161885,,,,,,4.85038855655397,4.48746821655156,,,
2016-07-07,16.75111961364746,3.2400712966918945,5.169984879885303,4.881710658469057,,,,,,4.91033963381356,4.488056837897165,,,
2016-07-08,16.96913719177246,3.2117323875427246,5.283484158764372,4.884269320395195,,,,,,5.2319212256213525,4.490759878035922,,,
2016-07-11,17.114482879638672,3.2684099674224854,5.236332972370476,4.885804514653212,,,,,,5.170139757418218,4.490090899601009,,,
2016-07-12,18.16823959350586,3.4006578922271733,5.342566106115143,4.887067956067332,,,,,,5.740598902494025,4.490249927262175,,,
2016-07-13,18.11373710632324,3.4384429454803467,5.2680057204767055,4.887023265085718,,,,,,5.548011644598509,4.487038503824799,,,
2016-07-14,18.39534568786621,3.4951207637786865,5.263150240330584,4.887415039641119,,,,,,5.6224921987758965,4.485672626683268,,,
2016-07-15,18.213661193847656,3.532905578613281,5.1554339023679185,4.887353181850347,,,,,,5.302723805340687,4.482946377842939,,,
2016-07-18,18.07740020751953,3.561244487762451,5.076146911462868,4.88706872694183,,,,,,5.062898805329766,4.478231700821704,,,
2016-07-19,17.623193740844727,3.4573354721069336,5.097334025877733,4.887432256929381,,,,,,4.988425893763548,4.473758804657923,,,
2016-07-20,17.75037384033203,3.4478893280029297,5.148185498927635,4.889026182786523,,,,,,5.150126750280958,4.473158632899848,,,
2016-07-21,18.577028274536133,3.4762282371521,5.34401857622426,4.8922505382558015,,,,,,5.873217170802265,4.479493662343476,,,
2016-07-22,18.349924087524414,3.41955041885376,5.366180298542094,4.895015349787359,,,,,,5.853241011156131,4.4834492310085885,,,
2016-07-25,18.940391540527344,3.41955041885376,5.538854299705339,4.898404691606702,,,,,,6.4437084641590605,4.489807361539794,,,
2016-07-26,19.212915420532227,3.41955041885376,5.618550121267822,4.902036015331658,,,,,,6.716232344163943,4.496543869904856,,,
2016-07-27,18.758708953857425,3.4573354721069336,5.425770540694938,4.904752948508356,,,,,,6.123941106776247,4.50031584093018,,,
2016-07-28,18.84954833984375,3.4101040363311768,5.527558144567162,4.908012682871601,,,,,,6.387386891801812,4.505072325406256,,,
2016-07-29,18.48618507385254,3.3628728389739986,5.49714067674727,4.911353737322675,,,,,,6.196629153553605,4.510452695147634,,,
2016-08-01,18.622447967529297,3.391211748123169,5.491384599571436,4.91432521184286,,,,,,6.229328033547569,4.514900416816288,,,
2016-08-02,18.622447967529297,3.391211748123169,5.491384599571436,4.917126593298125,,,,,,6.229328033547569,4.519437535311895,,,
2016-08-03,18.80413055419922,3.315641164779663,5.671340660728232,4.920781376434918,,,,,,6.687181904235764,4.526250984973655,,,
2016-08-04,18.84954833984375,3.33453369140625,5.652828876320172,4.924761745327996,,,,,,6.663557304523847,4.533866395298893,,,
2016-08-05,19.440017700195312,3.4289968013763428,5.669301788905843,4.928598743037666,,,,,,6.908812995500687,4.542864958293746,,,
2016-08-08,19.985063552856445,3.5234594345092773,5.672000465542418,4.932601649323452,,,,,,7.108646921379577,4.553398215754898,,,
2016-08-09,19.89422416687012,3.5234594345092773,5.646219159506472,4.936562563756091,,,,,,7.017807535393253,4.561979984369256,,,
2016-08-10,19.757963180541992,3.4762282371521,5.683735886320486,4.9402777259998665,,,,,,7.0541520768081245,4.568937490044945,,,
2016-08-11,19.57628059387207,3.466782093048096,5.646816000673418,4.944007545746662,,,,,,6.906990247168306,4.575939672681033,,,
2016-08-12,19.84880256652832,3.514013290405273,5.64847111441606,4.947987534335587,,,,,,7.006906692081559,4.58394113343913,,,
2016-08-15,20.25758934020996,3.5234594345092773,5.74934654896383,4.952950232015566,,,,,,7.381172708733093,4.595894860213897,,,
2016-08-16,19.6671199798584,3.532905578613281,5.5668399684709495,4.957394808060172,,,,,,6.756182591351429,4.605930978742605,,,
2016-08-17,19.621700286865234,3.4573354721069336,5.675382225754211,4.9624273134648895,,,,,,6.986932439784056,4.616718098886197,,,
2016-08-18,19.303756713867188,3.4289968013763428,5.629563931386281,4.967293891963086,,,,,,6.772552009172562,4.627079002616409,,,
2016-08-19,18.84954833984375,3.466782093048096,5.437188676393178,4.970901659909442,,,,,,6.1802579931399855,4.633512886946202,,,
2016-08-22,19.16749382019043,3.608475923538208,5.31179761936618,4.974257439282946,,,,,,5.980386018961424,4.6401976553970865,,,
