Date,0966.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-04-23,25.16062164306641,32.021896362304695,0.7857317804789603,0.8705095070955277,0.07372400239766971,0.9442335094931974,0.7967855046978579,,True,-0.7210534199610628,1.7387535388052928,2.069271687805534,3.8080252266108268,-0.3305181490002411
2019-04-24,24.46721839904785,31.829572677612305,0.7686945296710549,0.8700368720502951,0.07379370329537903,0.9438305753456742,0.7962431687549161,,True,-1.2590111819939835,1.7234026331662424,2.0694492423589015,3.7928518755251437,-0.34604660919265906
2019-04-25,23.67475700378418,31.30068206787109,0.7563655307078877,0.8694879259889111,0.07392675602431006,0.9434146820132212,0.795561169964601,,True,-1.6239971163938698,1.705861262956803,2.071641408991852,3.777502671948655,-0.36578014603504894
2019-04-26,23.922401428222656,31.73341178894043,0.7538553240770655,0.8689927598783675,0.07415403146168374,0.9431467913400513,0.7948387284166838,,True,-1.7261061826329538,1.6902228659012781,2.077816500194292,3.76803936609557,-0.38759363429301397
2019-04-29,23.82334327697754,31.54108810424805,0.7553113956702381,0.8685106009864428,0.07437610790286527,0.9428867088893081,0.7941344930835775,,True,-1.6697188518924406,1.6750592988658883,2.0837849669265993,3.7588442657924874,-0.408725668060711
2019-04-30,23.57570075988769,30.916038513183594,0.7625718524653232,0.8680722160984624,0.07455614705176136,0.9426283631502238,0.793516069046701,,True,-1.412165479545461,1.6615592744744379,2.088363257696369,3.7499225321708067,-0.426803983221931
2019-05-02,24.070985794067386,31.10835838317871,0.7737787220261466,0.8676696387632392,0.07464730100622108,0.9423169397694603,0.7930223377570181,,True,-1.0723228441250328,1.6491160022442282,2.0900802253891713,3.7391962276333994,-0.4409642231449431
2019-05-03,24.070985794067386,31.30068206787109,0.7690243216385146,0.8673283068385603,0.07484418987576986,0.9421724967143302,0.7924841169627904,,True,-1.227768326110663,1.6386029867809542,2.0955334120943423,3.7341363988752967,-0.4569304253133881
2019-05-06,22.08983612060547,29.521690368652344,0.7482578349938118,0.866879283906826,0.0751755456104479,0.9420548295172739,0.7917037382963781,,True,-1.7710492182219681,1.6252763850247318,2.1046095723463774,3.729885957371109,-0.47933318732164554
2019-05-07,21.64407730102539,29.47360801696777,0.7343545211215754,0.866455916087222,0.07567480614292553,0.9421307222301475,0.7907811099442964,,True,-2.1779455110957464,1.6128325799997867,2.1189946072269707,3.7318271872267577,-0.5061620272271841
2019-05-08,21.247848510742188,28.896636962890625,0.73530523770046,0.8660869313754225,0.07618392733008818,0.9422708587055106,0.7899030040453343,,True,-2.1078378554220585,1.602174323097916,2.1334013321739853,3.7355756552719015,-0.5312270090760693
2019-05-09,20.554443359375,27.88693809509277,0.7370634699760007,0.8656618576793276,0.0766433369942099,0.9423051946735375,0.7890185206851177,,True,-1.985154611767971,1.5902085538102841,2.1456771286726237,3.735885682482908,-0.5554685748623396
2019-05-10,21.049732208251953,28.56007194519043,0.7370335848119868,0.8651412683269527,0.07703416201292478,0.9421754303398775,0.7881071063140279,,True,-2.033925720647325,1.575384110199674,2.156304941555246,3.73168905175492,-0.5809208313555723
2019-05-14,20.257272720336914,27.88693809509277,0.7264072036614719,0.8646422811168739,0.07755825288897901,0.9422005340058529,0.7870840282278949,,True,-2.282325250806057,1.5614688847619649,2.1704451308792336,3.7319140156411983,-0.6089762461172687
2019-05-15,20.50491714477539,28.36774635314941,0.7228250312700261,0.8640522003220082,0.07805649659589303,0.9421086969179013,0.7859957037261152,,True,-2.4232937605250697,1.5448794461728723,2.1841904875853264,3.7290699337581987,-0.6393110414124541
2019-05-16,20.257272720336914,28.36774635314941,0.7140952428210052,0.8633863063048052,0.07859852151784617,0.9419848278226514,0.784787784786959,,True,-2.6709381849635463,1.5261673465381602,2.1992042558718596,3.7253716024100196,-0.6730369093336994
2019-05-17,19.47471809387207,27.742694854736328,0.7019764372510943,0.8625720177702105,0.0791600551211016,0.9417320728913121,0.783411962649109,,True,-2.948295380378383,1.5033841302500053,2.213884260757128,3.717268391007133,-0.7105001305071228
2019-05-20,19.058673858642575,27.50229072570801,0.6929849607337366,0.8616720911074025,0.07975513908009485,0.9414272301874973,0.7819169520273077,,True,-3.1700331485291393,1.4781952382620749,2.228986322994535,3.70718156125661,-0.7507910847324601
2019-05-21,19.395469665527344,27.64653396606445,0.7015515828976928,0.8606954775132523,0.08010677366922422,0.9408022511824765,0.780588703844028,,True,-2.9498218385368844,1.450992511715116,2.237671721910962,3.6886642336260778,-0.786679210195846
2019-05-22,19.43509292602539,27.790775299072266,0.6993361184376238,0.859704706212851,0.08047105015859525,0.9401757563714462,0.7792336560542558,,True,-3.026781533318175,1.4230495953876132,2.246483366205503,3.669532961593116,-0.8234337708178896
2019-05-23,19.058673858642575,27.309967041015625,0.6978651358318815,0.858771684148945,0.08093258094618508,0.93970426509513,0.77783910320276,,True,-3.0145876665435054,1.397000760306853,2.257723690595445,3.6547244509022985,-0.8607229302885921
2019-05-24,19.217166900634766,27.02148056030273,0.7111811233936128,0.8578931447422498,0.08125871006292765,0.9391518548051774,0.7766344346793221,,True,-2.6229256307662716,1.3727008608515099,2.2652906321869666,3.6379914930384762,-0.8925897713354567
2019-05-27,19.316225051879886,26.9734001159668,0.7161212516343359,0.8570653341981641,0.0815745142660246,0.9386398484641887,0.7754908199321395,,True,-2.4850064944280454,1.3498668646496994,2.2727488738324126,3.622615738482112,-0.9228820091827132
2019-05-28,19.43509292602539,27.02148056030273,0.7192460414096441,0.8562524036053895,0.08186316758650138,0.9381155711918908,0.7743892360188881,,True,-2.4049996053756466,1.327413853633853,2.2795655432862048,3.6069793969200576,-0.9521516896523519
2019-05-29,19.861040115356445,27.88693809509277,0.7121986661867108,0.8553841811329864,0.08218168027770402,0.9375658614106904,0.7732025008552824,,True,-2.6785578557865257,1.3031030200117992,2.287891815174272,3.5909948351860717,-0.984788795162473
2019-05-30,19.861040115356445,27.88693809509277,0.7121986661867108,0.8544522888346421,0.08241820603040344,0.9368704948650455,0.7720340828042387,,True,-2.6785578557865257,1.276887249635717,2.2937214082511375,3.5706086578868543,-1.0168341586154204
2019-05-31,19.96009826660156,27.88693809509277,0.715750800555401,0.853407238415751,0.08243265298993799,0.9358398914056889,0.770974585425813,,True,-2.579499704541412,1.2472498234554645,2.2927696700028637,3.5400194934583284,-1.0455198465473992
2019-06-03,19.81151390075684,28.031179428100586,0.7067670467299807,0.8522287702456038,0.08236270432537443,0.9345914745709782,0.7698660659202294,,True,-2.8446670256654727,1.2132800206536511,2.288379075606029,3.5016590962596803,-1.0750990549523778
2019-06-04,18.86056137084961,27.69461250305176,0.681019146549579,0.8510703342696666,0.08276401997001481,0.9338343542396814,0.7683063142996518,,True,-3.5235895766945546,1.1799488659702946,2.2971306392489086,3.477079505219203,-1.117181773278614
2019-06-05,18.66244506835937,27.83885765075684,0.6703739536471967,0.8498732213348454,0.08328311491803102,0.9331563362528764,0.7665901064168145,,True,-3.838291917690494,1.145608968925259,2.3096824545243115,3.4552914234495704,-1.1640734855990524
2019-06-06,19.137922286987305,27.83885765075684,0.6874535775524903,0.8487128667192176,0.08356526224759529,0.932278128966813,0.7651476044716223,,True,-3.362814699062561,1.112321334389797,2.3155925487419156,3.427913883131713,-1.2032712143521185
2019-06-10,19.861040115356445,28.2235050201416,0.7037056560190765,0.84765306483182,0.08373872191840537,0.9313917867502254,0.7639143429134146,,True,-2.950587834664681,1.081653442714983,2.318936068550543,3.400589511265526,-1.2372826258355598
2019-06-11,20.257272720336914,28.656230926513672,0.7069063887810253,0.8467151259388769,0.08402348799769574,0.9307386139365726,0.7626916379411811,,True,-2.9041056371354053,1.05442534717613,2.326383357525179,3.380808704701309,-1.271958010349049
2019-06-12,19.81151390075684,28.51198959350586,0.6948485245403317,0.845764063111446,0.08445202898821627,0.9302160920996623,0.7613120341232298,,True,-3.2332815014361422,1.0270121919862947,2.3381254651474115,3.3651376571337064,-1.3111132731611168
2019-06-13,19.65302085876465,28.75,0.6835833342179009,0.8448039900384104,0.0850159649711703,0.9298199550095807,0.7597880250672402,,True,-3.5841462859636053,0.9995501586794724,2.354491397377315,3.3540415560567873,-1.3549412386978426
2019-06-14,19.25679016113281,28.649999618530273,0.6721392815893052,0.8438285198685959,0.08570998139374156,0.9295385012623374,0.7581185384748543,,True,-3.8995517460737545,0.971663851170431,2.374539949458975,3.346203800629406,-1.402876098288544
2019-06-17,19.137922286987305,28.899999618530273,0.6622118525813522,0.8428086189503853,0.08649077417570031,0.9292993931260856,0.756317844774685,,True,-4.220481943216896,0.9424706337431028,2.397622855082673,3.340093488825776,-1.45515222133957
2019-06-18,19.573774337768555,29.35000038146973,0.6669088273718237,0.8417412912034231,0.08715464301284674,0.9288959342162698,0.7545866481905764,,True,-4.148342690476667,0.9113422722035928,2.417609625174635,3.3289518973782277,-1.506267352971042
2019-06-19,20.108684539794922,30.25,0.6647499021419809,0.8407734489272741,0.08791308153903178,0.9286865304663059,0.7528603673882424,,True,-4.3408565429191555,0.8823269749790992,2.4416617063661645,3.3239886813452637,-1.5593347313870654
2019-06-20,20.901145935058594,31.45000076293945,0.664583320445843,0.8397748758522714,0.08864083109084746,0.9284157069431188,0.751134044761424,,True,-4.51829491468941,0.8513165411206212,2.4662686767112216,3.3175852178318426,-1.6149521355906005
2019-06-21,20.50491714477539,31.0,0.6614489401540449,0.8386978088246232,0.08933795473220116,0.9280357635568244,0.749359854092422,,True,-4.550810906931595,0.8182136587265973,2.4891584665327215,3.307372125259319,-1.6709448078061242
2019-06-24,20.60397148132324,31.29999923706055,0.6582738652890204,0.8377012520465719,0.09012003628756704,0.9278212883341389,0.7475812157590048,,True,-4.694230741335641,0.7874285636109953,2.5153867085215054,3.302815272132501,-1.72795814491051
2019-06-25,20.1582145690918,30.899999618530273,0.6523694115841742,0.836716035757226,0.09096511253220504,0.927681148289431,0.7457509232250209,,True,-4.816688245093495,0.7573085346522848,2.5430792164796308,3.3003877511319155,-1.785770681827346
2019-06-26,20.257272720336914,30.649999618530273,0.6609224460834852,0.8358424144307774,0.09174316852656976,0.9275855829573472,0.7440992459042077,,True,-4.515567770850744,0.7308502794457201,2.5681392376227126,3.2989895170684327,-1.8372889581769924
2019-06-27,20.901145935058594,30.75,0.6797120629287348,0.8350785391273505,0.09235477337812759,0.9274333125054781,0.7427237657492229,,True,-3.9525197936507546,0.7077154256258013,2.5878290579922134,3.2955444836180146,-1.8801136323664123
2019-06-28,20.70302963256836,30.54999923706055,0.6776769279736439,0.8343365882791296,0.09297972907436355,0.9273163173534932,0.741356859204766,,True,-3.988985621097612,0.6852995292587594,2.6076937552942705,3.29299328455303,-1.9223942260355111
2019-07-02,21.35000228881836,31.35000038146973,0.681020798374148,0.8335109350329097,0.09354220206712045,0.9270531371000302,0.7399687329657892,,True,-3.9886133234079573,0.6599862621298044,2.6264384415224025,3.286424703652207,-1.966452179392598
2019-07-03,21.200000762939453,30.899999618530273,0.6860841755553332,0.8327076476822678,0.09405762396843091,0.9267652716506987,0.7386500237138369,,True,-3.774902051245842,0.6355020032503108,2.643080670074805,3.2785826733251158,-2.007578666824494
2019-07-04,21.100000381469727,30.85000038146973,0.6839546230327955,0.8319411269698302,0.09459593591811177,0.926537062887942,0.7373451910517185,,True,-3.8344905847613155,0.6120112446513554,2.66036116029704,3.2723724049483955,-2.0483499156456846
2019-07-05,21.5,30.899999618530273,0.6957928888486706,0.8311948683610123,0.09503251729246097,0.9262273856534733,0.7361623510685513,,True,-3.4749028141852953,0.5892930008877296,2.674384543610428,3.2636775444981576,-2.0850915427226986
2019-07-08,21.049999237060547,30.0,0.7016666412353516,0.8303873773775763,0.09538756603034615,0.9257749434079224,0.7349998113472301,,True,-3.197479522655893,0.5653703862531186,2.6852185316210617,3.2505889178741803,-2.119848145367943
2019-07-09,20.899999618530273,29.79999923706055,0.7013422870339587,0.8294539705071426,0.09566071290342684,0.9251146834105695,0.7337932576037158,,True,-3.185828666142786,0.5376933584727374,2.693319672332728,3.231013030805465,-2.1556263138599907
2019-07-10,21.5,29.899999618530273,0.7190635543244474,0.8285649402497559,0.09579466598802262,0.9243596062377786,0.7327702742617332,,True,-2.6666535221947463,0.5113093432012048,2.6972063152578762,3.2085156584590813,-2.185896972056671
2019-07-11,22.0,30.45000076293945,0.7224958768072051,0.8276819452572736,0.09590074316001415,0.9235826884172877,0.7317812020972594,,True,-2.6111915577574543,0.485022513203039,2.7006249312137354,3.1856474444167744,-2.2156024180106964
2019-07-12,21.799999237060547,31.54999923706055,0.6909667120198514,0.8266358138216388,0.096181428306745,0.9228172421283838,0.7304543855148937,,True,-3.70026530859597,0.45345163811026995,2.7108260883260016,3.1642777264362714,-2.257374450215732
2019-07-15,21.75,31.649999618530273,0.687203799751894,0.8257324196221048,0.09659454212676039,0.9223269617488652,0.7291378774953443,,True,-3.831089783178207,0.42601107554290835,2.7250899918936287,3.151101067436537,-2.2990789163507204
2019-07-16,21.700000762939453,31.85000038146973,0.6813186971126215,0.8248397947201526,0.09706013735289665,0.9218999320730492,0.7277796573672559,,True,-4.042739495282138,0.39870924438599264,2.7412350054179346,3.139944249803927,-2.342525761031942
2019-07-17,21.75,32.09999847412109,0.6775701256663541,0.8238318301279867,0.09749450115606403,0.9213263312840507,0.7263373289719226,,True,-4.194801039606038,0.36788576789118915,2.756904067879896,3.124789835771085,-2.389018299988707
2019-07-18,21.549999237060547,32.650001525878906,0.6600305736580035,0.8227825631067041,0.09807699066338979,0.9208595537700939,0.7247055724433142,,True,-4.83934137972139,0.33541176386943455,2.778429149126532,3.1138409129959665,-2.4430173852570976
2019-07-19,21.950000762939453,33.049999237060554,0.6641452729089888,0.8217891598520447,0.0986354508761367,0.9204246107281814,0.723153708975908,,True,-4.762637720702891,0.30441693965017425,2.7993805943388197,3.103797533988994,-2.4949636546886453
2019-07-22,21.700000762939453,32.950000762939446,0.6585736042636623,0.8206983181744852,0.09919199103632313,0.9198903092108084,0.7215063271381621,,True,-4.93181402479437,0.2706789216708347,2.8205471802994935,3.091226101970328,-2.549868258628659
2019-07-23,21.600000381469727,32.400001525878906,0.6666666470437392,0.8196557752907152,0.09968400946610496,0.9193397847568202,0.7199717658246102,,True,-4.587277912314573,0.2389879151066311,2.8386462042521146,3.0776341193587458,-2.5996582891454834
2019-07-24,21.75,32.799999237060554,0.6631097715217257,0.8186242439907768,0.100207834672669,0.9188320786634459,0.7184164093181078,,True,-4.760576160644707,0.20734977129570722,2.858211724675857,3.065561495971564,-2.65086195338015
2019-07-25,21.950000762939453,33.5,0.655223903371327,0.8174693486449044,0.10073430939195763,0.918203658036862,0.7167350392529468,,True,-5.126350518743905,0.1719342473944834,2.8795614037155812,3.0514956511100646,-2.707627156321098
2019-07-26,21.799999237060547,33.700000762939446,0.6468842357129687,0.8161697001557608,0.1012385931599782,0.917408293315739,0.7149311069957827,,True,-5.438002519666185,0.1319649821709993,2.9013110581180634,3.0332760402890626,-2.7693460759470643
2019-07-29,21.899999618530273,33.34999847412109,0.6566716827745651,0.8147972428245377,0.10154465793178953,0.9163419007563273,0.7132525848927481,,True,-5.0551130360639505,0.09049894700237628,2.916475527091536,3.006974474093912,-2.8259765800891596
2019-07-30,22.200000762939453,34.25,0.6481752047573563,0.8133984356012385,0.10192292724092795,0.9153213628421665,0.7114755083603105,,True,-5.482537487736813,0.047588987554445454,2.9355672745005985,2.983156262055044,-2.887978286946153
2019-07-31,21.899999618530273,33.700000762939446,0.6498516060158116,0.8119241326857208,0.1021879165056001,0.9141120491913209,0.7097362161801207,,True,-5.338002138196458,0.002990656780621137,2.9506711191736623,2.9536617759542834,-2.9476804623930413
2019-08-01,21.649999618530273,33.34999847412109,0.6491754305575225,0.8104617488081685,0.10246918662216067,0.9129309354303291,0.7079925621860078,,True,-5.3051130360639505,-0.041657856687039085,2.9649565505435516,2.9232986938565126,-3.0066144072305905
2019-08-02,20.649999618530273,32.59999847412109,0.6334356007692117,0.8089213663607775,0.10286157535586408,0.9117829417166415,0.7060597910049135,,True,-5.698926067071039,-0.08843566057549371,2.982043015567917,2.8936073549924233,-3.070478676143411
2019-08-05,19.780000686645508,31.649999618530273,0.6249605347566835,0.807306405716278,0.10327393941562525,0.9105803451319032,0.7040324663006527,,True,-5.801089096532699,-0.13722026813050148,2.99796012584433,2.8607398577138285,-3.1351803939748315
2019-08-06,19.34000015258789,31.25,0.6188800048828125,0.8057385410497515,0.10381173044592121,0.9095502714956727,0.7019268106038303,,True,-5.917790222116732,-0.18391182808948459,3.0173326033815067,2.833420775292022,-3.2012444314709914
2019-08-07,19.15999984741211,31.60000038146973,0.60632910177582,0.8041642187663383,0.10449813803294918,0.9086623567992874,0.6996660807333891,,True,-6.3806780878118445,-0.23188594283102307,3.0413850913094884,2.8094991484784653,-3.2732710341405116
2019-08-08,19.200000762939453,31.899999618530273,0.6018809088570156,0.8025256186369686,0.10516796243600571,0.9076935810729743,0.6973576562009629,,True,-6.583151343236391,-0.2821558645066751,3.0655955776051664,2.7834397130984914,-3.3477514421118415
2019-08-09,18.959999084472656,31.70000076293945,0.5981072122445763,0.8009151234647782,0.10589866680418585,0.906813790268964,0.6950164566605924,,True,-6.661504088272984,-0.33158698151163424,3.0910695324071242,2.75948255089549,-3.4226565139187586
2019-08-12,18.940000534057614,31.79999923706055,0.5955975153604546,0.799197577052346,0.10654273513780248,0.9057403121901484,0.6926548419145435,,True,-6.7623263345965405,-0.38364992357196004,3.114901304018951,2.731251380446991,-3.498551227590911
2019-08-13,18.459999084472656,31.45000076293945,0.5869633906726591,0.7974299603995788,0.10724018538696721,0.904670145786546,0.6901897750126116,,True,-6.959441765275347,-0.4369381563714174,3.1397692580154075,2.70283110164399,-3.576707414386825
2019-08-14,18.71999931335449,31.29999923706055,0.5980830597334074,0.7956899765222663,0.1077927253073313,0.9034827018295976,0.687897251214935,,True,-6.578202909304391,-0.4885924135330333,3.1602096818544796,2.6716172683214463,-3.648802095387513
2019-08-15,18.600000381469727,31.649999618530273,0.5876777442543758,0.7939181804009867,0.10844101264752594,0.9023591930485126,0.6854771677534608,,True,-6.981089401708481,-0.5416426837704446,3.1843734992067447,2.6427308154363,-3.7260161829771894
2019-08-16,19.020000457763672,32.200000762939446,0.5906832300344141,0.7924094151179089,0.1092476027001069,0.9016570178180158,0.6831618124178019,,True,-7.00562736097724,-0.5877995813296227,3.2132137829800063,2.6254142016503836,-3.801013364309629
2019-08-19,19.440000534057614,33.09999847412109,0.587311221456901,0.7908507179546856,0.11004517962870324,0.9008958975833888,0.6808055383259825,,True,-7.313049797538973,-0.6363130103278336,3.243853773489524,2.6075407631616905,-3.8801667838173577
2019-08-20,19.1200008392334,33.09999847412109,0.5776435565150309,0.7891848867335501,0.11086866139147415,0.9000535481250242,0.678316225342076,,True,-7.633049492363188,-0.6880011938775231,3.275934690225032,2.587933496347509,-3.9639358841025554
2019-08-21,19.0,34.0,0.5588235294117647,0.7874490192935488,0.11186179462551957,0.8993108139190684,0.6755872246680292,,True,-8.48047592767863,-0.7428793282203111,3.3166143403714203,2.573735012151109,-4.059493668591731
2019-08-22,18.979999542236328,33.84999847412109,0.5607090220918878,0.7857241909182195,0.11281469574374214,0.8985388866619617,0.6729094951744774,,True,-8.37923775835317,-0.7976672275599616,3.3549198336601576,2.557252606100196,-4.152587061220119
2019-08-23,19.100000381469727,34.299999237060554,0.5568513354610372,0.7840466318748183,0.11382098297108154,0.8978676148458998,0.6702256489037367,,True,-8.6229497171608,-0.8517107124585525,3.3958484837815335,2.544137771322981,-4.247559196240086
2019-08-26,18.6200008392334,33.0,0.5642424496737394,0.7824058023441461,0.11473734128725353,0.8971431436313997,0.6676684610568926,,True,-8.052225796454685,-0.903156199995958,3.4298352239732375,2.5266790239772794,-4.332991423969196
2019-08-27,18.399999618530273,31.649999618530273,0.5813586047488462,0.7807418887203234,0.11542310861180582,0.8961649973321292,0.6653187801085175,,True,-7.181090164647934,-0.9530623008907474,3.453697716381017,2.5006354154902697,-4.406760017271765
2019-08-28,18.239999771118164,31.5,0.579047611781529,0.7789699752413476,0.11603612454358762,0.8950060997849352,0.66293385069776,,True,-7.219852926584096,-1.0062226632001814,3.475244770061503,2.4690221068613214,-4.481467433261685
2019-08-29,17.360000610351562,31.20000076293945,0.556410262366802,0.7771216656068661,0.1168533687860822,0.8939750343929483,0.6602682968207839,,True,-7.857377916398804,-1.0624260757837378,3.501881203721227,2.439455127937489,-4.564307279504964
2019-08-30,17.65999984741211,31.399999618530273,0.5624203841388045,0.7753867289722146,0.11765996450562559,0.8930466934778402,0.6577267644665891,,True,-7.7190276127684605,-1.1154089811099126,3.5283893705411864,2.412980389431274,-4.643798351651099
2019-09-02,17.579999923706055,31.649999618530273,0.5554502412509796,0.7736642213544969,0.11853509907471714,0.892199320429214,0.6551291222797797,,True,-8.001089859472152,-1.1685231105878007,3.5574794667173313,2.3889563561295306,-4.726002577305132
2019-09-03,17.459999084472653,31.60000038146973,0.5525316099271699,0.7719585197932668,0.11943144849984745,0.8913899682931142,0.6525270712934194,,True,-8.080678850751301,-1.2211744342428146,3.5870234734463957,2.365849039203581,-4.808197907689211
2019-09-04,18.100000381469727,32.200000762939446,0.5621117997705734,0.770349299295349,0.1202496159416517,0.8905989152370007,0.6500996833536973,,True,-7.925627437271185,-1.2714001872059741,3.6152138880770552,2.343813700871081,-4.886614075283029
2019-09-05,18.600000381469727,32.700000762939446,0.5688073378441643,0.7688060807703904,0.12100894968739939,0.8898150304577898,0.647797131082991,,True,-7.8297520832664596,-1.3198849242724364,3.64236526743009,2.3224803431576535,-4.962250191702527
2019-09-06,18.63999938964844,32.950000762939446,0.5657055829453517,0.76717120524425,0.1217462754562558,0.8889174807005058,0.6454249297879942,,True,-7.991815398085382,-1.371093539135965,3.669642782780532,2.298549243644567,-5.040736321916497
2019-09-09,18.63999938964844,32.5,0.5735384427584136,0.765501010565779,0.12237104001270076,0.8878720505784797,0.6431299705530783,,True,-7.628102600044368,-1.422932302364047,3.6922740971752654,2.2693417948112184,-5.115206399539312
2019-09-10,18.459999084472656,32.150001525878906,0.5741834590462901,0.7638419192855754,0.12298136851092158,0.886823287796497,0.6408605507746539,,True,-7.525216886314006,-1.4743174013451326,3.713569891807277,2.2392524904621443,-5.18788729315241
2019-09-11,18.959999084472656,32.59999847412109,0.581595091163078,0.762245078221485,0.12353956621124831,0.8857846444327333,0.6387055120102367,,True,-7.388926601128656,-1.5251296539206578,3.733317750090226,2.208188096169568,-5.258447404010884
2019-09-12,18.920000076293945,32.75,0.5777099259937083,0.7606784741666841,0.12413436126261926,0.8848128354293033,0.6365441129040649,,True,-7.550164236396501,-1.575192994791834,3.754516936079741,2.1793239412879073,-5.329709930871575
2019-09-13,18.940000534057614,33.0,0.573939410122958,0.7590547354842409,0.12472541923665646,0.8837801547208973,0.6343293162475844,,True,-7.73222610163047,-1.627302556090022,3.7761025917271707,2.148800035637149,-5.4034051478171925
2019-09-16,18.6200008392334,32.049999237060554,0.5809672787044072,0.7575291094803919,0.12528206386897808,0.88281117334937,0.6322470456114138,,True,-7.2843883524183966,-1.6754616744539699,3.794698477304184,2.119236802850214,-5.470160151758154
2019-09-17,18.15999984741211,31.25,0.5811199951171875,0.7560414314538968,0.12583763129564993,0.8818790627495467,0.6302038001582468,,True,-7.0977905272925135,-1.7214840419597373,3.8120265832074804,2.090542541247743,-5.533510625167217
2019-09-18,18.479999542236328,31.45000076293945,0.5875993352602104,0.7545695007306022,0.1263354531320939,0.8809049538626962,0.6282340475985083,,True,-6.939441307511675,-1.76688301715783,3.8279117787961834,2.0610287616383536,-5.594794795954013
2019-09-19,18.18000030517578,31.35000038146973,0.5799043088982405,0.7530022669160281,0.12685019118290608,0.8798524580989342,0.626152075733122,,True,-7.158615307050535,-1.8149077047509503,3.844328580256639,2.029420875505689,-5.659236285007589
2019-09-20,18.15999984741211,30.79999923706055,0.5896103992613358,0.751387124538362,0.12724814365051607,0.878635268188878,0.6241389808878459,,True,-6.734077729251499,-1.8638099375214092,3.8564038372095553,1.992593899688146,-5.720213774730965
2019-09-23,18.020000457763672,30.20000076293945,0.5966887418055064,0.7498412512748451,0.1276133313933993,0.8774545826682445,0.6222279198814458,,True,-6.389128776996145,-1.9099229690511395,3.866775103158801,1.9568521341076617,-5.776698072209941
2019-09-24,17.899999618530273,28.899999618530273,0.6193771576056716,0.7484411399523773,0.12786847494716824,0.8763096148995455,0.620572665005209,,True,-5.458404611673927,-1.9505771036519508,3.87280315559461,1.922226051942659,-5.82338025924656
2019-09-25,17.760000228881836,29.0,0.6124138009959254,0.747036251405421,0.1281620192193401,0.8751982706247611,0.6188742321860808,,True,-5.679229238844055,-1.9915425748565605,3.8799082730948133,1.8883656982382528,-5.871450847951374
2019-09-26,17.719999313354492,28.899999618530273,0.6131487732613213,0.7456922954888748,0.12846372940163267,0.8741560248905075,0.6172285660872422,,True,-5.638404916849709,-2.0304413525076206,3.8872395571364833,1.8567982046288627,-5.917680909644104
2019-09-27,17.579999923706055,28.95000076293945,0.6072538673716105,0.7442646385262297,0.12876895797409024,0.87303359650032,0.6154956805521394,,True,-5.8188176960655795,-2.0714075558700036,3.894823734866557,1.8234161789965535,-5.966231290736561
2019-09-30,17.5,28.79999923706055,0.6076389049858226,0.7428512710088561,0.12906907435792736,0.8719203453667834,0.6137821966509287,,True,-5.7775789926825105,-2.111738334530248,3.9021630134411045,1.7904246789108567,-6.013901347971352
2019-10-02,17.319999694824222,28.75,0.602434771993886,0.7413191547479636,0.1293473201708914,0.8706664749188551,0.6119718345770722,,True,-5.917167449904031,-2.1548855392501345,3.909139968455624,1.7542544292054894,-6.064025507705758
2019-10-03,17.260000228881836,28.649999618530273,0.6024432969876341,0.7397801457036592,0.12961379240324683,0.869393938106906,0.6101663533004125,,True,-5.8963416783247276,-2.1980678373903633,3.9157513155175865,1.7176834781272232,-6.11381915290795
2019-10-04,17.15999984741211,28.399999618530273,0.6042253548558377,0.7381964619679037,0.12983392522450793,0.8680303871924115,0.6083625367433958,,True,-5.794279736796817,-2.2422300386213667,3.9210175059896817,1.678787467368315,-6.163247544611048
2019-10-08,17.260000228881836,28.79999923706055,0.5993055793790175,0.7364998125504221,0.13001099151935253,0.8665108040697747,0.6064888210310695,,True,-6.017578763800675,-2.289541954533844,3.925886875305462,1.6363449207716183,-6.215428829839306
2019-10-09,17.020000457763672,28.75,0.5920000159222146,0.7346875504980307,0.13015300283349862,0.8648405533315293,0.6045345476645321,,True,-6.217166686964582,-2.340028551035859,3.929958958548972,1.5899304075131129,-6.269987509584831
2019-10-10,17.180000305175778,28.899999618530273,0.594463686226494,0.7329394619784301,0.13031750628493535,0.8632569682633654,0.6026219556934947,,True,-6.178403925028423,-2.3889662605658777,3.9345858431090615,1.5456195825431838,-6.323552103674939
2019-10-11,17.860000610351562,29.29999923706055,0.6095563506964556,0.7312555681286356,0.1303978553696554,0.861653423498291,0.6008577127589801,,,-5.8217030283262226,-2.4363396343938684,3.937393628153252,1.5010539937593834,-6.37373326254712
2019-10-14,17.940000534057614,29.54999923706055,0.6071066327324268,0.7296323166586108,0.1305355145303124,0.8601678311889233,0.5990968021282984,,,-5.943765427617809,-2.48310408083522,3.9412885947406266,1.4581845139054068,-6.424392675575847
2019-10-15,17.81999969482422,29.649999618530273,0.6010118018243517,0.7279623918555597,0.1306826569658423,0.8586450488214019,0.5972797348897174,,,-6.14459150437289,-2.531347352382304,3.94554099701804,1.414193644635736,-6.476888349400344
