Date,1918.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-12,4.077956676483153,4.501402854919434,0.9059301750845272,1.4788090238131786,,,,,,-3.2837466627390732,-0.899533453856965,,,
2016-01-13,4.069111347198486,4.501402854919434,0.9039651589396158,1.4715080758454204,,,,,,-3.2925919920237403,-0.9246110224197018,,,
2016-01-14,4.254874706268311,4.436866283416748,0.9589819558392713,1.4647037876404767,,,,,,-3.0012839596052387,-0.9475689423947041,,,
2016-01-15,3.9894979000091553,4.3158607482910165,0.924380588875326,1.4579020986343953,,,,,,-3.068765380645554,-0.9705417596548399,,,
2016-01-18,4.051419258117677,4.210988998413087,0.9621063507039453,1.4516327899367298,,,,,,-2.835334220782075,-0.9915397294307275,,,
2016-01-19,4.325642108917236,4.477201461791992,0.9661486412509803,1.4453170317030546,,,,,,-2.9964816853625944,-1.0134433366219342,,,
2016-01-20,4.139878273010254,4.154520511627196,0.9964755888011713,1.4394748435009679,,,,,,-2.6545252738503766,-1.033116899780262,,,
2016-01-21,4.069111347198486,3.928643465042114,1.0357548052925354,1.4333171818012418,,,,,,-2.3558874026038676,-1.0525119345020288,,,
2016-01-22,4.184107303619385,4.154520511627196,1.007121590063013,1.427349458960711,,,,,,-2.6102962432412458,-1.0723747582535645,,,
2016-01-25,4.175261974334717,4.16258716583252,1.003044935276367,1.4217918001733196,,,,,,-2.632333974342335,-1.0914530843693524,,,
2016-01-26,3.901038646697998,3.952844619750977,0.9868940021588193,1.4166226821990036,,,,,,-2.5635392581312306,-1.1091125796977797,,,
2016-01-27,4.0337276458740225,3.9367105960845943,1.0246441914947775,1.4110240375731593,,,,,,-2.4044642855757976,-1.1275916271572368,,,
2016-01-28,4.0337276458740225,3.928643465042114,1.0267482101053378,1.4057275210542868,,,,,,-2.3912711039283314,-1.145279113539496,,,
2016-01-29,4.228337287902832,4.1061182022094735,1.0297651162666466,1.4008431811356608,,,,,,-2.4869079489040544,-1.1625064186027914,,,
2016-02-01,4.2460293769836435,3.985112428665161,1.0654729202723845,1.3964398052166385,,,,,,-2.2713200846888766,-1.1778214261073192,,,
2016-02-02,4.228337287902832,4.1061182022094735,1.0297651162666466,1.3912335577305577,,,,,,-2.4869079489040544,-1.1958484801910596,,,
2016-02-03,4.095648765563965,4.041582584381104,1.0133774777711588,1.3858870253542583,,,,,,-2.514053357556338,-1.2145653414119462,,,
2016-02-04,4.0868024826049805,4.057715892791748,1.0071682174360463,1.3808532552227828,,,,,,-2.5492844441481584,-1.2324521636066654,,,
2016-02-05,4.095648765563965,4.0819172859191895,1.0033639779258003,1.375714525504107,,,,,,-2.5800177061315708,-1.2506684578973946,,,
2016-02-11,3.954114437103272,3.912509202957153,1.0106339006473577,1.3702680007635806,,,,,,-2.4444979494041514,-1.2692110653080506,,,
2016-02-12,3.9275765419006343,3.8802411556243896,1.0121990836078918,1.3643745828634781,,,,,,-2.4182638978479747,-1.2890451019816793,,,
2016-02-15,4.1133408546447745,4.041582584381104,1.0177549929428595,1.3578553027231304,,,,,,-2.4963612684755283,-1.3114148084869763,,,
2016-02-16,4.307950019836427,4.1222519874572745,1.0450477149247968,1.3513420346463898,,,,,,-2.4336808004343418,-1.3342222365751306,,,
2016-02-17,4.139878273010254,3.960911750793457,1.045183163240369,1.345535878937163,,,,,,-2.33789281346644,-1.3553813630480813,,,
2016-02-18,4.290257930755615,4.065782546997069,1.0552108680589276,1.34008443449262,,,,,,-2.359021397813941,-1.3754975493189006,,,
2016-02-19,4.396408557891847,4.227123260498047,1.0400474003149496,1.3347157893694452,,,,,,-2.5167312843028347,-1.395998493746656,,,
2016-02-22,4.352180004119873,4.267458915710448,1.0198528187576752,1.3290427056676173,,,,,,-2.626925746312134,-1.4179808603255943,,,
2016-02-23,4.2371826171875,4.210988998413087,1.0062203009279493,1.3233702565682999,,,,,,-2.6495708617122515,-1.4396711977596506,,,
2016-02-24,4.254874706268311,4.1787214279174805,1.0182240619922787,1.318996183467474,,,,,,-2.57910760570367,-1.4572103896427173,,,
2016-02-25,4.1133408546447745,4.025447368621826,1.021834464091637,1.3143019668171667,,,,,,-2.469973345518503,-1.4753510266900525,,,
2016-02-26,4.307950019836427,4.1061182022094735,1.049153922923687,1.3093733260934843,,,,,,-2.40729521697046,-1.4950280923907664,,,
2016-02-29,4.4229464530944815,4.098051071166991,1.079280461928204,1.3045238603413414,,,,,,-2.279105602064937,-1.514531961481338,,,
2016-03-01,4.608710289001465,4.275525569915772,1.0779283654459015,1.3003231722084432,,,,,,-2.383587863246964,-1.5324256143494248,,,
2016-03-02,4.953700065612793,4.541738033294678,1.0907058111450054,1.2967614810240202,,,,,,-2.473968402015714,-1.5485185721241634,,,
2016-03-03,4.90947151184082,4.493336200714111,1.0926116570268154,1.2934259020427123,,,,,,-2.439039425564988,-1.563451140266411,,,
2016-03-04,5.059850692749023,4.711145877838135,1.0740169852415828,1.2897428495676038,,,,,,-2.644871470152072,-1.580537304599974,,,
2016-03-07,5.042159080505371,4.775681495666504,1.0557988603470878,1.2868295502600888,,,,,,-2.768106196082308,-1.594529174797036,,,
2016-03-08,4.900624752044678,4.73534631729126,1.0349031356270393,1.284037061708335,,,,,,-2.843675396136721,-1.6076887161300817,,,
2016-03-09,4.989083766937256,4.63047456741333,1.077445452793892,1.2816407042193467,,,,,,-2.583706579489185,-1.6185228243474128,,,
2016-03-10,4.82985782623291,4.565938949584961,1.0578016656731557,1.278991542849307,,,,,,-2.637389406506947,-1.6305393921095181,,,
2016-03-11,5.033312797546387,4.73534631729126,1.0629239046713634,1.2758970065657027,,,,,,-2.710987350635012,-1.645257108514961,,,
2016-03-14,5.219077110290527,4.832150459289551,1.0800733864271819,1.2729741035194484,,,,,,-2.683538878167317,-1.6595226746140443,,,
2016-03-15,5.068696975708008,4.74341344833374,1.068575832766282,1.270059099113985,,,,,,-2.688796354120856,-1.6734134478331588,,,
2016-03-16,4.9360084533691415,4.670809745788574,1.0567778869220017,1.2667654861387985,,,,,,-2.7027470214635807,-1.6888132071054394,,,
2016-03-17,5.033312797546387,4.711145877838135,1.0683839830186046,1.263209459114363,,,,,,-2.671409365354709,-1.7056370510248706,,,
2016-03-18,5.2279229164123535,4.7837486267089835,1.0928506751427998,1.2600641974132023,,,,,,-2.59553554182279,-1.7207616932562522,,,
2016-03-21,5.121772289276123,4.872486114501953,1.051162008247129,1.256793020417675,,,,,,-2.8468096074190488,-1.7367465375267133,,,
2016-03-22,4.989083766937256,4.791816234588623,1.0411675913038365,1.2531371908661948,,,,,,-2.8475686527764017,-1.754248540669497,,,
2016-03-23,5.068696975708008,4.872486114501953,1.0402691473295478,1.2494247995246563,,,,,,-2.899884920987164,-1.772223896319283,,,
2016-03-24,4.856395244598389,4.880552768707275,0.9950502483522403,1.245444157153544,,,,,,-3.1253790539132025,-1.7914972646881966,,,
2016-03-29,4.688323497772217,4.8402180671691895,0.9686182384163099,1.2408118203105947,,,,,,-3.2274864521641398,-1.813505285146182,,,
2016-03-30,4.582172393798828,4.864419460296631,0.941977235145632,1.2365113803205408,,,,,,-3.3732171010799252,-1.8342391208241757,,,
2016-03-31,4.617556095123291,4.832150459289551,0.955590297534359,1.2327246860547985,,,,,,-3.2850598933345534,-1.8525911573501397,,,
2016-04-01,4.458330631256104,4.751480579376222,0.9383034523191501,1.2289280655430015,,,,,,-3.3123558802202266,-1.870736829922128,,,
2016-04-05,4.431792736053467,4.614340782165527,0.9604389760683454,1.2257102594119396,,,,,,-3.1146120269090902,-1.8855861750905956,,,
2016-04-06,4.591019153594972,4.5578718185424805,1.007272546568256,1.2199500891616712,,,,,,-2.8630348974974202,-1.9092850696249353,,,
2016-04-07,4.652940273284912,4.5578718185424805,1.0208580799389029,1.2147073691336707,,,,,,-2.8011137778074797,-1.9315268003082555,,,
2016-04-08,4.599864482879639,4.574006080627441,1.0056533379703443,1.2093193540256304,,,,,,-2.8805759315076838,-1.9542723293614894,,,
2016-04-11,4.714860916137695,4.622407913208008,1.0200010480826482,1.203735674350484,,,,,,-2.844737028472327,-1.977462864593895,,,
2016-04-12,4.635247707366943,4.565938949584961,1.0151795191629276,1.1980894258736927,,,,,,-2.8319995253729138,-2.0007754915435556,,,
2016-04-13,4.732552528381348,4.590139865875244,1.031025778444106,1.1922627031343678,,,,,,-2.7742734694698594,-2.024641124835348,,,
2016-04-14,4.732552528381348,4.63047456741333,1.0220448162454847,1.1864048704603514,,,,,,-2.840237818045093,-2.0487787534570963,,,
2016-04-15,4.697169780731201,4.8240838050842285,0.9736915796903716,1.1801683326688028,,,,,,-3.192253805910225,-2.0746182586133526,,,
2016-04-18,4.6706318855285645,4.872486114501953,0.9585726415160812,1.174231000875594,,,,,,-3.2979500111666074,-2.0997398239279796,,,
2016-04-19,4.652940273284912,4.791816234588623,0.9710180953306876,1.1685868133763089,,,,,,-3.1837121464287454,-2.1235595094661024,,,
2016-04-20,4.66178560256958,4.638542652130127,1.0050108303798349,1.1628738120682007,,,,,,-2.9241994851664197,-2.147339051780904,,,
2016-04-21,4.688323497772217,4.638542652130127,1.0107320012718282,1.157370713837978,,,,,,-2.897661589963783,-2.1703464436323237,,,
2016-04-22,4.644093990325928,4.590139865875244,1.0117543530322024,1.151462684046944,,,,,,-2.8627320075252793,-2.1940519909824405,,,
2016-04-25,4.599864482879639,4.759547710418701,0.96644991556876,1.1458047181105075,,,,,,-3.184015210244157,-2.218308757581959,,,
2016-04-26,4.5114054679870605,4.84828519821167,0.9305156944255527,1.1403518846979281,,,,,,-3.4175976635967613,-2.2426319596442092,,,
2016-04-27,4.476021766662598,4.73534631729126,0.9452364128719095,1.1345006958175803,,,,,,-3.268278381518801,-2.2676912326368193,,,
2016-04-28,4.458330631256104,4.73534631729126,0.9415004378827322,1.1288339321939638,,,,,,-3.2859695169252943,-2.292162220742549,,,
2016-04-29,4.40525484085083,4.6466097831726065,0.9480578413974361,1.1232781454799872,,,,,,-3.193923428532634,-2.316394195988537,,,
2016-05-03,4.431792736053467,4.614340782165527,0.9604389760683454,1.1179873329346692,,,,,,-3.1146120269090902,-2.3393838910909355,,,
2016-05-04,4.4229464530944815,4.606274127960205,0.9602004418814504,1.112597047292132,,,,,,-3.110265908051656,-2.3625813155444924,,,
2016-05-05,4.493713855743408,4.5578718185424805,0.9859237018166982,1.1073263982417578,,,,,,-2.9603401953489836,-2.3847420199227725,,,
2016-05-06,4.5025596618652335,4.606274127960205,0.9774840873092154,1.1022770067247285,,,,,,-3.030652699280904,-2.4060530423141584,,,
2016-05-09,4.387563228607179,4.541738033294678,0.9660537874361597,1.0973023370609647,,,,,,-3.0401052390213286,-2.427204955965955,,,
2016-05-10,4.228337287902832,4.509469509124756,0.9376573628775929,1.0922039734827333,,,,,,-3.146558453135814,-2.448648843712584,,,
2016-05-11,4.14872407913208,4.420732498168945,0.93846983070124,1.0871920723575113,,,,,,-3.0810490032775855,-2.469248099909173,,,
2016-05-12,4.051419258117677,4.340062618255615,0.9334932729026034,1.0826894779932335,,,,,,-3.0464243473104737,-2.4876104963116803,,,
2016-05-13,3.9894979000091553,4.138386249542236,0.964022606746881,1.0778227443752502,,,,,,-2.7785192835565455,-2.5059057252519135,,,
2016-05-16,4.095648765563965,4.210988998413087,0.9726097045391028,1.073921915802757,,,,,,-2.7911047133357867,-2.521527206449296,,,
2016-05-17,4.175261974334717,4.227123260498047,0.987731304963835,1.0701885470678836,,,,,,-2.7378778678599645,-2.536826863920587,,,
2016-05-18,4.157569885253906,4.170654296875,0.996862743663291,1.0663104464501483,,,,,,-2.66321924507061,-2.552535001321174,,,
2016-05-19,4.06026554107666,4.130319118499757,0.9830391852510074,1.062517835978822,,,,,,-2.6945584608415762,-2.567889783113443,,,
2016-05-20,4.1133408546447745,4.114185333251953,0.999794739775004,1.0586465552756013,,,,,,-2.6150975638095764,-2.5833673310311625,,,
2016-05-23,4.2436275482177725,4.130319118499757,1.0274333354075489,1.0554952224431076,,,,,,-2.511196453700464,-2.5962696963467042,,,
2016-05-24,4.197096347808838,4.098051071166991,1.0241688731843066,1.0520907277111329,,,,,,-2.5049557073505806,-2.6100741136523897,,,
2016-05-25,4.280852317810059,4.130319118499757,1.036445900423544,1.0488100593814278,,,,,,-2.473971684108178,-2.6235482923821336,,,
2016-05-26,4.234321594238281,4.154520511627196,1.019208253368288,1.0454807068090817,,,,,,-2.5600819526223493,-2.6373068688037997,,,
2016-05-27,4.392526626586913,4.194855690002441,1.0471222256955297,1.0426086607707108,,,,,,-2.467842048679999,-2.6493461435256327,,,
2016-05-30,4.373914241790772,4.194855690002441,1.0426852709653587,1.0400039647532653,,,,,,-2.4864544334761396,-2.6602953157916067,,,
2016-05-31,4.494894981384277,4.194855690002441,1.0715255335474154,1.0376626088582668,,,,,,-2.3654736938826346,-2.6701058698458104,,,
2016-06-01,4.494894981384277,4.154520511627196,1.081928701231461,1.035664534018661,,,,,,-2.299508565476353,-2.678340044918558,,,
2016-06-02,4.485589027404785,4.16258716583252,1.0775964198956693,1.0338096512138946,,,,,,-2.3220069212722665,-2.6861258083559902,,,
2016-06-03,4.5042009353637695,4.170654296875,1.079974654993268,1.0323467886330344,,,,,,-2.3165881949607465,-2.6920838575332002,,,
2016-06-06,4.560038089752197,4.186789035797118,1.0891492384172676,1.0311287442964672,,,,,,-2.2871381836982945,-2.6969157412663347,,,
2016-06-07,4.6903252601623535,4.3481292724609375,1.0786995892391538,1.0295504114896321,,,,,,-2.4207107470822162,-2.703934305183444,,,
2016-06-08,4.64379358291626,4.3481292724609375,1.0679980497194332,1.0275721132829028,,,,,,-2.46724242432831,-2.7126879991094737,,,
2016-06-10,4.550732135772705,4.283592700958252,1.0623634069491932,1.025190118980151,,,,,,-2.4547591981231873,-2.723034199834068,,,
2016-06-13,4.3459954261779785,4.194855690002441,1.0360297820341584,1.022755605005644,,,,,,-2.5143732490889334,-2.7333516037933503,,,
2016-06-14,4.383220672607422,4.170654296875,1.05096715301762,1.0205073110723966,,,,,,-2.437568457717094,-2.742840638211483,,,
2016-06-15,4.3459954261779785,4.219056129455566,1.0300871315354585,1.0183274505148912,,,,,,-2.5539512343692365,-2.7521906461509253,,,
2016-06-16,4.197096347808838,4.194855690002441,1.0005341441927875,1.016116004532767,,,,,,-2.663272327458074,-2.761539383570629,,,
2016-06-17,4.2250146865844735,4.259391784667969,0.9919291063556919,1.01397044439436,,,,,,-2.740897882200069,-2.7707152212608728,,,
2016-06-20,4.2436275482177725,4.284605979919434,0.9904358926132966,1.0117109917573184,,,,,,-2.7635209266522818,-2.7805213541975773,,,
2016-06-21,4.327383518218993,4.275789737701416,1.012066491498086,1.009815276445109,,,,,,-2.665346660429286,-2.7889474839670507,,,
2016-06-22,4.4669766426086435,4.266973972320557,1.0468722498860983,1.008094443706014,,,,,,-2.5113360196489074,-2.7966387832722144,,,
2016-06-23,4.429751396179199,4.275789737701416,1.0360077711773896,1.0064829237927762,,,,,,-2.56297878246908,-2.8037000747104153,,,
2016-06-24,4.383220672607422,4.178812503814696,1.048915372155637,1.0049971190088072,,,,,,-2.450910587094471,-2.8100356255343013,,,
2016-06-27,4.364607810974121,4.152364730834962,1.0511137854926538,1.0034780147407596,,,,,,-2.426270119724543,-2.8166057509759224,,,
2016-06-28,4.3180766105651855,4.143548488616943,1.0421204487959297,1.0020320895189327,,,,,,-2.4583830239117024,-2.822926818789023,,,
2016-06-29,4.3180766105651855,4.152364730834962,1.0399078333605107,1.0005921882885396,,,,,,-2.4728013201334784,-2.8293757534716306,,,
2016-06-30,4.4669766426086435,4.187628746032715,1.066707894495322,0.9995536647119603,,,,,,-2.3815729133150256,-2.8344399710193366,,,
2016-07-04,4.5972633361816415,4.2493414878845215,1.0818766506031805,0.9986195204557778,,,,,,-2.352212733632359,-2.8396691109136953,,,
2016-07-05,4.5042009353637695,4.266973972320557,1.055596065169856,0.9982431992270331,,,,,,-2.4741117268937813,-2.8431397902323488,,,
2016-07-06,4.6344876289367685,4.240525245666504,1.0929041475871095,0.9986237986733765,,,,,,-2.300570144655457,-2.843741464011407,,,
2016-07-07,4.5972633361816415,4.2140774726867685,1.0909299522798201,0.999081991213362,,,,,,-2.294541108407354,-2.843272174677428,,,
2016-07-08,4.615875244140625,4.2317094802856445,1.0907826413048205,0.9998261539175162,,,,,,-2.304765013060872,-2.8409461598372228,,,
2016-07-11,4.857836246490479,4.2493414878845215,1.1431974249047443,1.000979997299076,,,,,,-2.091639823323521,-2.8365158318600514,,,
2016-07-12,4.783386707305908,4.284605979919434,1.1164122744831377,1.0020819130593848,,,,,,-2.223761767564146,-2.832461192558726,,,
2016-07-13,4.736855983734131,4.266973972320557,1.1101206650102984,1.0029287325075962,,,,,,-2.24145667852342,-2.8297915831665446,,,
2016-07-14,4.615875244140625,4.266973972320557,1.08176784627311,1.0035887250412097,,,,,,-2.362437418116926,-2.8283034424370745,,,
2016-07-15,4.65310001373291,4.275789737701416,1.088243412136147,1.003827046387719,,,,,,-2.339630164915369,-2.8290976125950555,,,
2016-07-18,4.615875244140625,4.266973972320557,1.08176784627311,1.0043428755330934,,,,,,-2.362437418116926,-2.8281156763364197,,,
2016-07-19,4.5693440437316895,4.266973972320557,1.0708628816047574,1.005060706274893,,,,,,-2.4089686185258614,-2.826095225941317,,,
2016-07-20,4.560038089752197,4.275789737701416,1.0664785617366648,1.005765757729063,,,,,,-2.432692088896082,-2.8246239068000127,,,
2016-07-21,4.587956428527832,4.45211124420166,1.0305125314429404,1.006225697266241,,,,,,-2.6931342157386196,-2.824729048743648,,,
2016-07-22,4.560038089752197,4.399214267730713,1.0365573968972517,1.0065377515446796,,,,,,-2.634543557014651,-2.825457586419828,,,
2016-07-25,4.606569290161133,4.4080305099487305,1.045040246378583,1.0067629957235023,,,,,,-2.6024306528274908,-2.8267042892896024,,,
2016-07-26,4.578650951385498,4.372766017913818,1.047083455329701,1.0070880871206052,,,,,,-2.5726765865470727,-2.8269740653323057,,,
2016-07-27,4.615875244140625,4.372766017913818,1.055596211924184,1.0074917359464683,,,,,,-2.5354522937919457,-2.8270230134911913,,,
2016-07-28,4.615875244140625,4.363949775695802,1.0577287735637735,1.0080327108662228,,,,,,-2.5210339975701723,-2.826227991474643,,,
2016-07-29,4.532119274139403,4.31105375289917,1.051278767074423,1.008284912767471,,,,,,-2.518282529733882,-2.82647222802509,,,
2016-08-01,4.522813320159912,4.328686237335205,1.0448466514274812,1.0082489052436387,,,,,,-2.5564250761569234,-2.828074661702848,,,
2016-08-02,4.522813320159912,4.328686237335205,1.0448466514274812,1.008412246575471,,,,,,-2.5564250761569234,-2.8292301036607372,,,
2016-08-03,4.5042009353637695,4.31105375289917,1.0448027775888225,1.0085155012820886,,,,,,-2.5462008685095157,-2.8308173073414125,,,
2016-08-04,4.801999568939209,4.540271282196045,1.0576459578020128,1.008658066520491,,,,,,-2.62327013838976,-2.83289715503761,,,
2016-08-05,5.0160417556762695,4.76948881149292,1.0516937881454376,1.00884707519569,,,,,,-2.784095855108382,-2.8359048344353153,,,
2016-08-08,5.1091036796569815,4.945810317993164,1.0330165030934861,1.0089717669686902,,,,,,-2.9793943967458434,-2.8394677283253027,,,
2016-08-09,5.127716541290283,4.989890098571777,1.027621137940083,1.0088833648124562,,,,,,-3.032870676728276,-2.8430676772416805,,,
2016-08-10,5.062572479248047,4.998706817626953,1.0127764367767849,1.0085948428640743,,,,,,-3.1124338148233335,-2.847676178452754,,,
2016-08-11,5.09979772567749,5.051602840423584,1.009540513531318,1.0081691404179012,,,,,,-3.1617160062313996,-2.8532725242663473,,,
2016-08-12,5.1091036796569815,5.086867332458496,1.0043713243820216,1.0076012691030494,,,,,,-3.210082457307963,-2.859003627742556,,,
2016-08-15,5.304533958435059,5.175027847290039,1.0250252008233804,1.007183403373027,,,,,,-3.158832021423448,-2.8645491709441995,,,
