Date,0005.HK_Close,2388.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-18,42.16784286499024,17.67430877685547,2.385826987486441,2.2048792491090725,,,,,,3.349792663275622,-0.049459051479561825,,,
2016-01-19,42.24543380737305,17.929840087890625,2.356152291391856,2.20536025909621,,,,,,2.86616068118051,-0.04186528786964829,,,
2016-01-20,41.23682403564453,16.950300216674805,2.432807885908589,2.2063244610923007,,,,,,4.008912435127556,-0.02629640602638657,,,
2016-01-21,40.26700210571289,16.541446685791016,2.4343095782729787,2.2073100038325317,,,,,,3.9370547247515972,-0.010785548099672547,,,
2016-01-22,41.00405883789063,17.163244247436527,2.389062245269564,2.2079011705394875,,,,,,3.3084586742379685,-0.002158484912815813,,,
2016-01-25,41.58595275878906,17.503955841064453,2.375803111958727,2.208415935318637,,,,,,3.142048380655652,0.00531726573319932,,,
2016-01-26,40.189414978027344,16.796979904174805,2.3926572042893537,2.2090552707090243,,,,,,3.2982404834820116,0.014500344202214726,,,
2016-01-27,41.04286193847656,16.831050872802734,2.4385204612979723,2.2098076395133304,,,,,,4.07685744139377,0.025034162198248094,,,
2016-01-28,41.39198303222656,16.848087310791016,2.4567763846828745,2.2106471060687354,,,,,,4.388561439321975,0.037088746706977614,,,
2016-01-29,42.28422927856445,17.46136474609375,2.4215878823574646,2.2114575598850554,,,,,,3.9338676399855146,0.04993770958043809,,,
2016-02-01,42.40060043334961,17.035478591918945,2.488958569879159,2.21274308608283,,,,,,4.9856117319359115,0.07121911309605349,,,
2016-02-02,42.01268005371094,16.796979904174805,2.50120440063567,2.214236807414229,,,,,,5.121505559165605,0.09657172562080982,,,
2016-02-03,40.53854751586914,16.711803436279293,2.4257434375912346,2.215414665091845,,,,,,3.8344459331144236,0.11679544238738065,,,
2016-02-04,40.34458541870117,16.59255599975586,2.43148707283524,2.2164796140759755,,,,,,3.902386750274509,0.13413354635370894,,,
2016-02-05,40.61613082885742,16.796979904174805,2.4180615241887913,2.2176276249059987,,,,,,3.7249563343120897,0.1539797371608288,,,
2016-02-11,38.40494155883789,16.251846313476562,2.3631125238362154,2.218481019515772,,,,,,2.7110429157858675,0.16824736279615163,,,
2016-02-12,37.31874084472656,16.166669845581055,2.3083752684494354,2.218973159587271,,,,,,1.8119151134651474,0.17591114194504687,,,
2016-02-15,38.9868278503418,16.74587059020996,2.328145774226539,2.2195503585464333,,,,,,2.207904643261834,0.18524559771175622,,,
2016-02-16,39.06441879272461,16.814018249511722,2.323324395931296,2.2201881759456965,,,,,,2.1358230132513683,0.19619647306365912,,,
2016-02-17,38.40494155883789,16.388132095336914,2.3434605808288334,2.221175301281218,,,,,,2.411718716529897,0.2147355689641365,,,
2016-02-18,39.529930114746094,16.626625061035153,2.3775077605728487,2.2221908705198987,,,,,,3.012905632888092,0.23281891397331417,,,
2016-02-19,38.9868278503418,16.677736282348633,2.337657053110058,2.2229601315125853,,,,,,2.3575478919123043,0.2463898705301722,,,
2016-02-22,38.133392333984375,17.120655059814453,2.2273325524495236,2.223297047914641,,,,,,0.5313307207800761,0.2535486496562648,,,
2016-02-23,38.133392333984375,17.248422622680664,2.210833603058937,2.223516278715201,,,,,,0.2507150694350031,0.2584076659326464,,,
2016-02-24,37.78425216674805,16.950300216674805,2.229119937921684,2.223590002404291,,,,,,0.5563405662310714,0.2590868457580323,,,
2016-02-25,37.04718780517578,16.575519561767578,2.2350543925408726,2.223686408100986,,,,,,0.642406232570913,0.26003197089398405,,,
2016-02-26,38.4437255859375,17.035478591918945,2.256685973247262,2.2241900646553483,,,,,,1.028736884523802,0.2702368749936002,,,
2016-02-29,38.52131652832031,17.205835342407227,2.2388518640171347,2.224857716083074,,,,,,0.7321736251131838,0.28548426671171245,,,
2016-03-01,38.83166122436523,17.291011810302734,2.2457714823390287,2.2252350260221694,,,,,,0.8554454093674977,0.29317696603857624,,,
2016-03-02,39.49113464355469,17.75948715209961,2.22366413541879,2.225238394618491,,,,,,0.4860073409433525,0.2922183050310272,,,
2016-03-03,39.79470443725586,17.75948715209961,2.2407575228066845,2.2253300846861737,,,,,,0.7895771346445244,0.29288374230170533,,,
2016-03-04,40.27560806274414,18.100196838378906,2.2251475175864064,2.225219046785691,,,,,,0.522180734758166,0.28895536715323134,,,
2016-03-07,39.79470443725586,18.22796058654785,2.1831682292874914,2.224483264804379,,,,,,-0.23933016386295947,0.2712013483999087,,,
2016-03-08,39.474098205566406,18.142784118652344,2.175746453653915,2.223834405918743,,,,,,-0.37286348376181166,0.2559188447342303,,,
2016-03-09,40.11531066894531,18.22796058654785,2.200756934846031,2.2232849777072503,,,,,,0.08127606782649366,0.2424802815559672,,,
2016-03-10,40.23553466796875,18.015018463134766,2.2334439873212,2.222950141012213,,,,,,0.6691844408794907,0.23326921407155768,,,
2016-03-11,40.31568145751953,18.270551681518555,2.2065935479277603,2.2224246028349803,,,,,,0.18810411684623318,0.22026829917090057,,,
2016-03-14,40.63629531860352,18.35572624206543,2.213821168539667,2.2217625901918607,,,,,,0.3216492552457382,0.2036175235026072,,,
2016-03-15,40.23553466796875,18.653846740722656,2.1569564298033903,2.2210573857942557,,,,,,-0.7338728703153166,0.18736451021442435,,,
2016-03-16,39.95500564575195,18.56867027282715,2.151742965904292,2.2203046680313765,,,,,,-0.8273289807415125,0.17024026248325452,,,
2016-03-17,40.43591690063477,18.994556427001953,2.128816066646999,2.219445970811985,,,,,,-1.2817906630239335,0.15109584259518377,,,
2016-03-18,40.07522583007813,19.1223258972168,2.0957296745952316,2.2185688327921316,,,,,,-1.9231015740317758,0.13214321976635982,,,
2016-03-21,40.31568145751953,19.42044448852539,2.0759402021586135,2.217671440778052,,,,,,-2.33740323241053,0.11289138557715966,,,
2016-03-22,40.07522583007813,19.207500457763672,2.08643628139963,2.2168601795305687,,,,,,-2.1101702967162552,0.09565058675074156,,,
2016-03-23,39.67448806762695,19.377857208251953,2.047413583516953,2.2160041442400655,,,,,,-2.885062260960865,0.07821687980483295,,,
2016-03-24,39.11342239379883,18.909379959106445,2.068466680472114,2.2152726968955987,,,,,,-2.417212258069277,0.06361749214291856,,,
2016-03-29,38.95312881469727,19.164913177490234,2.0325231037544635,2.214291802537259,,,,,,-3.1387329507548714,0.0436201406187963,,,
2016-03-30,39.31380462646485,19.463035583496094,2.019921530627085,2.2139190531462227,,,,,,-3.4328228030196897,0.03994823445183877,,,
2016-03-31,38.79282760620117,19.718564987182614,1.9673250883833149,2.2134432106829762,,,,,,-4.515018558655164,0.035247241044666935,,,
2016-04-01,38.43215560913086,19.590797424316406,1.9617453428122462,2.212866548722451,,,,,,-4.595074904380411,0.027936243397634643,,,
2016-04-05,37.47034072875977,19.25008773803711,1.9465023348813342,2.2120507759847863,,,,,,-4.808589759376858,0.014857434721005938,,,
2016-04-06,36.829139709472656,19.377857208251953,1.9005785476522745,2.210856377706574,,,,,,-5.730410619115162,-0.006848209190223693,,,
2016-04-07,36.70891571044922,19.463035583496094,1.8860837793245864,2.209745137596787,,,,,,-6.037711719035322,-0.025938929746912687,,,
2016-04-08,36.86921310424805,19.5056209564209,1.8901840237037606,2.2085841404200117,,,,,,-5.9709444974726225,-0.0466254956851514,,,
2016-04-11,37.02951431274414,19.5482120513916,1.894266044147402,2.207551789517256,,,,,,-5.904186028531001,-0.06397664326184681,,,
2016-04-12,36.829139709472656,19.63338661193848,1.875842432964568,2.206389798602312,,,,,,-6.291629354486979,-0.08434372105405934,,,
2016-04-13,38.51230239868164,20.35739517211914,1.8918089506572482,2.2054083210256126,,,,,,-6.1986052664756315,-0.10149498191175692,,,
2016-04-14,39.27372741699219,20.527751922607425,1.913201580234396,2.204372834589557,,,,,,-5.811334449958522,-0.12099347310032936,,,
2016-04-15,39.5141830444336,20.61293029785156,1.9169609790293658,2.203459491873843,,,,,,-5.757955923413817,-0.13744353977228627,,,
2016-04-18,39.2336540222168,20.44257354736328,1.9192130546242903,2.202421783225357,,,,,,-5.664330743837191,-0.1571409627041106,,,
2016-04-19,40.67635726928711,20.698102951049805,1.9652215164590245,2.2016256234885714,,,,,,-4.782846232138688,-0.17201102396621842,,,
2016-04-20,40.5962142944336,20.698102951049805,1.961349520313144,2.200970286922759,,,,,,-4.8629892069921965,-0.18291534344891516,,,
2016-04-21,42.399600982666016,20.91105079650879,2.027616947386731,2.2006729850184206,,,,,,-3.5272994601076917,-0.1863984147378016,,,
2016-04-22,41.7984619140625,20.698102951049805,2.0194344386494842,2.200364083689434,,,,,,-3.6607415873632974,-0.18988413258747194,,,
2016-04-25,41.2374153137207,20.61293029785156,2.0005605567889,2.200109955815572,,,,,,-4.034723654126715,-0.19111832327758815,,,
2016-04-26,41.87861633300781,20.91105079650879,2.002702625541882,2.199882384396386,,,,,,-4.048284109765895,-0.1918242394951135,,,
2016-04-27,42.19922256469727,20.272218704223636,2.0816282213798942,2.2000323718017576,,,,,,-2.3246121886693984,-0.18424711255027448,,,
2016-04-28,41.83854675292969,20.016685485839844,2.0901835512441362,2.200125844583163,,,,,,-2.124060886852938,-0.17827052072954525,,,
2016-04-29,41.5179443359375,19.80374526977539,2.0964693178164873,2.2005132361173487,,,,,,-1.9769831189216802,-0.16378045634541985,,,
2016-05-03,41.277488708496094,19.164913177490234,2.1538051503921105,2.201048602994537,,,,,,-0.8143730569560503,-0.14749554883805874,,,
2016-05-04,40.19546127319336,18.86679077148437,2.1304874665778106,2.20146312572429,,,,,,-1.241634828226374,-0.13369524115340167,,,
2016-05-05,39.63440704345703,19.037147521972656,2.0819509329173944,2.201748608460378,,,,,,-2.176843259756147,-0.12168739213352887,,,
2016-05-06,38.75275039672852,18.824201583862305,2.058666351615712,2.2019427879470164,,,,,,-2.59080715424286,-0.11161865541965509,,,
2016-05-09,38.79282760620117,18.781614303588867,2.0654682275521163,2.2023761303476865,,,,,,-2.4571955834279677,-0.09488823932060308,,,
2016-05-10,39.07334518432617,19.037147521972656,2.0524789829583323,2.202984109871501,,,,,,-2.7379051188870065,-0.07253689906663333,,,
2016-05-11,38.63253021240234,19.079736709594727,2.024793675112665,2.2032314685654337,,,,,,-3.2722586412591994,-0.059702028703069045,,,
2016-05-12,38.311920166015625,18.95196914672852,2.0215271494692684,2.2032042244935557,,,,,,-3.312253036300845,-0.05504915459778539,,,
2016-05-13,37.911170959472656,18.44090461730957,2.0558194809970063,2.2031977408719094,,,,,,-2.5905522047818437,-0.050686637610349417,,,
2016-05-16,38.43215560913086,18.526081085205078,2.074489225885056,2.202928548241528,,,,,,-2.2566404669142415,-0.05416691136622552,,,
2016-05-17,39.43403244018555,18.95196914672852,2.080735365010481,2.2028775001305347,,,,,,-2.1901407621309232,-0.05234451087197116,,,
2016-05-18,38.87297439575195,18.61126136779785,2.0886802687652297,2.203189057537751,,,,,,-2.0029029702959846,-0.04087092048976977,,,
2016-05-19,40.1157455444336,18.909379959106445,2.1214733445088196,2.2035858051873802,,,,,,-1.4148891074345045,-0.028281309977303184,,,
2016-05-20,39.66775894165039,19.1223258972168,2.0744212369805872,2.2037657973833213,,,,,,-2.3305684624595173,-0.01999138496654648,,,
2016-05-23,39.26049041748047,19.5056209564209,2.0127782912010614,2.203813819398596,,,,,,-3.5796671842402006,-0.012992084492532387,,,
2016-05-24,39.50484848022461,19.63338661193848,2.012126041271091,2.2037273390785694,,,,,,-3.6159205837350257,-0.009592452451520066,,,
2016-05-25,41.01173400878906,19.846330642700195,2.0664643125793054,2.2040569857856553,,,,,,-2.5767236183062465,0.003413195833620601,,,
2016-05-26,41.41899490356445,19.8889217376709,2.082515857313381,2.204484386916992,,,,,,-2.263005463085328,0.01872348687794265,,,
2016-05-27,41.41899490356445,19.80374526977539,2.0914728168503762,2.2049477410510097,,,,,,-2.075932551294727,0.03474429328765518,,,
2016-05-30,41.378273010253906,20.18704032897949,2.049744407101291,2.2052623420052324,,,,,,-2.9584846422160354,0.0477804180413588,,,
2016-05-31,41.70408630371094,20.35739517211914,2.0485963921763215,2.205514986496536,,,,,,-3.0068213614463346,0.05899334797885524,,,
2016-06-01,41.01173400878906,20.272218704223636,2.023051083216877,2.20576415810374,,,,,,-3.5121007445776087,0.07082188531831798,,,
2016-06-02,41.1339111328125,20.399986267089844,2.016369550168352,2.205858568695765,,,,,,-3.6705392718992442,0.07779564040080011,,,
2016-06-03,41.378273010253906,20.485164642333984,2.0199141052907574,2.2059544041757664,,,,,,-3.6132544953545533,0.08499579899850702,,,
2016-06-06,40.8080940246582,20.61293029785156,1.9797327907770368,2.2058534054038703,,,,,,-4.464044943189215,0.08823381493559618,,,
2016-06-07,41.41899490356445,20.996227264404297,1.9726874919945094,2.2055274587721123,,,,,,-4.694978450999855,0.08496289570144121,,,
2016-06-08,41.1339111328125,20.890241622924805,1.969049084031294,2.2052480901314646,,,,,,-4.74728616224337,0.08326086490049284,,,
2016-06-10,40.19720458984375,20.75885581970215,1.9363882546788895,2.204514683345598,,,,,,-5.39543031956633,0.07055216498709929,,,
2016-06-13,39.01612854003906,20.320905685424805,1.9199994893939905,2.203936002221661,,,,,,-5.614637336026554,0.0629465297499994,,,
2016-06-14,38.48668670654297,20.14572525024414,1.9104145533840515,2.203225464157285,,,,,,-5.7593307183636355,0.052576737611924176,,,
2016-06-15,38.56813430786133,20.058135986328125,1.9228174708831294,2.2024745835752615,,,,,,-5.485510986018831,0.04079093108465151,,,
2016-06-16,37.79433059692383,19.70777702331543,1.9177368686590561,2.2018574414790457,,,,,,-5.489821983744427,0.033297435878341525,,,
2016-06-17,38.85322189331055,19.75157165527344,1.9670952049497887,2.201602640927935,,,,,,-4.527116752870938,0.03366529897610392,,,
2016-06-20,40.19720458984375,19.97054481506348,2.0128246355864867,2.2015533869078365,,,,,,-3.664064383903856,0.0378572284430581,,,
2016-06-21,40.56373977661133,20.058135986328125,2.022308543738066,2.2009528632266355,,,,,,-3.4899055172688307,0.026757720264038942,,,
2016-06-22,40.97100067138672,20.18951988220215,2.0293202072380265,2.200110709383216,,,,,,-3.3712028190331083,0.009585733988655575,,,
2016-06-23,41.378273010253906,20.320905685424805,2.0362415755874763,2.1996797112822333,,,,,,-3.2524928658117105,0.002210948503269756,,,
2016-06-24,38.64958572387695,19.97054481506348,1.9353295607000243,2.1986989156760437,,,,,,-5.211683249870653,-0.016266560242780025,,,
2016-06-27,37.997955322265625,19.795366287231445,1.9195378742132874,2.1975125305131584,,,,,,-5.478569389429076,-0.03923705600796464,,,
2016-06-28,37.753604888916016,19.882957458496094,1.8987922177937215,2.196299041242288,,,,,,-5.915296142911245,-0.06260472048739676,,,
2016-06-29,38.24232482910156,20.1019287109375,1.9024206770912404,2.1949719133901766,,,,,,-5.907502341185705,-0.08907617312999257,,,
2016-06-30,38.56813430786133,20.320905685424805,1.8979535117632267,2.193484917512179,,,,,,-6.062631568204289,-0.11943766945722964,,,
2016-07-04,39.21975708007813,20.49608612060547,1.913524213808268,2.1919546137659482,,,,,,-5.79575724714649,-0.15094884939746936,,,
2016-07-05,38.56813430786133,20.23331642150879,1.9061696809556108,2.1907201659795748,,,,,,-5.870259437177836,-0.17569064243979787,,,
2016-07-06,38.1201400756836,20.058135986328125,1.900482682023233,2.189485452215509,,,,,,-5.933505218196558,-0.20020615745079265,,,
2016-07-07,38.28305435180664,20.364702224731445,1.879873023889083,2.1883409698556044,,,,,,-6.443901778878313,-0.22284576868489214,,,
2016-07-08,38.16087341308594,20.23331642150879,1.8860414485743657,2.1871991822522805,,,,,,-6.277520331953227,-0.24534147093020567,,,
2016-07-11,38.77175903320313,20.45229148864746,1.8957171158412414,2.185981808829006,,,,,,-6.147569228508267,-0.26994435627546554,,,
2016-07-12,39.42339706420898,20.8464469909668,1.8911326750928805,2.18428394634541,,,,,,-6.361614165333677,-0.3052842421634733,,,
2016-07-13,39.62703323364258,21.06542015075684,1.8811413658046054,2.182382091881236,,,,,,-6.63890832346619,-0.3449030246247078,,,
2016-07-14,40.156471252441406,21.284395217895508,1.8866625450874273,2.1805291510796785,,,,,,-6.59040482133959,-0.38385513109595754,,,
2016-07-15,40.40083312988281,21.240602493286133,1.902056833964713,2.178602305859137,,,,,,-6.249861067491075,-0.42377918035154266,,,
2016-07-18,40.52301788330078,21.4157829284668,1.8922034285954497,2.1767610823911303,,,,,,-6.512424765232126,-0.46273519344672837,,,
2016-07-19,40.31938934326172,21.240602493286133,1.89822248949888,2.1750566770316224,,,,,,-6.331304854112169,-0.4989044523287011,,,
2016-07-20,40.93027877807617,21.89752769470215,1.8691735135002832,2.17309141602774,,,,,,-7.163218969314414,-0.5413347819463485,,,
2016-07-21,41.09318923950195,21.9851188659668,1.8691365505016508,2.171099609475981,,,,,,-7.1926848280212,-0.5843714552295798,,,
2016-07-22,41.01173400878906,21.941320419311523,1.8691552388384443,2.169143195761263,,,,,,-7.177945615008632,-0.6266895147065134,,,
2016-07-25,40.93027877807617,22.42306900024414,1.825364707107244,2.167050402268984,,,,,,-8.317464322791444,-0.6729337536770524,,,
2016-07-26,40.93027877807617,22.72963523864746,1.8007450778832539,2.1649318157332136,,,,,,-8.99077515959624,-0.7206620852669949,,,
2016-07-27,41.21536254882813,22.773426055908203,1.8098007057719565,2.162721358917303,,,,,,-8.801869076145273,-0.7701866329788196,,,
2016-07-28,41.378273010253906,22.64204406738281,1.827497238637643,2.1607370670142743,,,,,,-8.350404607285931,-0.8146425070259216,,,
2016-07-29,41.17464065551758,22.291683197021484,1.8470853139084245,2.1587969986960425,,,,,,-7.7845400597042484,-0.8573538065667796,,,
2016-08-01,41.378273010253906,22.64204406738281,1.827497238637643,2.1567324109463692,,,,,,-8.350404607285931,-0.9034088577069672,,,
2016-08-02,41.378273010253906,22.64204406738281,1.827497238637643,2.1547032151850085,,,,,,-8.350404607285931,-0.9486488980497606,,,
2016-08-03,42.02990341186523,22.160295486450195,1.8966310010425722,2.152835478662959,,,,,,-6.640710728604702,-0.988924754934975,,,
2016-08-04,43.17024612426758,22.2040958404541,1.9442469729217622,2.1511283280612163,,,,,,-5.596566649033917,-1.0254842036382164,,,
2016-08-05,43.5775146484375,22.291683197021484,1.9548777121621814,2.1495276522483393,,,,,,-5.381666066784327,-1.0597171969940467,,,
2016-08-08,44.39204406738281,22.817222595214844,1.945549853061107,2.147937422851514,,,,,,-5.72137781220993,-1.0946391719730229,,,
2016-08-09,44.26985931396485,22.86102104187012,1.9364777816740684,2.14627105377522,,,,,,-5.93975700935335,-1.1314586546373107,,,
2016-08-10,44.59567642211914,22.817222595214844,1.9544743553262967,2.144593036212034,,,,,,-5.517745457473602,-1.1683392066680656,,,
2016-08-11,44.864837646484375,22.9486083984375,1.9550134312082768,2.1428565797058683,,,,,,-5.53714661875415,-1.2064660149454411,,,
2016-08-12,45.11269760131836,23.1237907409668,1.9509213738643358,2.1413858255488347,,,,,,-5.6740393041853,-1.2398451511068411,,,
2016-08-15,45.07139587402344,23.255170822143555,1.938123620709184,2.139722578381667,,,,,,-6.003890849807654,-1.277488786139681,,,
