Date,0489.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-13,7.959091186523437,5.358850479125977,1.4852235973976189,1.2605706552446585,,,,,,1.3434638876896248,0.09319866286100816,,,
2016-01-14,7.9260315895080575,5.358850479125977,1.4790544390782827,1.2611544318386834,,,,,,1.3104042906742457,0.09529881574127591,,,
2016-01-15,7.79379415512085,5.210719108581543,1.4957233335194053,1.261866274893233,,,,,,1.3610385267329086,0.09800946347232792,,,
2016-01-18,7.686348915100098,5.1235833168029785,1.5001900895985112,1.2624775505204182,,,,,,1.361164476660675,0.09992818462087612,,,
2016-01-19,7.719409465789795,5.1758646965026855,1.4914241230080403,1.263025051650338,,,,,,1.3296824311146054,0.10154322717787541,,,
2016-01-20,7.611966133117676,4.905744552612305,1.5516433951018322,1.264013078121002,,,,,,1.5557087865494736,0.10526411853595485,,,
2016-01-21,7.438403129577638,4.827321529388428,1.5408965581209186,1.264761471768337,,,,,,1.4789608546965214,0.10736571585835454,,,
2016-01-22,7.96735668182373,4.966738700866699,1.6041425091344992,1.265871680694531,,,,,,1.8358006207583273,0.11148506982799468,,,
2016-01-25,7.8020572662353525,5.323996067047119,1.4654513579613997,1.2662982071350974,,,,,,1.229458561114292,0.11252921102957736,,,
2016-01-26,7.8103227615356445,5.141010761260986,1.51921929835057,1.2672093650345237,,,,,,1.4636237319064884,0.11621799972675677,,,
2016-01-27,7.975619792938232,5.001593112945557,1.5946158779479767,1.2686670976854177,,,,,,1.8010351381600795,0.12287832067325555,,,
2016-01-28,7.628494262695312,4.975452423095703,1.5332262503977274,1.2700648995427395,,,,,,1.4861809060350426,0.12976544826600078,,,
2016-01-29,7.537581920623778,4.827321529388428,1.561441862684194,1.271899685833436,,,,,,1.5781396457426622,0.13953224104749168,,,
2016-02-01,7.686348915100098,4.452638149261475,1.7262460270603786,1.274436366928503,,,,,,2.1894621094642224,0.1515632415175903,,,
2016-02-02,7.727674961090088,4.5746283531188965,1.689246505854733,1.2767565505215888,,,,,,2.080188371792943,0.16271259801909624,,,
2016-02-03,7.372283935546875,4.356788158416748,1.6921373423457786,1.2789270150767411,,,,,,1.9937262041211028,0.17213684717145378,,,
2016-02-04,7.479726791381836,4.38292932510376,1.7065588414900492,1.2811429705387332,,,,,,2.068897173171462,0.1817311949050932,,,
2016-02-05,7.504520893096924,4.156376361846924,1.8055441181852505,1.2838148435313446,,,,,,2.373376251019355,0.19264537641028553,,,
2016-02-11,7.132602214813232,4.138949394226073,1.7232880945013176,1.2860429687848998,,,,,,2.0229715752586808,0.2014533680981549,,,
2016-02-12,7.116072177886963,4.182517528533936,1.7013849025950887,1.2878027255412838,,,,,,1.9526556490247913,0.20695988809571864,,,
2016-02-15,7.487992763519287,4.3742151260375985,1.7118483082706353,1.2898221442499247,,,,,,2.087921029570497,0.21476611416103983,,,
2016-02-16,7.611966133117676,4.6356234550476065,1.6420587666216093,1.291230494788199,,,,,,1.8891796519898971,0.21935762698790565,,,
2016-02-17,7.768996715545653,4.705331802368164,1.6511049681205405,1.2931344831335427,,,,,,1.9601536356590898,0.22797461414187037,,,
2016-02-18,7.901236534118652,4.966738700866699,1.5908299207968966,1.294752830701742,,,,,,1.76968047305325,0.23571405314594152,,,
2016-02-19,8.198772430419924,5.1758646965026855,1.5840391724226885,1.2964230758730784,,,,,,1.809045395744734,0.24437971319244742,,,
2016-02-22,8.248361587524414,5.097442626953125,1.6181372094137088,1.2983795168103838,,,,,,1.9554484472028753,0.2548362361567453,,,
2016-02-23,8.074799537658691,5.114869594573975,1.5786911842727545,1.3000977482019112,,,,,,1.7603723948141363,0.26391525048579384,,,
2016-02-24,7.719409465789795,5.106156349182129,1.5117847825059725,1.301576219275734,,,,,,1.4157390298733894,0.2720450851415289,,,
2016-02-25,7.603700160980225,4.940598011016847,1.5390242525348208,1.3032895273436271,,,,,,1.5044153980327053,0.28151979091598683,,,
2016-02-26,7.620229721069336,4.879603385925293,1.5616494043448477,1.3050680953880347,,,,,,1.5962442612857348,0.2910774306027119,,,
2016-02-29,7.496257305145264,4.827321529388428,1.5528812944214558,1.306757019498958,,,,,,1.5368150302641475,0.29993355031391794,,,
2016-03-01,7.545846939086914,4.809895038604736,1.568817381361367,1.3086614787403568,,,,,,1.607918078062097,0.3104485683370441,,,
2016-03-02,7.768996715545653,5.045161247253418,1.5398906664826797,1.31056709670244,,,,,,1.5406261714598823,0.3220189581363326,,,
2016-03-03,7.66155481338501,5.053874492645264,1.5159764700398906,1.3124805493308602,,,,,,1.4224275623710891,0.3341583308176718,,,
2016-03-04,8.025208473205566,5.341423034667969,1.5024476475873112,1.3142528670687859,,,,,,1.4310957655614889,0.3456042577326955,,,
2016-03-07,8.000414848327638,5.541834831237793,1.44364007444457,1.3159522669907717,,,,,,1.1588890513353576,0.35788588847993413,,,
2016-03-08,7.7855281829833975,5.245573997497559,1.4842090087181201,1.317760270699907,,,,,,1.3097433722159888,0.37003147697179906,,,
2016-03-09,7.578905582427978,5.202005386352539,1.4569199798045647,1.3195743368638055,,,,,,1.1569072496349042,0.3827348956657985,,,
2016-03-10,7.595435619354247,5.193291664123535,1.4625474767429838,1.3211310215253953,,,,,,1.1841945821560405,0.39267155448311286,,,
2016-03-11,7.752469062805176,5.193291664123535,1.4927852245158948,1.3227395620932587,,,,,,1.341228025606969,0.4024201008081864,,,
2016-03-14,8.008679389953612,5.193291664123535,1.5421200864337024,1.324740182860661,,,,,,1.5974383527554048,0.4151240672409781,,,
2016-03-15,7.752469062805176,5.498267650604248,1.4099839359317468,1.3260330594371255,,,,,,0.9647279777870779,0.4240376411787615,,,
2016-03-16,7.595435619354247,5.376277446746826,1.4127685363318123,1.3274416938059763,,,,,,0.958294317997419,0.43380442943807657,,,
2016-03-17,7.7359371185302725,5.428558826446533,1.425044356311069,1.3289892038634932,,,,,,1.0342532209376767,0.4446589740329238,,,
2016-03-18,7.983885765075684,5.445985794067383,1.4660129620192872,1.3306601784244176,,,,,,1.2606878649600715,0.4557668688134752,,,
2016-03-21,7.99215030670166,5.315282344818115,1.5036172658811309,1.33259774877824,,,,,,1.4303088971754665,0.4685669237031128,,,
2016-03-22,7.7855281829833975,5.306568622589111,1.4671492515600004,1.3343858353255091,,,,,,1.2344440690520715,0.4806435535568554,,,
2016-03-23,7.768996715545653,5.271714687347412,1.473713426523621,1.3362011672012863,,,,,,1.2609406066603608,0.4928550229020061,,,
2016-03-24,7.8103227615356445,5.219432353973389,1.4963931385354372,1.3380419737476323,,,,,,1.366810426219554,0.5048232042539487,,,
2016-03-29,8.116123199462889,5.114869594573975,1.5867703075114066,1.340515151008324,,,,,,1.8016960566183338,0.5208658525570145,,,
2016-03-30,8.066534042358397,5.1758646965026855,1.5584901297379212,1.3427317669066987,,,,,,1.6768070076832071,0.535181932865107,,,
2016-03-31,8.000414848327638,5.1758646965026855,1.5457156083955386,1.3447457714695945,,,,,,1.610687813652449,0.5478333795230883,,,
2016-04-01,7.7772626876831055,5.271714687347412,1.4752814120136724,1.3464093545952764,,,,,,1.2692065787978128,0.558674891393416,,,
2016-04-05,7.545846939086914,5.184577941894531,1.4554409295522204,1.3480083844200468,,,,,,1.145363197483575,0.5690671408524408,,,
2016-04-06,7.454932689666747,5.080015182495117,1.4675020490795379,1.3497426517530264,,,,,,1.1835341405349427,0.5805001666624718,,,
2016-04-07,7.446666717529298,5.001593112945557,1.4888589594093908,1.3514385658962536,,,,,,1.2720820627511449,0.5909663338166112,,,
2016-04-08,7.355753421783447,4.905744552612305,1.4994163154839595,1.3531448302030749,,,,,,1.2994960752152451,0.6010884397533542,,,
2016-04-11,7.694614887237549,4.984165668487549,1.5438120237228168,1.3551074668291754,,,,,,1.5415448236491303,0.612768969742105,,,
2016-04-12,7.471461772918701,4.862176418304443,1.5366496667605858,1.3571661941759234,,,,,,1.4689903156581172,0.6253300777627039,,,
2016-04-13,7.595435619354247,5.332709312438965,1.4243108285758788,1.358561793366546,,,,,,1.0120802073050372,0.6343263223641902,,,
2016-04-14,7.686348915100098,5.38499116897583,1.4273651848090148,1.3598673513395425,,,,,,1.0384503181484028,0.6425082020224322,,,
2016-04-15,7.578905582427978,5.437272071838379,1.3938801447295424,1.3610491688669601,,,,,,0.8664649779072322,0.6501271720139158,,,
2016-04-18,7.52931547164917,5.1322970390319815,1.467045927854031,1.3626073262501688,,,,,,1.1933737376148814,0.6595335078716481,,,
2016-04-19,7.421872138977051,5.106156349182129,1.4535144698743583,1.3641505994518421,,,,,,1.1182017030606453,0.6689576128962962,,,
2016-04-20,7.306164741516112,5.141010761260986,1.4211533647371821,1.3655867024153838,,,,,,0.9594657118869563,0.6780102447417131,,,
2016-04-21,7.438403129577638,5.141010761260986,1.4468756194070185,1.3671282616928977,,,,,,1.0917040999484815,0.6875087540689548,,,
2016-04-22,7.330958843231201,4.818608283996582,1.5213850994235334,1.3691384216942635,,,,,,1.3822732752782345,0.6993135152108597,,,
2016-04-25,7.306164741516112,4.888317584991455,1.4946174454679757,1.3709287498670364,,,,,,1.2714213974709265,0.7097400766359856,,,
2016-04-26,7.289635181427003,5.0625882148742685,1.4399028465340122,1.3724147765043244,,,,,,1.0397506348182137,0.7186403043946391,,,
2016-04-27,7.273105144500732,5.1758646965026855,1.4051961500104795,1.373699519026474,,,,,,0.8833781098255429,0.7264646670046799,,,
2016-04-28,7.124336242675781,5.506980895996094,1.2936918389994057,1.3744421529776532,,,,,,0.32583845072953377,0.7315872504984243,,,
2016-04-29,7.041687488555907,5.698679447174072,1.2356700449343263,1.3747072979552786,,,,,,0.00653331418960601,0.733615251846634,,,
2016-05-03,6.793741703033447,5.498267650604248,1.235614949062516,1.3749921780065095,,,,,,0.006000618015349346,0.7357944897179559,,,
2016-05-04,6.802005290985107,5.245573997497559,1.2967132470593412,1.3757456503727004,,,,,,0.32622048021769867,0.7408761017367712,,,
2016-05-05,6.777210712432861,5.210719108581543,1.3006286793067507,1.3767052348209439,,,,,,0.3444550840449203,0.7475932013515397,,,
2016-05-06,6.5457940101623535,5.2542877197265625,1.245800450855973,1.377401281134972,,,,,,0.059251903800077166,0.7529060450429004,,,
2016-05-09,6.554059028625487,5.158437728881836,1.2705511577525959,1.3782028333811762,,,,,,0.18584599647331412,0.7587038977519398,,,
2016-05-10,6.463144779205322,5.114869594573975,1.2635991318452464,1.3789606595496697,,,,,,0.14871763636076718,0.7642045584523639,,,
2016-05-11,6.620178699493407,5.245573997497559,1.2620503881275176,1.379587718520265,,,,,,0.14439388872599856,0.7686563936245715,,,
2016-05-12,6.653237342834473,5.158437728881836,1.2897775823837765,1.3804843144775236,,,,,,0.2850243106822994,0.7748049177763114,,,
2016-05-13,6.471409797668457,5.114869594573975,1.2652150124283805,1.3813989734209757,,,,,,0.15698265482390195,0.7813114146775348,,,
2016-05-16,6.463144779205322,5.045161247253418,1.281058119346305,1.38207092135411,,,,,,0.2347742351195512,0.785423553770694,,,
2016-05-17,6.578854560852051,4.757613182067871,1.38280568618918,1.3835421586017125,,,,,,0.7054688847297195,0.7943832404473162,,,
2016-05-18,6.339171886444093,4.705331802368164,1.3472316411891776,1.3848224887546003,,,,,,0.5303288065575291,0.8023515091818482,,,
2016-05-19,6.363966941833496,4.705331802368164,1.352501206956447,1.3858903034021686,,,,,,0.5551238619469325,0.80869428617472,,,
2016-05-20,6.27305269241333,4.783753871917725,1.3113242989440363,1.3867881772723936,,,,,,0.3673957181731149,0.8142043834935767,,,
2016-05-23,6.49620532989502,4.809895038604736,1.3505919105834485,1.3878191628296834,,,,,,0.5582764688702033,0.8201218461076439,,,
2016-05-24,6.397026062011719,4.862298965454102,1.315638159533509,1.3887108880978805,,,,,,0.39440331740474743,0.8254838468945455,,,
2016-05-25,6.47967529296875,4.8172783851623535,1.3450904794970386,1.3897382400147027,,,,,,0.5326315164907802,0.8314765811445096,,,
2016-05-26,6.661503314971924,4.7002224922180185,1.4172740388356349,1.391141447313698,,,,,,0.8589677989629445,0.8392357033658066,,,
2016-05-27,6.818535804748535,4.8172783851623535,1.4154332092889281,1.3925295448085606,,,,,,0.8714920282705654,0.8469832619300612,,,
2016-05-30,7.124336242675781,4.8172783851623535,1.4789131275077172,1.3941837462649933,,,,,,1.1772924661978115,0.8558671922671298,,,
2016-05-31,7.157395839691162,4.898316383361816,1.4611950881741316,1.3957681009865972,,,,,,1.110308743247554,0.8645864279078276,,,
2016-06-01,7.248310565948486,4.889312267303467,1.4824805963858072,1.3972153172739084,,,,,,1.212339263130679,0.8720730305603829,,,
2016-06-02,7.165661334991455,4.880308151245117,1.4682805087140396,1.398429650669824,,,,,,1.1408058257994478,0.8781183313956077,,,
2016-06-03,7.215250015258789,4.8713035583496085,1.4811743774192767,1.3997401992197973,,,,,,1.2015108883593006,0.8846694722796016,,,
2016-06-06,7.248310565948486,4.862298965454102,1.4907167612371506,1.4011530453526677,,,,,,1.245687821341515,0.891789547621434,,,
2016-06-07,7.256574630737305,4.925328731536865,1.4733178283661512,1.4024890450796577,,,,,,1.1761401534162959,0.8986015775326635,,,
2016-06-08,7.157395839691162,4.898316383361816,1.4611950881741316,1.4035503121592525,,,,,,1.110308743247554,0.9037807590665496,,,
2016-06-10,6.8681254386901855,4.727235317230225,1.4528841865892872,1.4041398507186529,,,,,,1.0322419531370892,0.9061537716292672,,,
2016-06-13,6.7524170875549325,4.57416296005249,1.4762082476129024,1.4049261446864667,,,,,,1.1055050369740282,0.9093404260979417,,,
2016-06-14,6.6862969398498535,4.448103427886963,1.5031792871385923,1.405937701663414,,,,,,1.1950083546970243,0.9134467593111251,,,
2016-06-15,6.810271263122559,4.403082370758057,1.5467053962813029,1.4068603274585183,,,,,,1.374562234765448,0.9167539287534762,,,
2016-06-16,6.653237342834473,4.4120869636535645,1.5079569821817507,1.407645804180388,,,,,,1.206411932184845,0.9195008675339611,,,
2016-06-17,6.793741703033447,4.619184494018555,1.4707664766000919,1.4083501974831116,,,,,,1.0912495069901071,0.9222272901865376,,,
2016-06-20,6.810271263122559,4.853294849395752,1.4032263595051215,1.4087814360173474,,,,,,0.8187643121413872,0.9239472804188309,,,
2016-06-21,6.735886096954347,4.853294849395752,1.3878996240652848,1.409157709065272,,,,,,0.7443791459731752,0.925461761470999,,,
2016-06-22,6.9342451095581055,4.916325092315674,1.4104529255798168,1.40977252220818,,,,,,0.8649258371961794,0.9282905337264679,,,
2016-06-23,6.97556734085083,5.042384147644043,1.3833867346481385,1.4105048509738887,,,,,,0.750625191727547,0.9320049472820731,,,
2016-06-24,6.702826976776122,4.889312267303467,1.3709140693672317,1.410985575083834,,,,,,0.6668556739583149,0.9342128914681372,,,
2016-06-27,6.6036481857299805,4.844290733337402,1.36318163983946,1.4113916237993922,,,,,,0.62325702837461,0.9360195881418378,,,
2016-06-28,6.633452415466309,4.76325273513794,1.3926307891521545,1.4116365264843187,,,,,,0.7531045780765746,0.9368260213805027,,,
2016-06-29,6.7782135009765625,4.808273792266847,1.4096979069448943,1.4120943591519814,,,,,,0.8422861067911089,0.9388005323333399,,,
2016-06-30,6.880397319793701,4.907320499420166,1.4020680574269946,1.412677029718614,,,,,,0.8221944297242931,0.941572106372699,,,
2016-07-04,7.0336737632751465,4.862298965454102,1.446573691426285,1.413188462513368,,,,,,1.0310510186681752,0.9441414092145232,,,
2016-07-05,6.880397319793701,4.7002224922180185,1.4638450267376313,1.4140678209337298,,,,,,1.0778618037847219,0.948264238358889,,,
2016-07-06,6.684545040130615,4.718230724334717,1.416748232691218,1.4149859755409235,,,,,,0.859777936870036,0.9526004858544663,,,
2016-07-07,6.795243740081787,5.033380508422852,1.3500357719251777,1.4162870612164082,,,,,,0.5814167959175869,0.95943304647921,,,
2016-07-08,6.795243740081787,5.357533931732178,1.2683529076380062,1.4168938080282996,,,,,,0.18124175005488308,0.9627270156329533,,,
2016-07-11,6.9655513763427725,5.321516513824463,1.3089410430743502,1.4172157406607555,,,,,,0.3960137381525053,0.9644443445824644,,,
2016-07-12,7.06773567199707,5.447576522827148,1.2974091584360345,1.4174285642027058,,,,,,0.34257397971201087,0.9656166877330777,,,
2016-07-13,6.8974289894104,5.330521106719972,1.2939502257509292,1.4175949369569383,,,,,,0.31677496892761425,0.9665012538055168,,,
2016-07-14,6.931489944458008,5.357533931732178,1.2937836759938064,1.417951638631795,,,,,,0.3174879544311038,0.9684299230574721,,,
2016-07-15,7.076250553131104,5.4385719299316415,1.3011229132019675,1.4182017887291583,,,,,,0.3622052431385612,0.9697875508217735,,,
2016-07-18,7.467957019805907,5.546622753143311,1.3463971414990792,1.4186590608199676,,,,,,0.6205204203036079,0.9723064748406705,,,
2016-07-19,7.476470947265625,5.564631462097168,1.3435698299502359,1.4190390961213009,,,,,,0.6068021718450085,0.9743564651791454,,,
2016-07-20,7.570140361785889,6.077873706817628,1.2455244592026264,1.4185602350044946,,,,,,0.06686193102717297,0.9715826464750011,,,
2016-07-21,7.68935489654541,6.023849010467528,1.2764853307550976,1.4185559767374036,,,,,,0.2527712275414986,0.971591346417382,,,
2016-07-22,7.638263702392577,6.3119850158691415,1.2101206962926878,1.418007448699158,,,,,,-0.154030660637404,0.9683828908115975,,,
2016-07-25,7.953331470489503,6.2039337158203125,1.2819820189580922,1.417843491239076,,,,,,0.29442898563599673,0.9675423463787897,,,
2016-07-26,7.9618468284606925,6.5010738372802725,1.2246971850717412,1.4176639923216132,,,,,,-0.06388214404468062,0.9664379522985121,,,
2016-07-27,7.936299800872803,6.3119850158691415,1.2573381877364926,1.4177506672272846,,,,,,0.1440054378428215,0.9669862651277554,,,
2016-07-28,8.353551864624022,6.393023490905763,1.306666849653714,1.4179950903165213,,,,,,0.46121359296168496,0.9685684599906988,,,
2016-07-29,8.149184226989746,6.338997840881348,1.2855634962413425,1.4181228774655013,,,,,,0.32354189441564785,0.9694151454575092,,,
2016-08-01,8.464250564575195,6.357006072998048,1.3314837940029438,1.4181304421206355,,,,,,0.6163766447494954,0.9697028541983033,,,
2016-08-02,8.464250564575195,6.357006072998048,1.3314837940029438,1.4182508952808746,,,,,,0.6163766447494954,0.9706902637874015,,,
2016-08-03,8.055515289306639,6.248955249786378,1.2890979319434266,1.4179645912243255,,,,,,0.3410326589906951,0.9693064155159029,,,
2016-08-04,7.919269561767577,6.2579588890075675,1.265471650137905,1.4179428600420971,,,,,,0.1936717264925525,0.9692723659602259,,,
2016-08-05,7.97036075592041,6.483065605163574,1.2294123245601971,1.4176626888987711,,,,,,-0.03313662933336303,0.9677391496789329,,,
2016-08-08,8.021452903747559,6.302980899810791,1.272644329921475,1.4173037295536148,,,,,,0.24027433434337908,0.9656855134708824,,,
2016-08-09,8.064029693603517,6.456053256988525,1.2490649275351617,1.4172453434963177,,,,,,0.09387968922714496,0.9652929099838297,,,
2016-08-10,8.055515289306639,6.275968074798584,1.2835494370428528,1.4171592929821102,,,,,,0.30768468944657723,0.9647090153132727,,,
2016-08-11,7.80005407333374,6.384018898010254,1.2218093645939598,1.4166205939899355,,,,,,-0.08116781603607759,0.9612851662600147,,,
2016-08-12,7.893723964691162,6.348001956939697,1.2434974056776504,1.4161753835091477,,,,,,0.05696583849126302,0.9583591320075171,,,
2016-08-15,7.842631816864014,6.131899833679199,1.278988898968749,1.4159338686405067,,,,,,0.27265685835034503,0.9567388411544717,,,
