Date,0939.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-11,3.996445655822754,2.4677298069000244,1.6194826697186555,1.5338303423714628,,,,,,0.2912032773442843,0.07972437199850826,,,
2016-01-12,3.972076416015625,2.45982027053833,1.6147831870441245,1.5344057622820715,,,,,,0.27871003353944124,0.08116626542576842,,,
2016-01-13,3.972076416015625,2.4677298069000244,1.6096075043991016,1.5349653781420518,,,,,,0.2668340375371554,0.08258190744532767,,,
2016-01-14,3.915216684341431,2.45982027053833,1.5916677861527617,1.5353683367678506,,,,,,0.22185030186524735,0.08355415306149552,,,
2016-01-15,3.842111349105835,2.404454708099365,1.5979137956575968,1.5358303210968178,,,,,,0.23187514874422055,0.08466708424981317,,,
2016-01-18,3.7771284580230713,2.364907503128052,1.5971569513932706,1.5362691991707547,,,,,,0.22627152171231169,0.0856906762973966,,,
2016-01-19,3.850234031677246,2.4123637676239014,1.5960420577322796,1.5367951664699013,,,,,,0.228122551273918,0.08702577365637627,,,
2016-01-20,3.720268249511719,2.3569982051849365,1.5783924830014102,1.537268323073747,,,,,,0.18128695122296,0.08824378503112754,,,
2016-01-21,3.6471621990203857,2.3174512386322017,1.573781634850277,1.5377034441953357,,,,,,0.16755980680219684,0.08934238425625159,,,
2016-01-22,3.712145805358887,2.388635635375977,1.554086253416623,1.5380316691130977,,,,,,0.1256615970018431,0.0902004158779909,,,
2016-01-25,3.7446367740631104,2.388635635375977,1.5676885660603048,1.538428646122721,,,,,,0.15815256570606628,0.09122831403543452,,,
2016-01-26,3.630916833877564,2.341179370880127,1.5508922037496775,1.5387347153238067,,,,,,0.11568716961308967,0.09201724550002817,,,
2016-01-27,3.695899963378906,2.333270072937012,1.584000071936241,1.5392252143393537,,,,,,0.1925459371364302,0.09326296982124266,,,
2016-01-28,3.7527596950531006,2.333270072937012,1.6083691890537561,1.5398510107738776,,,,,,0.24940566881062498,0.09483995367950264,,,
2016-01-29,3.842111349105835,2.404454708099365,1.5979137956575968,1.5404220849038162,,,,,,0.23187514874422055,0.09631616289184775,,,
2016-02-01,3.8258657455444336,2.39654541015625,1.59640861772571,1.5409102710026419,,,,,,0.22750518320481783,0.09751861940518809,,,
2016-02-02,3.720268249511719,2.364907503128052,1.5731136395782659,1.5413004358244673,,,,,,0.1694113132009596,0.09848549530224701,,,
2016-02-03,3.663408517837525,2.3253605365753174,1.5754152787132194,1.541804555352245,,,,,,0.17193048759733598,0.09981679433841323,,,
2016-02-04,3.720268249511719,2.3807263374328613,1.5626610211416767,1.5422574780016762,,,,,,0.1456596791766751,0.10105759249070029,,,
2016-02-05,3.769005298614502,2.420273303985596,1.5572643355640354,1.5427691391036966,,,,,,0.13501782220888758,0.10255040033854017,,,
2016-02-11,3.5984253883361816,2.3253605365753174,1.547469879073365,1.5432352190115566,,,,,,0.10694735809599276,0.1039225363342924,,,
2016-02-12,3.5009512901306152,2.246266365051269,1.558564622878422,1.5437364343824183,,,,,,0.12823143001185322,0.10537236773684709,,,
2016-02-15,3.6796541213989262,2.309541940689087,1.5932397920866705,1.5443727185677758,,,,,,0.21192736720273597,0.10712135174377171,,,
2016-02-16,3.7527596950531006,2.3569982051849365,1.5921775785818424,1.5450787744319292,,,,,,0.2137783967643414,0.10917968306496302,,,
2016-02-17,3.687776803970337,2.309541940689087,1.5967568022904286,1.5458977297591059,,,,,,0.22005004977414666,0.11173503799446542,,,
2016-02-18,3.7771284580230713,2.3490886688232417,1.6079122547192717,1.5467174849973682,,,,,,0.2500231557365984,0.11418878906793058,,,
2016-02-19,3.7446367740631104,2.3253605365753174,1.6103467463062897,1.5474936343266645,,,,,,0.2531587438229215,0.116471671287561,,,
2016-02-22,3.7852511405944815,2.364907503128052,1.6005916238109725,1.5482460721560425,,,,,,0.23439420428372193,0.11875814335372814,,,
2016-02-23,3.7852511405944815,2.341179370880127,1.616813810883478,1.5490686866005596,,,,,,0.2700214763300073,0.12115582688967431,,,
2016-02-24,3.7446367740631104,2.3253605365753174,1.6103467463062897,1.5498252233688372,,,,,,0.2531587438229215,0.12330452474178782,,,
2016-02-25,3.6796541213989262,2.285813808441162,1.6097785864318976,1.550581534682684,,,,,,0.24755463924902088,0.12547637159036815,,,
2016-02-26,3.720268249511719,2.3253605365753174,1.5998672855224234,1.5513654941013049,,,,,,0.22879021927153032,0.12787015796560294,,,
2016-02-29,3.695899963378906,2.3016324043273926,1.6057733443577238,1.5521302543904831,,,,,,0.2400492051850014,0.13010566810478622,,,
2016-03-01,3.7446367740631104,2.341179370880127,1.5994659873734396,1.5528830181734823,,,,,,0.2294071097986361,0.13236399809992358,,,
2016-03-02,3.8664801120758057,2.428182601928711,1.5923349870823766,1.5536933215339548,,,,,,0.2206169976481922,0.13497610439512187,,,
2016-03-03,3.842111349105835,2.420273303985596,1.5874700360404836,1.5544554455842041,,,,,,0.2081238727002206,0.13744661952991596,,,
2016-03-04,3.89084792137146,2.451910734176636,1.5868636109536125,1.555251635999056,,,,,,0.2093575348975616,0.14007215513102972,,,
2016-03-07,3.9558310508728023,2.491457939147949,1.587757508852689,1.555926104228354,,,,,,0.21496140034804823,0.14215789857867944,,,
2016-03-08,3.90709376335144,2.451910734176636,1.593489399467661,1.556539037893784,,,,,,0.22560337687754162,0.1439311345627901,,,
2016-03-09,3.87460207939148,2.4440014362335205,1.5853518013322754,1.5570620300335234,,,,,,0.20498733093958155,0.14538561207920928,,,
2016-03-10,3.89084792137146,2.436091899871826,1.5971679564207635,1.5576507850546655,,,,,,0.2331091689218474,0.14701075363080834,,,
2016-03-11,3.898971796035767,2.45982027053833,1.5850636905201532,1.558176627655811,,,,,,0.20560541355958328,0.1484767870756965,,,
2016-03-14,3.963953971862793,2.491457939147949,1.5910178171494322,1.5587864117792452,,,,,,0.2230843213380389,0.1502530875312465,,,
2016-03-15,3.9233396053314213,2.4756393432617188,1.5847783385775087,1.559469217957464,,,,,,0.2062212308506659,0.1523641709609146,,,
2016-03-16,3.93958592414856,2.4756393432617188,1.5913408125749262,1.5601021156855812,,,,,,0.22246754966780458,0.15421532986345365,,,
2016-03-17,4.020813941955566,2.515186071395874,1.5986149047510037,1.560666917946525,,,,,,0.24431701938452788,0.1557706054699288,,,
2016-03-18,4.0614285469055185,2.531004905700684,1.6046703575160206,1.5612850566947774,,,,,,0.2611799903101937,0.157499123464025,,,
2016-03-21,4.037059783935547,2.5230953693389893,1.600042484717172,1.5618947879632152,,,,,,0.2486872233425088,0.15923089779383812,,,
2016-03-22,4.012691020965576,2.5230953693389893,1.5903842041519172,1.5624512394021248,,,,,,0.2243184603725381,0.16081417882853571,,,
2016-03-23,4.004568099975587,2.515186071395874,1.5921558033092709,1.5629796303399404,,,,,,0.2280711774045483,0.1622791873305253,,,
2016-03-24,3.947708368301392,2.483548641204834,1.5895434068834087,1.56349886398156,,,,,,0.21871435579863752,0.163714783200945,,,
2016-03-29,3.980199813842773,2.491457939147949,1.597538433742918,1.5639741921649737,,,,,,0.23933016331801893,0.16492426376522576,,,
2016-03-30,4.102042675018311,2.57055139541626,1.5957831780111327,1.5644516564512598,,,,,,0.24241592831298986,0.16619173358403438,,,
2016-03-31,4.020813941955566,2.546823501586914,1.5787564153739808,1.5648615973896471,,,,,,0.19681410931624344,0.16730049636109592,,,
2016-04-01,3.9883222579956055,2.5230953693389893,1.5807259235866626,1.5652274831757866,,,,,,0.1999496974025674,0.16820584480855694,,,
2016-04-05,3.90709376335144,2.45982027053833,1.588365544486051,1.5656254221918415,,,,,,0.21372738087525622,0.16916156597233734,,,
2016-04-06,3.9233396053314213,2.436091899871826,1.610505582953519,1.565940977846565,,,,,,0.2656008528818088,0.16963362967333387,,,
2016-04-07,3.9233396053314213,2.4123637676239014,1.6263465974684992,1.5663886588711555,,,,,,0.30122812492809325,0.17048938470856462,,,
2016-04-08,3.963953971862793,2.436091899871826,1.6271775182501755,1.5668915279609106,,,,,,0.3062152194131804,0.17156993128930587,,,
2016-04-11,3.996445655822754,2.4440014362335205,1.6352059358777316,1.567367290964901,,,,,,0.3268309073708555,0.17249570447340934,,,
2016-04-12,4.012691020965576,2.451910734176636,1.636556733095366,1.5678078393480248,,,,,,0.3312006344916778,0.17327154903956773,,,
2016-04-13,4.102042675018311,2.538914203643799,1.6156680950979525,1.5681622286549495,,,,,,0.289918480400988,0.17391345576208864,,,
2016-04-14,4.126410961151123,2.562642335891724,1.6102172758787479,1.568660441291368,,,,,,0.27865949448751426,0.17516116915105223,,,
2016-04-15,4.118288516998291,2.562642335891724,1.607047717630579,1.5692402025116141,,,,,,0.2705370503346822,0.1767592935969684,,,
2016-04-18,4.077674388885498,2.5230953693389893,1.6161396189925963,1.5697891326774327,,,,,,0.28930182829246,0.17814838958243415,,,
2016-04-19,4.126410961151123,2.578460693359375,1.6003389044395262,1.5702982007492956,,,,,,0.2549085764238028,0.17951424706456834,,,
2016-04-20,4.093919754028319,2.562642335891724,1.5975384846686989,1.5708144034687879,,,,,,0.24616828736471064,0.18092283101075193,,,
2016-04-21,4.150779724121094,2.578460693359375,1.6097898000970519,1.5713705631272266,,,,,,0.2792773393937735,0.18241118206544432,,,
2016-04-22,4.102042675018311,2.531004905700684,1.6207169989197239,1.571986748262034,,,,,,0.30179411842298665,0.18403481571270572,,,
2016-04-25,4.045182704925537,2.50727653503418,1.6133771637879553,1.5726660421063876,,,,,,0.28056177835678353,0.1859486689120505,,,
2016-04-26,4.069551467895509,2.531004905700684,1.607879723476432,1.5732754072553614,,,,,,0.2693029113001839,0.18763161564191086,,,
2016-04-27,4.093919754028319,2.531004905700684,1.6175076329593117,1.5738464508884298,,,,,,0.29367119743299464,0.189102017057119,,,
2016-04-28,4.118288516998291,2.5547327995300293,1.6120231899617425,1.5744346968935317,,,,,,0.28241304633696895,0.1906917952728829,,,
2016-04-29,4.053305149078368,2.50727653503418,1.6166167123735764,1.575120731101097,,,,,,0.2886842225096147,0.1926287961706018,,,
2016-05-03,3.9558310508728023,2.4677298069000244,1.6030243829011972,1.5758218177798986,,,,,,0.2505886723943327,0.1947166185535733,,,
2016-05-04,3.947708368301392,2.436091899871826,1.6205088028530856,1.5765985094656167,,,,,,0.2899696158517795,0.19694901403244378,,,
2016-05-05,3.9233396053314213,2.428182601928711,1.6157514686972487,1.5773993025242614,,,,,,0.2774764909038079,0.19929133088840714,,,
2016-05-06,3.8664801120758057,2.388635635375977,1.6186981617509077,1.578219048935098,,,,,,0.2799959037187616,0.2016424684134723,,,
2016-05-09,3.850234031677246,2.388635635375977,1.6118967558947976,1.5790248664638569,,,,,,0.263749823320202,0.20401465141909467,,,
2016-05-10,3.858356714248657,2.4123637676239014,1.599409162926125,1.5797770067865646,,,,,,0.2362452338453287,0.20627667068416042,,,
2016-05-11,3.8339877128601074,2.388635635375977,1.6050952502249798,1.580483196652337,,,,,,0.24750350450306335,0.20829167057586706,,,
2016-05-12,3.8014965057373047,2.372817039489746,1.6021026663542435,1.5811332150248965,,,,,,0.23876357342426013,0.21007728846716597,,,
2016-05-13,3.7527596950531006,2.3569982051849365,1.5921775785818424,1.5815787703416508,,,,,,0.2137783967643414,0.211145603688665,,,
2016-05-16,3.720268249511719,2.3569982051849365,1.5783924830014102,1.581894509019195,,,,,,0.18128695122296,0.21183545590622604,,,
2016-05-17,3.760882377624512,2.388635635375977,1.5744897722889997,1.5821642375925125,,,,,,0.1743981692674681,0.2124002101713962,,,
2016-05-18,3.695899963378906,2.364907503128052,1.562809521509977,1.5824408916088855,,,,,,0.1450430270681462,0.21303668769379078,,,
2016-05-19,3.671531200408936,2.3490886688232417,1.5629598189020943,1.5827800284502669,,,,,,0.1444258981224631,0.2138905608067056,,,
2016-05-20,3.704022645950317,2.3807263374328613,1.5558372198059383,1.583109097312825,,,,,,0.12941407561527285,0.21475617796604415,,,
2016-05-23,3.7446367740631104,2.39654541015625,1.5625144252196612,1.5834122667894202,,,,,,0.1462762117234946,0.2154967005823279,,,
2016-05-24,3.8014965057373047,2.39654541015625,1.5862401311600662,1.5838224741023224,,,,,,0.20313594339768892,0.21648716992125752,,,
2016-05-25,3.947708368301392,2.4756393432617188,1.594621760656051,1.5842607937912319,,,,,,0.2305899938206366,0.217566757523543,,,
2016-05-26,3.947708368301392,2.45982027053833,1.6048767528196028,1.5847538344247871,,,,,,0.2543419858252083,0.2187802603446977,,,
2016-05-27,4.012691020965576,2.483548641204834,1.6157086494665616,1.5853026552081504,,,,,,0.28369700846282164,0.220148479221093,,,
2016-05-30,4.037059783935547,2.4993672370910645,1.6152327373204087,1.5858348351561216,,,,,,0.2843144953887933,0.22146896584540207,,,
2016-05-31,4.069551467895509,2.4993672370910645,1.6282327012623934,1.5864441475758544,,,,,,0.3168061793487551,0.22299778728824993,,,
2016-06-01,4.0614285469055185,2.50727653503418,1.6198566413218363,1.5870102076000998,,,,,,0.2968076203367649,0.22441938256447977,,,
2016-06-02,4.150779724121094,2.531004905700684,1.6399730062838385,1.5876606603659598,,,,,,0.35053116752576896,0.22605788245161537,,,
2016-06-03,4.134533882141113,2.546823501586914,1.6234080923020007,1.5882047775006225,,,,,,0.3105340495017903,0.22741362734784487,,,
2016-06-06,4.207639694213866,2.57055139541626,1.6368626986866783,1.5887096452343499,,,,,,0.3480129475085447,0.22859972027233152,,,
2016-06-07,4.24825382232666,2.594279527664185,1.637546677998753,1.589218205059127,,,,,,0.3529998035750541,0.2298154358443305,,,
2016-06-08,4.232007980346681,2.6180078983306885,1.6164993173034816,1.5896147859186518,,,,,,0.30112633156850377,0.23074251389288897,,,
2016-06-10,4.167025566101073,2.578460693359375,1.6160903972020686,1.5900152823658722,,,,,,0.2955231813737531,0.23166372076889138,,,
2016-06-13,4.110165596008302,2.5230953693389893,1.6290171374239808,1.590436870231731,,,,,,0.3217930354152636,0.23257611037841538,,,
2016-06-14,4.126410961151123,2.538914203643799,1.6252660114426003,1.5908115551788444,,,,,,0.3142867665337996,0.23335752461701817,,,
2016-06-15,4.183271408081056,2.538914203643799,1.6476615878068304,1.5912810760444644,,,,,,0.37114721346373214,0.234373962726411,,,
2016-06-16,4.126410961151123,2.5025193691253658,1.6489027066325204,1.5917570840828892,,,,,,0.3689328152374909,0.23537104279118834,,,
2016-06-17,4.102042675018311,2.5025193691253658,1.6391652051236596,1.592198093654527,,,,,,0.3445645291046793,0.2362937009789303,,,
2016-06-20,4.191393852233887,2.53633713722229,1.652538138847014,1.5927258784774376,,,,,,0.3831390665325758,0.23748034446505098,,,
2016-06-21,4.2238855361938485,2.5617005825042725,1.648859966321534,1.593224194841921,,,,,,0.3775480916616356,0.23861343795624282,,,
2016-06-22,4.261613845825194,2.5955181121826167,1.6419125822402867,1.5936236946566433,,,,,,0.36450011948559036,0.2394760622893746,,,
2016-06-23,4.270188808441162,2.587063789367676,1.6505927785742276,1.5941005440677023,,,,,,0.3857690630583335,0.2405530703253494,,,
2016-06-24,4.184442043304443,2.519428253173828,1.6608696985251032,1.5946018937086306,,,,,,0.40157557749697137,0.2416338654486114,,,
2016-06-27,4.24446439743042,2.5447916984558105,1.6679024849090702,1.5951297727678828,,,,,,0.4235152727920459,0.242807139812161,,,
2016-06-28,4.24446439743042,2.510973691940308,1.6903659369487816,1.5958190460162218,,,,,,0.4742922705600101,0.2444006769367304,,,
2016-06-29,4.3130621910095215,2.5617005825042725,1.6836714721722668,1.5965070836011408,,,,,,0.46672474647730855,0.24606222502753541,,,
2016-06-30,4.390233516693115,2.612427234649658,1.6805189666007563,1.597180235673314,,,,,,0.46773111247938504,0.2477403133624992,,,
2016-07-04,4.4159584045410165,2.6546995639801025,1.6634494028847155,1.5978054392740084,,,,,,0.4299850216025449,0.2493603380310629,,,
2016-07-05,4.381659507751465,2.6039726734161377,1.682682599738341,1.5984216167917644,,,,,,0.47185144247479727,0.25090284733149826,,,
2016-07-06,4.3130621910095215,2.5617005825042725,1.6836714721722668,1.5989857054127696,,,,,,0.46672474647730855,0.2522779734897016,,,
2016-07-07,4.381659507751465,2.587063789367676,1.693680505969441,1.599635479399594,,,,,,0.4972397623686362,0.25387307462321307,,,
2016-07-08,4.347361087799071,2.5617005825042725,1.6970605844767266,1.6003190935578333,,,,,,0.5010236432668584,0.2555633147273258,,,
2016-07-11,4.450256824493408,2.612427234649658,1.7034950353708946,1.6009019321951454,,,,,,0.527754420279678,0.25701484954538034,,,
2016-07-12,4.536004066467285,2.646245241165161,1.7141283792994368,1.6014729182616632,,,,,,0.5627246644855903,0.2584928794456283,,,
2016-07-13,4.596026420593262,2.62933611869812,1.7479797991247013,1.602140788270757,,,,,,0.6481356964856921,0.26023465710304516,,,
2016-07-14,4.6817731857299805,2.680063009262085,1.7468892222123675,1.6028879898997883,,,,,,0.6577171439606069,0.2622600227148888,,,
2016-07-15,4.638899326324463,2.688517570495605,1.7254487667228902,1.6035137531114905,,,,,,0.6021489456180271,0.26399090716411283,,,
2016-07-18,4.673198223114014,2.7054262161254883,1.7273426993720136,1.604200997702523,,,,,,0.6110598804940253,0.2658626426260207,,,
2016-07-19,4.621750354766847,2.680063009262085,1.7244931700465416,1.6050031365178572,,,,,,0.597694312997473,0.26796278440544186,,,
2016-07-20,4.64747428894043,2.696971893310547,1.7232194004200878,1.6056981489802096,,,,,,0.5980299272772172,0.26981433071397126,,,
2016-07-21,4.630324840545653,2.688517570495605,1.7222594679535954,1.606488406330084,,,,,,0.5935744598392176,0.2719036702728152,,,
2016-07-22,4.664623737335205,2.696971893310547,1.7295781794779312,1.607299815107241,,,,,,0.6151793756719925,0.27405720753644786,,,
2016-07-25,4.587451457977295,2.7054262161254883,1.6956483346816622,1.6079359552232257,,,,,,0.5253131153573065,0.2757441319216638,,,
2016-07-26,4.587451457977295,2.7138807773590092,1.6903658761463853,1.6084947498121234,,,,,,0.5126187764202426,0.2772070709121324,,,
2016-07-27,4.553153038024902,2.747698307037353,1.6570789545429543,1.608769142931641,,,,,,0.4275440746604593,0.2779255832176838,,,
2016-07-28,4.51885461807251,2.72233510017395,1.6599185815823212,1.6089648821865912,,,,,,0.43132795555868153,0.27841509917500634,,,
2016-07-29,4.458831310272217,2.696971893310547,1.6532731843931003,1.609176408651155,,,,,,0.40938694860900426,0.27893698409966755,,,
2016-08-01,4.587451457977295,2.756152868270874,1.664440137115951,1.609479417557361,,,,,,0.4491481556757888,0.2797701249819048,,,
2016-08-02,4.587451457977295,2.756152868270874,1.664440137115951,1.6097451010146155,,,,,,0.4491481556757888,0.28054059712621204,,,
2016-08-03,4.51885461807251,2.72233510017395,1.6599185815823212,1.6100518508402963,,,,,,0.43132795555868153,0.28140467700360877,,,
2016-08-04,4.510279655456543,2.72233510017395,1.6567687259251618,1.6103596215706977,,,,,,0.42275299294271473,0.282263669001905,,,
2016-08-05,4.613176345825195,2.7646076679229736,1.6686549774677562,1.6107476697063134,,,,,,0.46217834660633983,0.28339951449824513,,,
2016-08-08,4.664623737335205,2.7984251976013184,1.6668745483472298,1.611121898570709,,,,,,0.462849456308958,0.28451480655077066,,,
2016-08-09,4.690347671508789,2.7984251976013184,1.6760668377089871,1.6115006509951681,,,,,,0.488573390482542,0.28562773794236157,,,
2016-08-10,4.7503700256347665,2.789970874786377,1.702659360556405,1.612017022686719,,,,,,0.5612897255652953,0.287098934800132,,,
