Date,1044.HK_Close,3331.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-20,54.83251953125,11.762611389160154,4.661594072705739,4.754815088408339,,,,,,-3.637006250096441,-3.629780102780217,,,
2016-01-21,54.99913024902344,11.40730094909668,4.821397322157851,4.748977104466753,,,,,,-1.7042202972201963,-3.6973008633366056,,,
2016-01-22,55.83246231079102,11.575604438781738,4.823286991712983,4.7430519132965285,,,,,,-1.7074903218141273,-3.765855320404987,,,
2016-01-25,56.45750427246094,12.155322074890135,4.644673660197624,4.736693802454281,,,,,,-3.9641056851135446,-3.8413024281081647,,,
2016-01-26,56.08250427246094,12.174022674560547,4.606735651121611,4.729687295858244,,,,,,-4.43206252593577,-3.9234108725138817,,,
2016-01-27,55.04083633422852,11.968316078186035,4.598878904489188,4.723237788880123,,,,,,-4.4512052151238635,-3.9991665786914203,,,
2016-01-28,55.58251953125,11.276397705078125,4.929102447869447,4.717465556665646,,,,,,-0.4701378697573446,-4.065888809030328,,,
2016-01-29,57.66576766967773,11.706509590148926,4.925957410755782,4.710671629224332,,,,,,-0.5248875892020877,-4.145980430321823,,,
2016-02-01,58.33243942260742,11.556905746459961,5.04740980867439,4.704712091125561,,,,,,0.8854341497861,-4.216688342238372,,,
2016-02-02,58.16574478149414,11.332498550415039,5.13264965556637,4.699196255624768,,,,,,1.8342215985393509,-4.281266714281837,,,
2016-02-03,57.4991683959961,11.126791954040527,5.167632201042111,4.693450684644287,,,,,,2.190170462085632,-4.348648178957798,,,
2016-02-04,57.62414169311523,11.332498550415039,5.084857627535705,4.686941753882695,,,,,,1.2926185101604375,-4.425124499122087,,,
2016-02-05,57.87408447265625,11.257697105407717,5.140845763638108,4.681122086740789,,,,,,1.9143839124711022,-4.495405682597112,,,
2016-02-11,54.66583633422852,11.051990509033203,4.946243510573783,4.674642204627991,,,,,,-0.2713389769122969,-4.574317205979068,,,
2016-02-12,51.95755004882813,10.677982330322266,4.865858402976027,4.666574758103851,,,,,,-1.120507407945233,-4.6722491748629915,,,
2016-02-15,53.37422561645508,10.603179931640623,5.033794197642793,4.661195311599942,,,,,,0.6679955229705641,-4.743816392580456,,,
2016-02-16,53.54082870483398,10.977190017700195,4.877462139081308,4.659908351418593,,,,,,-1.0245287240563812,-4.761998236884308,,,
2016-02-17,53.49919509887695,10.902387619018556,4.9071081462514545,4.658398551127342,,,,,,-0.6943349667245684,-4.784020358009445,,,
2016-02-18,54.54086303710938,10.92108917236328,4.994086411740832,4.656696763218106,,,,,,0.2543713901664759,-4.8098875720992,,,
2016-02-19,53.20753860473633,11.051990509033203,4.814294634188097,4.654208727863674,,,,,,-1.7296367064044915,-4.843964641491076,,,
2016-02-22,53.12419128417969,11.351201057434082,4.680050244497062,4.650980272220548,,,,,,-3.300298220635696,-4.8865772530639155,,,
2016-02-23,53.6241683959961,11.426003456115724,4.693169278475404,4.647318411582878,,,,,,-3.172148472108134,-4.935422922689568,,,
2016-02-24,53.54082870483398,11.257697105407717,4.755930827017477,4.642606083064495,,,,,,-2.4188718553511706,-4.997202371873408,,,
2016-02-25,51.66589736938477,11.145493507385254,4.6355863322830695,4.6383048805278975,,,,,,-3.736062145867095,-5.052546532847124,,,
2016-02-26,51.624183654785156,11.369900703430176,4.540425198191106,4.634387960132424,,,,,,-4.893257950333243,-5.102950395311371,,,
2016-02-29,51.29089736938477,11.332498550415039,4.526000788017424,4.629636080270288,,,,,,-5.040625813570017,-5.163811386944259,,,
2016-03-01,50.874267578125,11.46340274810791,4.437972624360777,4.624059623787723,,,,,,-6.107953490585267,-5.235090502691466,,,
2016-03-02,52.87416458129883,11.29509735107422,4.681160590109498,4.619852153071509,,,,,,-3.2714449200115467,-5.290143234293689,,,
2016-03-03,51.624183654785156,11.38860321044922,4.532968854988219,4.614739037335056,,,,,,-4.986224272193844,-5.356713141988744,,,
2016-03-04,51.58255004882813,11.351201057434082,4.544237194622317,4.609186716858239,,,,,,-4.8419394559872515,-5.4285885000658345,,,
2016-03-07,51.66589736938477,11.48210334777832,4.499689282049673,4.607559254464583,,,,,,-5.409280540147705,-5.444451143248675,,,
2016-03-08,51.58255004882813,11.631707191467285,4.434649978695108,4.604450205263638,,,,,,-6.236277846762839,-5.482874996026187,,,
2016-03-09,51.624183654785156,11.631707191467285,4.438229299019434,4.6013388370160175,,,,,,-6.194644240805815,-5.5213193436893295,,,
2016-03-10,51.37423706054688,11.145493507385254,4.609417880554608,4.598272675378425,,,,,,-4.0277224547049855,-5.561043898043774,,,
2016-03-11,52.165870666503906,11.182896614074707,4.664790569631874,4.595752748120921,,,,,,-3.422012011430766,-5.593372380228946,,,
2016-03-14,54.04088592529297,11.23899745941162,4.8083368752823,4.593656869938026,,,,,,-1.8258625345891417,-5.622186445310964,,,
2016-03-15,54.62420272827149,11.500804901123047,4.749598240983765,4.593245977495044,,,,,,-2.543936762602385,-5.623966480046138,,,
2016-03-16,53.70751190185547,11.313797950744627,4.747080700545891,4.592483295026721,,,,,,-2.531054440277103,-5.631252009795349,,,
2016-03-17,54.20748519897461,11.369900703430176,4.767630484461558,4.591633361812502,,,,,,-2.3099564061437903,-5.6404354274952535,,,
2016-03-18,54.24920272827149,11.369900703430176,4.771299604393651,4.5904089051699914,,,,,,-2.268238876846908,-5.655438425229288,,,
2016-03-21,55.41584014892578,12.005717277526855,4.615787534215639,4.5879091313666125,,,,,,-4.262115082071027,-5.688107784908136,,,
2016-03-22,54.45751571655274,11.968316078186035,4.5501401668200705,4.585193636787886,,,,,,-5.034525832799645,-5.722921166825942,,,
2016-03-23,51.95755004882813,11.85611343383789,4.382342522174164,4.582840205116074,,,,,,-6.976755196110176,-5.748967265808362,,,
2016-03-24,52.12424087524414,11.930913925170898,4.36883890053691,4.57993740231795,,,,,,-7.181882251944629,-5.783735228601279,,,
2016-03-29,52.9575080871582,11.631707191467285,4.552857737513066,4.57833661491177,,,,,,-4.861319808432768,-5.800764873716047,,,
2016-03-30,55.6241569519043,12.117920875549315,4.590239325967113,4.5770219308936495,,,,,,-4.611539324025763,-5.814777367505785,,,
2016-03-31,56.08250427246094,12.117920875549315,4.628063250158718,4.577181170773544,,,,,,-4.1531920034691225,-5.804214652740119,,,
2016-04-01,55.83246231079102,12.061820030212402,4.62885884310511,4.578264438028803,,,,,,-4.124368183191606,-5.776874210790634,,,
2016-04-05,55.6657829284668,12.19272232055664,4.56549255079939,4.577854818313601,,,,,,-4.941735970232926,-5.77597761725197,,,
2016-04-06,56.790794372558594,12.117920875549315,4.686513054161548,4.577709629906488,,,,,,-3.4449019033714663,-5.773612716545686,,,
2016-04-07,57.87408447265625,12.155322074890135,4.761213575098078,4.577594381952344,,,,,,-2.547525484918232,-5.77201774196167,,,
2016-04-08,56.87413787841797,12.174022674560547,4.671762111735264,4.576078803215546,,,,,,-3.6404289199787385,-5.790719974951446,,,
2016-04-11,58.16574478149414,12.174022674560547,4.777857437627435,4.575753244148422,,,,,,-2.3488220169025666,-5.792681298724721,,,
2016-04-12,59.082435607910156,12.248824119567873,4.823518978733979,4.575921734433545,,,,,,-1.8039538132562072,-5.78784423060513,,,
2016-04-13,60.62406921386719,13.07164478302002,4.637830221076498,4.575204182479051,,,,,,-4.3523927603612975,-5.7950896150443105,,,
2016-04-14,60.37404251098633,13.52045726776123,4.465384662317955,4.573838026005232,,,,,,-6.833374161936845,-5.811507991660384,,,
2016-04-15,61.082420349121094,13.501757621765135,4.524034726460714,4.57201863589894,,,,,,-6.032044223499042,-5.835637570519655,,,
2016-04-18,59.9990463256836,13.18384838104248,4.550950875008419,4.57061057675251,,,,,,-5.53515669347815,-5.853034367633539,,,
2016-04-19,61.95740127563477,13.296050071716307,4.659835134603782,4.56946846015736,,,,,,-4.134533307421854,-5.8675769985415505,,,
2016-04-20,60.499107360839844,13.352151870727539,4.53103798897573,4.567970057530392,,,,,,-5.871697744683431,-5.886264143334341,,,
2016-04-21,61.66573715209961,13.202548027038574,4.670745149028,4.566799625575323,,,,,,-3.961417967365165,-5.901206888182943,,,
2016-04-22,60.58245086669922,13.333452224731445,4.543643299994607,4.565243226635355,,,,,,-5.6954021385210325,-5.92107886761006,,,
2016-04-25,58.87411499023438,13.474199295043945,4.369396184594757,4.562977924678909,,,,,,-8.103362799314759,-5.950449457567166,,,
2016-04-26,59.58241271972656,13.342836380004885,4.465498266096908,4.56097956528093,,,,,,-6.742086994336091,-5.9762743357413575,,,
2016-04-27,58.49911880493164,13.417898178100586,4.359782585055559,4.558093025828259,,,,,,-8.19849769363988,-6.014963825270549,,,
2016-04-28,58.66579818725586,13.361601829528807,4.39062613418145,4.554717186413018,,,,,,-7.751980722933993,-6.061125872823338,,,
2016-04-29,58.16574478149414,13.38036823272705,4.3470959670023515,4.551423181970322,,,,,,-8.345318065342141,-6.10584313799165,,,
2016-05-03,58.41576766967773,13.66186237335205,4.275827560934867,4.547978430836419,,,,,,-9.49454474581632,-6.153142682324329,,,
2016-05-04,58.20745468139648,13.699395179748535,4.248906898272638,4.544358139328718,,,,,,-9.8894256073904,-6.203056037054876,,,
2016-05-05,57.08245849609375,13.736926078796387,4.1554026110836615,4.5395324015628855,,,,,,-11.200980184947568,-6.270492988845815,,,
2016-05-06,54.91585922241211,13.66186237335205,4.019646642724747,4.534967743656878,,,,,,-12.994453193081938,-6.332906317293868,,,
2016-05-09,55.91581726074219,13.586796760559082,4.115452541621835,4.530746248550243,,,,,,-11.621359408166228,-6.390493302970003,,,
2016-05-10,56.45750427246094,13.624330520629885,4.1438736521382316,4.526915574254745,,,,,,-11.266245010259496,-6.442523544879691,,,
2016-05-11,56.33244323730469,13.66186237335205,4.1233355817712765,4.523802714615631,,,,,,-11.57786917818936,-6.483498984555149,,,
2016-05-12,55.04083633422852,13.868292808532715,3.968825658221152,4.519838227242555,,,,,,-13.895599384376048,-6.537635041208031,,,
2016-05-13,55.79084014892578,13.887057304382324,4.01747029093917,4.5154993367297305,,,,,,-13.238870025286815,-6.5977654102364225,,,
2016-05-16,56.16584396362305,13.84952449798584,4.0554348253466275,4.511951494016316,,,,,,-12.677298337296733,-6.64677799691982,,,
2016-05-17,55.165809631347656,13.868292808532715,3.977837098839297,4.5091409262630275,,,,,,-13.770626087256915,-6.682925702277873,,,
2016-05-18,54.99913024902344,13.511731147766113,4.070472513665758,4.507896618422098,,,,,,-12.164910673299332,-6.691269673493658,,,
2016-05-19,55.332496643066406,12.77984619140625,4.3296684337464475,4.507245235934814,,,,,,-8.193494452642305,-6.691824305243366,,,
2016-05-20,55.79015731811523,13.005041122436525,4.289887036332786,4.5058712619857015,,,,,,-8.85523153631204,-6.703894474385133,,,
2016-05-23,54.72949600219727,13.061341285705565,4.190189568210247,4.50415699099228,,,,,,-10.1957494026884,-6.720144905812792,,,
2016-05-24,54.34774398803711,13.042573928833008,4.166949275855084,4.502738380760763,,,,,,-10.48421273968296,-6.73036265664686,,,
2016-05-25,57.06294250488281,13.08010482788086,4.362575319981417,4.503229309897741,,,,,,-7.955572615091697,-6.7099579240228895,,,
2016-05-26,56.8932991027832,13.042573928833008,4.362122033060523,4.50360891261603,,,,,,-7.938657624936866,-6.6917790523223575,,,
2016-05-27,56.55384826660156,12.911210060119627,4.38021285404426,4.504224396137115,,,,,,-7.625125645112817,-6.6687192402971505,,,
2016-05-30,57.78422927856445,13.042573928833008,4.430431415904938,4.504598990187306,,,,,,-7.047727449155616,-6.652323218975129,,,
2016-05-31,59.481239318847656,12.892444610595705,4.613650949484225,4.506726830594353,,,,,,-4.6044553967395245,-6.606938913537655,,,
2016-06-01,58.081214904785156,13.023807525634766,4.459618647654603,4.508789266692398,,,,,,-6.657457886288512,-6.557656882274482,,,
2016-06-02,58.33572006225586,13.17393684387207,4.428115965152136,4.511035091992356,,,,,,-7.149214740950711,-6.5058826008865385,,,
2016-06-03,58.37819290161133,13.117639541625975,4.450358063000651,4.513347117328752,,,,,,-6.826899572694387,-6.453011207238032,,,
2016-06-06,59.09939956665039,13.305303573608398,4.441792646045026,4.514558962589549,,,,,,-7.038532274119433,-6.423159949795632,,,
2016-06-07,60.20245742797852,13.66186237335205,4.406606931234029,4.516785053009806,,,,,,-7.707854987515525,-6.371935544636549,,,
2016-06-08,60.92374801635742,13.605562210083008,4.4778559735816845,4.519153544519003,,,,,,-6.706707848678207,-6.319467571500952,,,
2016-06-10,59.481239318847656,13.66186237335205,4.353816316790596,4.520471839266349,,,,,,-8.429073096646391,-6.286044816797448,,,
2016-06-13,57.23266983032226,13.28653621673584,4.307568872482467,4.5222734540033915,,,,,,-8.811973333281962,-6.23978931971205,,,
2016-06-14,56.93568801879883,13.324067115783693,4.2731462941486384,4.52367473274867,,,,,,-9.295513537059847,-6.201626564210632,,,
2016-06-15,57.06294250488281,13.361601829528807,4.270666289334796,4.524935739390561,,,,,,-9.35483640530704,-6.166245093247603,,,
2016-06-16,57.3175277709961,13.38036823272705,4.28370331623633,4.525909983206443,,,,,,-9.193535075840181,-6.137746854831693,,,
2016-06-17,58.67517852783203,13.26776885986328,4.422384739105009,4.527253786370571,,,,,,-7.276175958606586,-6.106101199623522,,,
2016-06-20,58.50544357299805,13.26776885986328,4.409591709875547,4.528393478894832,,,,,,-7.445910913440571,-6.0788009786979424,,,
2016-06-21,59.31151580810547,13.399133682250975,4.426518699986691,4.529363271280754,,,,,,-7.292826234858012,-6.055626165059942,,,
2016-06-22,59.86308670043945,13.324067115783693,4.4928538846465,4.530815017424631,,,,,,-6.368114855419222,-6.024514062222663,,,
2016-06-23,59.94795227050781,13.211472511291506,4.537567800960252,4.5326249386806765,,,,,,-5.723564627549152,-5.988083163830296,,,
2016-06-24,57.95387649536133,13.042573928833008,4.443438604342018,4.534147095000484,,,,,,-6.878080232358741,-5.954210406933218,,,
2016-06-27,56.34172821044922,12.686013221740724,4.441247792008704,4.535903090943732,,,,,,-6.717838461508258,-5.915858589030406,,,
2016-06-28,56.56112289428711,12.517117500305176,4.518701921022001,4.537652497805142,,,,,,-5.6588978288910425,-5.8801653712692765,,,
2016-06-29,56.60501098632813,12.554652214050293,4.508688095953764,4.539431887541292,,,,,,-5.801587091181226,-5.845314685906061,,,
2016-06-30,56.78052520751953,12.573416709899902,4.515918506288937,4.540456877761199,,,,,,-5.719347325597852,-5.823348022634091,,,
2016-07-04,59.45719909667969,12.70478057861328,4.679907592955014,4.542097594454823,,,,,,-3.6956562524433707,-5.796300272517293,,,
2016-07-05,58.09692001342773,12.83614444732666,4.52604130873016,4.542946056531255,,,,,,-5.70891815170102,-5.780994094324173,,,
2016-07-06,56.82441329956055,12.517117500305176,4.539736348897829,4.545190217083739,,,,,,-5.395607423617605,-5.744253460968081,,,
2016-07-07,57.702003479003906,12.592183113098145,4.582366930400131,4.546763608673261,,,,,,-4.891152990759892,-5.716974648755824,,,
2016-07-08,57.702003479003906,12.648482322692873,4.5619705200109015,4.547537051275138,,,,,,-5.17100480069913,-5.702937633258415,,,
2016-07-11,58.22856903076172,12.592183113098145,4.624183789877824,4.548242151264763,,,,,,-4.364587439002079,-5.690814983610875,,,
2016-07-12,58.79900741577149,12.517117500305176,4.697487853280752,4.54918090914218,,,,,,-3.4210133074066604,-5.67602076718819,,,
2016-07-13,59.45719909667969,12.592183113098145,4.721754644342288,4.55063011460303,,,,,,-3.1359573730841106,-5.654439002893429,,,
2016-07-14,58.79900741577149,12.761079788208008,4.607682766007407,4.551535731427997,,,,,,-4.633699743290805,-5.640142546069438,,,
2016-07-15,59.85211944580078,12.667247772216795,4.724950559274213,4.551929257740427,,,,,,-3.114168030029454,-5.6345543396306,,,
2016-07-18,59.89600372314453,12.648482322692873,4.73543008521141,4.552040581936396,,,,,,-2.977004556558505,-5.63267095802978,,,
2016-07-19,58.71124267578125,12.723546981811525,4.6143770097842784,4.551152505388026,,,,,,-4.5348966099882375,-5.64356772550096,,,
2016-07-20,59.28168487548828,12.554652214050293,4.721889851249272,4.550973926729041,,,,,,-3.1249132020210766,-5.645213967981244,,,
2016-07-21,57.57035827636719,13.68062973022461,4.208165809003442,4.548771529825516,,,,,,-10.433242816292463,-5.67602740409337,,,
2016-07-22,56.69276809692383,14.037186622619627,4.038755743659394,4.544740969559952,,,,,,-13.083204089421656,-5.7331817908532186,,,
2016-07-25,57.78976821899414,14.243618965148926,4.057239130054889,4.541782235268504,,,,,,-13.012336751500257,-5.777085822975821,,,
2016-07-26,57.9214096069336,14.22485065460205,4.07184658829404,4.538947845940706,,,,,,-12.787401945876006,-5.819288862051997,,,
2016-07-27,58.53572082519531,14.393747329711914,4.066746447908287,4.536456266224292,,,,,,-13.0126414169128,-5.857346075886851,,,
2016-07-28,58.53572082519531,14.35621452331543,4.077378526918046,4.534214195071519,,,,,,-12.82607354361997,-5.891102626179259,,,
2016-07-29,57.21932983398438,14.074721336364744,4.065396995544576,4.531491648553805,,,,,,-12.743219706692308,-5.930569779332612,,,
2016-08-01,58.1846923828125,14.16855239868164,4.106608123792977,4.529095467135753,,,,,,-12.244272100577064,-5.965569981252978,,,
2016-08-02,58.1846923828125,14.16855239868164,4.106608123792977,4.525887220446455,,,,,,-12.244272100577064,-6.011987088686101,,,
2016-08-03,57.0438117980957,14.037186622619627,4.063763867481457,4.5221809310052015,,,,,,-12.732160388249781,-6.064742290104159,,,
2016-08-04,57.0438117980957,14.037186622619627,4.063763867481457,4.518574894031023,,,,,,-12.732160388249781,-6.116169514079429,,,
2016-08-05,57.2632064819336,14.093487739562988,4.063096909729828,4.515031314489451,,,,,,-12.792626995389519,-6.167197985468859,,,
2016-08-08,58.36019897460938,14.13101863861084,4.129935743991526,4.511691816365612,,,,,,-11.882192894968163,-6.215142258798294,,,
2016-08-09,58.09692001342773,14.281149864196776,4.0680841925115745,4.508993986433282,,,,,,-12.891743349321096,-6.2541097604051545,,,
2016-08-10,59.06228256225586,14.074721336364744,4.196337614845497,4.507235245455287,,,,,,-10.90026697842083,-6.2781290080115255,,,
2016-08-11,59.36944198608398,14.074721336364744,4.218161096567619,4.50502137199476,,,,,,-10.593107554592713,-6.3092025456005345,,,
2016-08-12,59.85211944580078,14.149785995483398,4.229895735872297,4.503277481814879,,,,,,-10.483561100942367,-6.333099237250603,,,
2016-08-15,60.729713439941406,14.206083297729492,4.2749090067385165,4.50205759461591,,,,,,-9.885809435702598,-6.349906854933502,,,
2016-08-16,60.55419158935547,13.905823707580565,4.354592209905926,4.500820153058035,,,,,,-8.568802521503528,-6.366594324664906,,,
2016-08-17,59.67659759521485,14.149785995483398,4.2174911771996815,4.499167486167157,,,,,,-10.659082951528298,-6.38909843241197,,,
2016-08-18,59.67659759521485,14.121541976928713,4.225926438678751,4.498097362372799,,,,,,-10.518687735158757,-6.401576680678638,,,
