Date,2688.HK_Close,1193.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-06-20,73.55000305175781,38.25173950195313,1.9227884537905093,2.1839880551864397,0.18158119022124233,2.365569245407682,2.0024068649651974,,True,-7.833115879556743,1.5440553463615423,5.8273097826366085,7.371365128998151,-4.283254436275066
2019-06-21,73.6500015258789,38.102317810058594,1.9329533151507154,2.182774726214997,0.18221130536176225,2.364986031576759,2.0005634208532346,,True,-7.415212821730364,1.4988092151088988,5.856077920891435,7.354887136000334,-4.357268705782536
2019-06-24,75.55000305175781,38.45096206665039,1.9648403834681805,2.18213573798128,0.18226164617944696,2.3643973841607266,1.999874091801833,,True,-6.256975131127007,1.473851189632882,5.865331841927833,7.339183031560715,-4.39148065229495
2019-06-25,74.69999694824219,38.65019226074219,1.9327199317483486,2.181502035211533,0.18231069740450778,2.3638127326160405,1.9991913378070252,,True,-7.530856718257013,1.448473729336227,5.876681813356563,7.32515554269279,-4.428208084020336
2019-06-26,74.55000305175781,38.69999694824219,1.926356819910395,2.1804693804150803,0.18280332539877442,2.3632727058138547,1.997666055016306,,True,-7.786813398628453,1.4089739846240252,5.9025110151299955,7.311484999754021,-4.49353703050597
2019-06-27,74.94999694824219,38.40115737915039,1.951764010866394,2.179501977761646,0.183177041679179,2.362679019440825,1.996324936082467,,True,-6.751018450755581,1.3725840272700685,5.92209216156776,7.294676188837829,-4.5495081342976915
2019-06-28,76.0,38.60038757324219,1.9688921479297075,2.1785863291180916,0.1834714239583687,2.3620577530764604,1.9951149051597228,,True,-6.124890882612149,1.3381579243680803,5.938166064070535,7.276323988438616,-4.600008139702455
2019-07-02,76.80000305175781,38.65019226074219,1.9870535839420698,2.177921305747299,0.18352179550191924,2.3614431012492183,1.9943995102453798,,True,-5.430850614741388,1.3124365769468083,5.946001281128484,7.258437858075292,-4.633564704181675
2019-07-03,76.9000015258789,37.8532829284668,2.0315279303832274,2.1779750569764307,0.18273247392999642,2.360707530906427,1.9952425830464342,,,-3.6353745542289317,1.3134658642917063,5.924035990202725,7.237501854494432,-4.610570125911019
2019-07-04,81.25,39.845558166503906,2.0391231479423135,2.1781031453735147,0.18185197337304132,2.359955118746556,1.9962511720004734,,,-3.5240741040972665,1.3171715398583888,5.8983147001956455,7.215486240054034,-4.581143160337257
2019-07-05,81.5,41.04092788696289,1.9858225482735585,2.1778235770831813,0.18143256279042091,2.3592561398736023,1.9963910142927603,,True,-5.817302657717391,1.3031390341956852,5.8934892289615615,7.196628263157247,-4.590350194765876
2019-07-08,79.80000305175781,40.991119384765625,1.946763207481851,2.1771431460233637,0.18150731016127727,2.358650456184641,1.9956358358620865,,True,-7.411328706050469,1.2741233009799249,5.907544931524086,7.181668232504011,-4.633421630544161
2019-07-09,79.5999984741211,40.89150619506836,1.946614489923609,2.176137335225249,0.18190252420273656,2.3580398594279854,1.9942348110225125,,True,-7.3993995998910265,1.2337859090999919,5.931088624359158,7.16487453345915,-4.697302715259166
2019-07-10,80.3499984741211,40.94131088256836,1.9625653586077976,2.1755340697025862,0.18186944219946496,2.357403511902051,1.9936646275031213,,True,-6.755362383778078,1.2079960605893598,5.9400217914052265,7.148017851994586,-4.732025730815867
2019-07-11,80.80000305175781,41.88764190673828,1.9289699628271475,2.1749182150460524,0.1818442338126627,2.3567624488587153,1.9930739812333897,,True,-8.318739976237993,1.179914231960243,5.953648979549509,7.1335632115097525,-4.773734747589266
2019-07-12,79.8499984741211,41.190345764160156,1.9385610145472199,2.174515744822252,0.18150970141591732,2.3560254462381693,1.9930060434063346,,True,-7.78520065127951,1.16038181808483,5.955023261558261,7.115405079643091,-4.794641443473431
2019-07-15,79.55000305175781,39.19806671142578,2.029436901503357,2.1745725908642823,0.18067754530746938,2.355250136171752,1.993895045556813,,,-3.846489933631318,1.1603375130989146,5.933344268997096,7.09368178209601,-4.773006755898181
2019-07-16,78.5,38.201927185058594,2.0548701540560668,2.1744727676351454,0.18015386204502915,2.3546266296801743,1.9943189055901163,,,-2.777139915383387,1.1556292614617414,5.920680511471461,7.076309772933202,-4.765051250009719
2019-07-17,78.1500015258789,37.703857421875,2.0727322579078575,2.1748002618673072,0.17906412640443423,2.3538643882717416,1.995736135462873,,,-2.067461854501616,1.1671654198468764,5.888085357052617,7.055250776899493,-4.720919937205741
2019-07-18,77.5999984741211,38.35135269165039,2.023396647780188,2.1748937005288833,0.17813369766130446,2.353027398190188,1.996760002867579,,,-3.995054140989623,1.1692669591414864,5.86234627361484,7.031613232756326,-4.693079314473353
2019-07-19,77.6500015258789,37.9030876159668,2.048645807239424,2.175391022792211,0.1765731917596874,2.3519642145518986,1.9988178310325238,,,-2.991337338115997,1.1872499487306631,5.812584136645297,6.99983408537596,-4.625334187914634
2019-07-22,77.3499984741211,37.55443954467773,2.059676549881657,2.1755594984752196,0.17566664185714817,2.3512261403323675,1.9998928566180714,,,-2.5495684385761876,1.1929004081551782,5.786723245271881,6.979623653427059,-4.593822837116703
2019-07-23,78.0,37.45482635498047,2.082508653511035,2.17612011050425,0.17418643125367467,2.3503065417579245,2.001933679250575,,,-1.6876332289011344,1.2130985394839562,5.740672623733162,6.953771163217118,-4.527574084249206
2019-07-24,79.3499984741211,38.05250930786133,2.085276369874721,2.1765075977880346,0.17303877340149285,2.3495463711895272,2.003468824386542,,,-1.6092449735790808,1.2267399568844617,5.706638913383813,6.933378870268275,-4.479898956499351
2019-07-25,79.30000305175781,37.8532829284668,2.09493066167114,2.1772910136553385,0.17117593454354585,2.3484669481988845,2.0061150791117925,,,-1.2353730283500255,1.255374186459718,5.6465568300864994,6.901931016546218,-4.391182643626781
2019-07-26,79.4000015258789,38.35135269165039,2.070331186601545,2.177626938405993,0.17002706282791327,2.347654001233906,2.0075998755780797,,,-2.1950510892318107,1.2668459676225892,5.612935351943725,6.879781319566314,-4.346089384321136
2019-07-29,79.25,38.60038757324219,2.0530881937293333,2.1777298176924136,0.1691863898736695,2.346916207566083,2.008543427818744,,,-2.8748908826121493,1.2694179298643948,5.590443282681516,6.859861212545911,-4.321025352817121
2019-07-30,80.55000305175781,39.24787902832031,2.0523402804425404,2.1779345700494566,0.16816720113376424,2.346101771183221,2.0097673689156923,,,-2.9524689495624727,1.2747890704984128,5.563265370435495,6.838054440933908,-4.2884762999370825
2019-07-31,81.25,39.745948791503906,2.0442334997766616,2.178094173418838,0.1671838169971284,2.3452779904159664,2.01091035642171,,,-3.31214853632315,1.278929801345496,5.536574636213929,6.815504437559426,-4.257644834868433
2019-08-01,82.3499984741211,40.14440155029297,2.051344528600156,2.1780056596395903,0.16661625363612306,2.3446219132757133,2.011389406003467,,,-3.059884797386715,1.2739387474344341,5.523797115796965,6.797735863231399,-4.249858368362531
2019-08-02,82.6500015258789,39.646331787109375,2.084682183705877,2.1779325655214268,0.16613018656974246,2.3440627520911694,2.011802378951684,,,-1.700205210626038,1.2703935949421346,5.512512437537846,6.78290603247998,-4.242118842595712
2019-08-05,80.9000015258789,39.44710159301758,2.050847800189173,2.1774216973410474,0.1660409714345776,2.343462668775625,2.01138072590647,,,-3.0263297270116567,1.2509307718779463,5.513783772350206,6.764714544228152,-4.26285300047226
2019-08-06,80.75,39.34748840332031,2.0522275569991897,2.1770207762015645,0.16584315135532388,2.3428639275568885,2.0111776248462405,,,-2.9643975690944018,1.2354274450676772,5.511855459978665,6.747282905046342,-4.276428014910987
2019-08-07,82.30000305175781,39.44710159301758,2.086338405819035,2.1767337343171063,0.16558611230444747,2.3423198466215536,2.011147622012659,,,-1.6263282011327505,1.2247251869170415,5.507078966484199,6.7318041534012405,-4.282353779567158
2019-08-08,83.1500015258789,40.14440155029297,2.0712726635545544,2.176202549525021,0.16551690192518861,2.3417194514502095,2.0106856475998325,,,-2.2598817456289026,1.2053848872180237,5.507800116910732,6.713185004128756,-4.302415229692708
2019-08-09,82.19999694824219,40.39343643188477,2.0349840025830828,2.1756787566423674,0.16541582592641635,2.341094582568784,2.010262930715951,,,-3.739724590767068,1.1849906813462414,5.509614996374766,6.6946056777210075,-4.324624315028524
2019-08-12,82.30000305175781,39.745948791503906,2.070651363324613,2.175862728730732,0.16447155278811368,2.340334281518846,2.0113911759426184,,,-2.2621454845653375,1.1870489141695326,5.489025313544438,6.676074227713971,-4.301976399374905
2019-08-13,82.69999694824219,39.745948791503906,2.0807151285295307,2.175572658605267,0.16419707543575163,2.3397697340410186,2.0113755831695155,,,-1.8621515880809625,1.1763389954560708,5.483708363827659,6.6600473592837295,-4.307369368371588
2019-08-14,83.4000015258789,39.44710159301758,2.114223812596698,2.1758014444770204,0.16339683356380005,2.3391982780408203,2.0124046109132205,,,-0.5263297270116567,1.182433579742635,5.464708199015141,6.647141778757776,-4.282274619272506
2019-08-15,82.30000305175781,38.35135269165039,2.145947855176322,2.1763346897468283,0.16230816838209947,2.3386428581289276,2.014026521364729,,,0.7049504366470956,1.1991446530365806,5.438123136883698,6.637267789920279,-4.238978483847117
2019-08-16,83.55000305175781,38.99884414672852,2.1423712645793,2.176833508953646,0.161245942831835,2.338079451785481,2.0155875661218112,,,0.5773693179389454,1.2145592799503089,5.412480693255016,6.627039973205324,-4.197921413304707
2019-08-19,79.19999694824219,38.74980926513672,2.0438809493573067,2.1766299680991157,0.16077585421632906,2.3374058223154446,2.015854113882787,,,-3.242798518075233,1.2050732089502072,5.403863165328977,6.608936374279184,-4.19878995637877
2019-08-20,80.8499984741211,39.09845352172852,2.0678566846432846,2.1764522518025435,0.16032944868249008,2.3367817004850338,2.0161228031200533,,,-2.33456082747189,1.1972393332417413,5.3948368836411165,6.592076216882858,-4.197597550399375
2019-08-21,80.55000305175781,38.949031829833984,2.068087427787063,2.176242876078544,0.15991592777212735,2.3361588038506715,2.016326948306417,,,-2.3166516661298857,1.188471152400269,5.386646465670043,6.575117618070312,-4.198175313269774
2019-08-22,79.80000305175781,38.152122497558594,2.091626830377899,2.1760979505834737,0.15948669613998037,2.3355846467234542,2.016611254443493,,,-1.3711740797385232,1.182731057238022,5.377269375086948,6.56000043232497,-4.194538317848926
2019-08-23,87.5999984741211,39.59652328491211,2.2123154056684635,2.176473460316412,0.15902644095921784,2.33549990127563,2.0174470193571943,,,3.3557626375252596,1.1978881264811665,5.368463593644206,6.566351720125373,-4.170575467163039
2019-08-26,83.05000305175781,36.359073638916016,2.2841616889509346,2.1772797510664725,0.15860658676446227,2.3358863378309347,2.0186731643020104,,,5.693656576658583,1.2268371733292573,5.363721428851837,6.590558602181094,-4.136884255522579
2019-08-27,85.19999694824219,36.06023406982422,2.3627133640693394,2.178571927760903,0.1583712069816991,2.336943134742602,2.020200720779204,True,,8.479451524531441,1.2725927554251355,5.369182557359164,6.641775312784299,-4.096589801934028
2019-08-28,87.19999694824219,37.155982971191406,2.346862873089699,2.1797231797865884,0.15813027009503955,2.337853449881628,2.021592909691549,True,,8.148172886751595,1.3147455860381394,5.374503584606137,6.689249170644276,-4.0597579985679975
2019-08-29,89.0,37.4050178527832,2.379359912359399,2.1808871508913374,0.1582313091293132,2.3391184600206505,2.0226558417620244,True,,9.418337671007976,1.3584967762078701,5.392255011272925,6.750751787480795,-4.033758235065055
2019-08-30,89.5,38.60038757324219,2.3186295689435372,2.1819389435305094,0.15779202967929126,2.3397309732098006,2.0241469138512183,,,7.375109117387851,1.3979602448222619,5.391350269132675,6.789310513954938,-3.9933900243104135
2019-09-02,82.69999694824219,39.14826202392578,2.1124819512472715,2.181984169000107,0.1571701332269231,2.3391543022270302,2.024814035773184,,,-0.5905332532598919,1.3987756840363166,5.377070475598633,6.77584615963495,-3.9782947915623166
2019-09-03,80.9000015258789,38.60038757324219,2.095833918050057,2.1816659851031934,0.15691294820484994,2.3385789333080433,2.0247530368983435,,,-1.224889356733243,1.387904344885016,5.37214582367767,6.760050168562685,-3.984241478792654
2019-09-04,81.25,38.102317810058594,2.132416206411225,2.181417234284948,0.1566722456475725,2.3380894799325205,2.0247449886373756,,,0.18478565239072964,1.3808524107846565,5.366843437277553,6.747695848062209,-3.9859910264928966
2019-09-05,80.69999694824219,37.9528923034668,2.12632007866422,2.1808733510625626,0.15661895222713174,2.3374923032896944,2.024254398835431,,,-0.04730469963976702,1.365062624802238,5.365787225838212,6.73084985064045,-4.000724601035975
2019-09-06,80.0,36.25946044921875,2.2063207507469595,2.180581363345247,0.1565832755879332,2.33716463893318,2.0239980877573136,,,2.8555872086969316,1.3591007854336348,5.366038852980273,6.725139638413907,-4.006938067546638
2019-09-09,79.4000015258789,38.00270462036133,2.0893250182866585,2.179901748096993,0.1565802178578245,2.3364819659548175,2.0233215302391683,,,-1.453279137934203,1.3375665839588626,5.367010127614696,6.704576711573559,-4.029443543655834
2019-09-10,76.4000015258789,36.75753021240234,2.0784857166518993,2.179282282696612,0.1565304665816678,2.33581274927828,2.022751816114944,,,-1.8040878004270127,1.3178336869225042,5.36702610596749,6.684859792889994,-4.049192419044986
2019-09-11,77.55000305175781,37.30540466308594,2.0787873433388673,2.1786012443456335,0.15651916746725297,2.3351204118128863,2.0220820768783807,,,-1.8197255934380507,1.2957669640439544,5.368181796282817,6.663948760326772,-4.072414832238863
2019-09-12,79.69999694824219,37.50463485717773,2.1250706013203327,2.1778075550112637,0.1565429016745812,2.334350456685845,2.0212646533366825,,,-0.09360718056804274,1.2728542587887668,5.368725625840581,6.641579884629348,-4.095871367051814
2019-09-13,80.19999694824219,38.00270462036133,2.1103760311120627,2.1770582280117594,0.15655523925271522,2.333613467264475,2.020502988759044,,,-0.6532837155709217,1.2504314451728218,5.369334140017171,6.619765585189993,-4.118902694844349
2019-09-16,80.0999984741211,38.30154418945313,2.09129945460992,2.1761356790373236,0.1566346620569403,2.332770341094264,2.0195010169803833,,,-1.3890832410805274,1.2220111476254878,5.371897827463824,6.593908975089312,-4.149886679838336
2019-09-17,82.80000305175781,38.69999694824219,2.139535131294596,2.1753297509375753,0.15664691005624234,2.3319766609938175,2.018682840881333,,,0.46318660137154666,1.198278115864098,5.372122572454147,6.570400688318245,-4.173844456590049
2019-09-18,83.30000305175781,38.69999694824219,2.1524550289542446,2.1747244151885776,0.1566133018505195,2.331337717039097,2.0181111133380583,,,0.9631866013715467,1.1813898294956673,5.371558446515289,6.552948276010956,-4.190168617019622
2019-09-19,84.0,39.29999923706055,2.137404621646573,2.174074833695585,0.15658076949475008,2.330655603190335,2.017494064200835,,,0.3866387894081953,1.162637832182668,5.370994039384908,6.533631871567576,-4.2083562072022405
2019-09-20,82.5999984741211,38.650001525878906,2.1371279485930823,2.173498912973095,0.1565127830794958,2.3300116960525905,2.016986129893599,,,0.3695506087243956,1.1455956047529146,5.369851564384784,6.5154471691376985,-4.224255959631869
2019-09-23,82.1500015258789,38.54999923706055,2.1309987847393503,2.172707974006063,0.15651673492030774,2.3292247089263705,2.0161912390857553,,,0.13231517852749164,1.122078004218235,5.370069214777918,6.492147218996153,-4.247991210559683
2019-09-24,83.44999694824219,38.20000076293945,2.1845548503025944,2.1721167415791194,0.15650729181651882,2.3286240333956383,2.0156094497626005,,,2.1769556239941323,1.1073598756759067,5.37045160948251,6.4778114851584165,-4.263091733806603
2019-09-25,82.0,38.150001525878906,2.1494101368351353,2.171205206027425,0.1565143677880518,2.3277195738154766,2.0146908382393733,,,0.8333353767635572,1.0819450001786863,5.370427744035618,6.452372744214305,-4.288482743856932
2019-09-26,82.05000305175781,38.099998474121094,2.1535434734331855,2.170096809062356,0.15648394171279795,2.326580750775154,2.0136128673495577,,,0.9897232455550409,1.051130165595123,5.369291635926198,6.4204218015213215,-4.318161470331075
2019-09-27,82.05000305175781,39.20000076293945,2.093112282011221,2.1687876834855153,0.15655875349004095,2.3253464369755563,2.0122289299954743,,,-1.3506047568107533,1.0123533936042575,5.37140361156418,6.383757005168437,-4.359050217959922
2019-09-30,81.0999984741211,38.75,2.0929031864289316,2.1676319787862264,0.1566433322614072,2.3242753110476335,2.0109886465248192,,,-1.343202793298829,0.9777313004392924,5.373790645737978,6.351521946177271,-4.396059345298686
2019-10-02,81.5999984741211,38.45000076293945,2.1222365892063215,2.1669480861632255,0.15658942942807827,2.323537515591304,2.0103586567351472,,,-0.20493447120708197,0.9570578296998687,5.372989984653445,6.330047814353313,-4.415932154953576
2019-10-03,82.30000305175781,39.29999923706055,2.0941477010042164,2.1664163890211037,0.1563935597347538,2.3228099487558573,2.01002282928635,,,-1.3133581588339922,0.9393313205054707,5.369787429678826,6.309118750184297,-4.430456109173356
2019-10-04,82.1500015258789,39.45000076293945,2.0823827613978945,2.1653886642679416,0.15647103441449345,2.321859698682435,2.0089176298534484,,,-1.7824979037697943,0.9056624344678411,5.372808217848724,6.278470652316565,-4.467145783380883
2019-10-08,81.30000305175781,40.04999923706055,2.0299626616853037,2.164464856402253,0.15653928463136038,2.321004141033613,2.0079255717708926,,,-3.909033022074368,0.8725308998333755,5.379250143099144,6.251781042932519,-4.506719243265769
2019-10-09,81.6500015258789,39.75,2.054088088701356,2.1638436597387005,0.15635288896218025,2.320196548700881,2.00749077077652,,,-2.9207662258615272,0.8500158770208874,5.378019976365154,6.228035853386041,-4.528004099344267
2019-10-10,83.30000305175781,40.29999923706055,2.066997633467788,2.162856794589116,0.15642591088084973,2.319282705469966,2.006430883708266,,,-2.440924643154503,0.8171243151878836,5.38175980974515,6.198884124933033,-4.564635494557266
2019-10-11,84.94999694824219,41.20000076293945,2.061893091629675,2.1620228325490274,0.1564158112164173,2.3184386437654445,2.0056070213326103,,,-2.705743828967414,0.7881382492656966,5.384267342358224,6.172405591623921,-4.596129093092527
2019-10-14,87.0,42.349998474121094,2.0543094010537755,2.1605162117517516,0.15657392287283012,2.3170901346245816,2.0039422888789216,,,-3.102437364564963,0.7382228590207826,5.389891850000919,6.128114709021702,-4.651668990980136
2019-10-15,87.0,43.29999923706055,2.009237910691152,2.1587178974431747,0.15688179213785483,2.3155996895810294,2.00183610530532,,,-5.1236271478738615,0.675376287088653,5.402781232050059,6.0781575191387125,-4.727404944961406
2019-10-16,88.5999984741211,43.0,2.060465080793514,2.1576659398068125,0.15697142078887913,2.314637360595692,2.0006945190179333,,,-2.8853603516610207,0.6383294974795574,5.407743495590447,6.046072993070005,-4.769413998110889
2019-10-17,87.69999694824219,43.0,2.0395348127498183,2.1565600672911316,0.15710681833075127,2.313666885621883,1.9994532489603802,,,-3.785361877539927,0.5985537733372778,5.415333880800621,6.013887654137899,-4.816780107463344
2019-10-18,87.69999694824219,43.5,2.0160918838676367,2.1555121632537753,0.1572373717359083,2.3127495349896834,1.998274791517867,,,-4.849145119700182,0.559540139199023,5.425182733863365,5.984722873062388,-4.865642594664342
2019-10-21,87.30000305175781,43.5,2.00689662187949,2.15435884609564,0.15744146269827708,2.311800308793917,1.996917383397363,,,-5.249139016184557,0.5170923908853424,5.437457854230798,5.954550245116141,-4.920365463345456
2019-10-22,86.8499984741211,44.599998474121094,1.9473094494502132,2.1526777516542115,0.1580542780115875,2.310732029665799,1.994623473642624,,True,-8.039463480165026,0.4539176381601891,5.4687196661981705,5.92263730435836,-5.014802028037981
2019-10-23,87.44999694824219,44.849998474121094,1.9498327742129518,2.1513521377664135,0.1584768673101986,2.309829005076612,1.992875270456215,,True,-7.971356627124052,0.40044981136046215,5.495968580246588,5.8964183916070505,-5.095518768886126
2019-10-24,86.3499984741211,45.0,1.9188888549804688,2.149476580650427,0.15926196473503745,2.3087385453854643,1.9902146159153893,,True,-9.390493320302042,0.3277143714350155,5.536727236893362,5.864441608328377,-5.209012865458346
2019-10-25,86.6500015258789,45.75,1.8939891043907957,2.147895835959615,0.16002795158259064,2.3079237875422054,1.9878678843770243,,True,-10.68616513178462,0.26182863881390295,5.5846050806775995,5.846433719491502,-5.322776441863697
2019-10-28,86.19999694824219,45.9000015258789,1.877995513783191,2.1464814610576752,0.16069473275710697,2.307176193814782,1.9857867283005683,,True,-11.45530792847822,0.19996806150224022,5.63390773751622,5.83387579901846,-5.43393967601398
2019-10-29,86.05000305175781,46.25,1.8605406065244932,2.144660809961472,0.16175060929891227,2.3064114192603844,1.9829102006625599,,True,-12.349946848065969,0.12392752955610752,5.697004900741526,5.820932430297634,-5.573077371185419
2019-10-30,84.6500015258789,45.849998474121094,1.8462378264561452,2.1427579844293607,0.1629153568866985,2.305673341316059,1.9798426275426622,,True,-12.898918533807844,0.045520704554153975,5.764285107562959,5.809805812117113,-5.718764403008804
2019-10-31,89.80000305175781,47.29999923706055,1.8985201797085363,2.14112089233545,0.16364523719123744,2.3047661295266875,1.9774756551442125,,True,-10.833890033398106,-0.022680669620023068,5.80999456712156,5.787313897501537,-5.832675236741583
2019-11-01,87.4000015258789,46.75,1.8695187492166612,2.1393624386218377,0.16456620766710123,2.303928646288939,1.9747962309547364,,True,-12.06373161610513,-0.09602205254322393,5.865778312633366,5.769756260090142,-5.96180036517659
2019-11-04,87.19999694824219,46.9000015258789,1.859274927744431,2.137584689684959,0.16553375488653788,2.3031184445714965,1.972050934798421,,True,-12.58287441279873,-0.1709262121226161,5.9250319636760445,5.754105751553428,-6.0959581757986605
2019-11-05,86.9000015258789,46.25,1.8789189519108953,2.1359356926819557,0.16631311288053519,2.302248805562491,1.9696225798014204,,True,-11.499948373944875,-0.2397780172993485,5.972469317420422,5.732691300121073,-6.212247334719771
2019-11-06,86.55000305175781,45.45000076293945,1.904290464222211,2.1341453406688013,0.1670278887097937,2.301173229378595,1.9671174519590076,,True,-10.147895283813966,-0.3102786962472871,6.01038505885931,5.700106362612023,-6.3206637551065965
2019-11-07,88.25,46.349998474121094,1.9039914326917016,2.132493932694266,0.1676756932874203,2.3001696259816864,1.9648182394068456,,True,-10.36270330184702,-0.3774349042227483,6.048061811119438,5.67062690689669,-6.425496715342186
2019-11-08,88.5,45.6500015258789,1.9386636810916538,2.130761337900869,0.16818612269213487,2.2989474605930043,1.9625752152087343,,True,-8.623413255640273,-0.44337663833685903,6.074209076260933,5.630832437924075,-6.517585714597792
2019-11-11,87.1500015258789,45.0,1.9366667005750868,2.1291083364123984,0.16867582411736792,2.2977841605297664,1.9604325122950303,,True,-8.59049026854423,-0.5062821674013617,6.099206619961992,5.59292445256063,-6.605488787363353
2019-11-12,89.30000305175781,45.9000015258789,1.9455337708738318,2.1272650337315357,0.16914136362984045,2.296406397361376,1.9581236701016953,,True,-8.355301824962595,-0.575039034724806,6.122767119269002,5.547728084544197,-6.697806153993808
2019-11-13,87.69999694824219,44.900001525878906,1.953229264317391,2.1253897127476646,0.16955537563360676,2.2949450883812714,1.9558343371140579,,True,-7.8277414441577235,-0.6427579539547011,6.1426923884390545,5.499934434484353,-6.785450342393756
2019-11-14,86.0,44.849998474121094,1.9175028523049533,2.1231217135516256,0.17009726828022909,2.2932189818318545,1.9530244452713965,,True,-9.42135357536624,-0.724113794543022,6.170683863185125,5.446570068642103,-6.894797657728146
2019-11-15,84.30000305175781,44.04999923706055,1.9137344951605304,2.12099960110948,0.17068836260812495,2.291687963717605,1.9503112385013548,,True,-9.419298959356425,-0.8012301285803358,6.198957918113359,5.397727789533023,-7.000188046693695
2019-11-18,85.0999984741211,44.04999923706055,1.9318955720327002,2.1192018785906743,0.17116883108606726,2.2903707096767416,1.948033047504607,,True,-8.619303536993144,-0.8679651784657189,6.221906013574198,5.35394083510848,-7.089871192039917
2019-11-19,86.0,44.599998474121094,1.9282511870465877,2.1174290215507408,0.17165080448166029,2.2890798260324012,1.9457782170690805,,True,-8.88946195428612,-0.9353390511726772,6.245927275850263,5.310588224677585,-7.18126632702294
2019-11-20,85.9000015258789,44.20000076293945,1.9434389150034543,2.115499970308546,0.17205788302272554,2.287557853331272,1.9434420872858207,,True,-8.138438704292227,-1.006135463666512,6.2650141708980795,5.258878707231568,-7.271149634564591
2019-11-21,83.6500015258789,43.599998474121094,1.9185780837935031,2.1135974736037504,0.17258017192298566,2.286177645526736,1.9410173016807648,,True,-9.111893944086688,-1.0774203688488122,6.289498781284543,5.212078412435731,-7.366919150133355
2019-11-22,84.69999694824219,43.29999923706055,1.9561200563658974,2.111978214246133,0.172896288998531,2.284874503244664,1.939081925247602,,,-7.423630199631674,-1.1376899901437247,6.304284218747273,5.1665942286035484,-7.441974208890997
2019-11-25,85.25,43.099998474121094,1.9779583066850315,2.1101406896988615,0.17312334432708024,2.2832640340259416,1.9370173453717812,,,-6.448112227805339,-1.2032064199129802,6.31388368625034,5.11067726633736,-7.5170901061633195
2019-11-26,87.5,44.20000076293945,1.9796379748790969,2.1085839003014732,0.17334296431431453,2.2819268646157878,1.9352409359871587,,,-6.538440230171133,-1.26142380132934,6.324364558990661,5.0629407576613215,-7.5857883603200005
2019-11-27,87.0999984741211,44.349998474121094,1.9639233702554755,2.1070419811121472,0.17359781703731972,2.280639798149467,1.9334441640748274,,,-7.257571859084891,-1.320103550919622,6.337389376259617,5.017285825339995,-7.65749292717924
2019-11-28,86.80000305175781,44.45000076293945,1.952755940650692,2.1055104461534873,0.17387410825538516,2.2793845544088724,1.931636337898102,,,-7.770328799493456,-1.3794201432329158,6.352217712935013,4.972797569702097,-7.731637856167929
2019-11-29,85.0,43.599998474121094,1.9495413526322025,2.1035609765689984,0.1741874093030126,2.277748385872011,1.9293735672659857,,,-7.761895469965594,-1.4507931078215235,6.366405297228397,4.915612189406874,-7.81719840504992
2019-12-02,84.4000015258789,43.150001525878906,1.9559675212354422,2.1015268375050606,0.17443852433940343,2.275965361844464,1.9270883131656573,,,-7.404495518960104,-1.5240049528207689,6.3776322592837,4.853627306462931,-7.901637212104468
2019-12-03,84.8499984741211,44.25,1.9175140898106462,2.0995666561096122,0.17489031674133146,2.2744569728509436,1.9246763393682809,,True,-9.294818457061666,-1.598530559234438,6.3996029579633635,4.801072398728925,-7.998133517197802
2019-12-04,83.25,44.599998474121094,1.8665919921119585,2.097213204767163,0.1755992161578457,2.272812420925009,1.9216139886093175,,True,-11.63946195428612,-1.6879962407621638,6.435690009693012,4.747693768930848,-8.123686250455176
2019-12-05,82.44999694824219,44.900001525878906,1.8363027649502568,2.094343254184657,0.1763371835452738,2.270680437729931,1.9180060706393833,,True,-13.077741444157724,-1.7954291252757262,6.477715011668061,4.682285886392335,-8.273144136943788
2019-12-06,81.3499984741211,43.45000076293945,1.8722669055395813,2.0915944496083285,0.1767909601509352,2.2683854097592637,1.9148034894573933,,True,-11.092766892809664,-1.8931343877803934,6.50404224127918,4.610907853498786,-8.397176629059572
2019-12-09,80.1500015258789,41.900001525878906,1.9128877949175125,2.0890313652313433,0.17700832560149504,2.266039690832838,1.9120230396298483,,,-8.995037413559459,-1.9822831684317077,6.516509229323478,4.53422606089177,-8.498792397755185
2019-12-10,79.8499984741211,41.79999923706055,1.9102870797022602,2.0864558964961892,0.17722207641027493,2.263677972906464,1.9092338200859142,,,-9.082278947271988,-2.071847384957844,6.528880752416672,4.457033367458829,-8.600728137374515
2019-12-11,80.5,41.79999923706055,1.9258373557248158,2.0837443536079037,0.1771794376860436,2.2609237912939473,1.90656491592186,,,-8.432277421393081,-2.164461038669958,6.533341825361866,4.368880786691908,-8.697802864031825
2019-12-12,82.9000015258789,43.099998474121094,1.9234339782089616,2.081453860919121,0.17743358946558438,2.2588874503847056,1.9040202714535368,,,-8.798110701926433,-2.2465686801046303,6.546417750605253,4.299849070500623,-8.792986430709885
2019-12-13,84.44999694824219,43.099998474121094,1.9593967503026533,2.079182763372574,0.17746111717959312,2.256643880552167,1.9017216461929807,,,-7.248115279563152,-2.327150619859029,6.549685885705916,4.222535265846886,-8.876836505564945
