Date,2333.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-06-03,5.619999885559082,4.495565891265869,1.2501206792403599,1.0177332291867816,0.16927466307804406,1.1870078922648255,0.8484585661087375,True,,-0.8798861930444426,-2.192657634506456,1.691154604747088,-0.5015030297593679,-3.883812239253544
2019-06-04,5.639999866485597,4.4382972717285165,1.2707575723716837,1.0198146453836197,0.1699974102632258,1.1898120556468454,0.8498172351203939,True,,-0.7770847335332451,-2.177687862853568,1.6935869023342756,-0.4841009605192923,-3.8712747651878434
2019-06-05,5.829999923706055,4.533744812011719,1.2859126760421171,1.02191641143461,0.17084844465028146,1.1927648560848914,0.8510679667843285,True,,-0.7250869108099085,-2.1634855932393555,1.6957827829900418,-0.4677028102493137,-3.859268376229397
2019-06-06,5.949999809265138,4.505110263824463,1.3207223488053064,1.0240451471253973,0.17201669638773287,1.1960618435131303,0.8520284507376644,True,,-0.5636859412424595,-2.149578557090965,1.698053520227121,-0.45152503686384393,-3.847632077318086
2019-06-10,5.829999923706055,4.543289661407472,1.2832111439489358,1.026046803185106,0.17286017584340269,1.1989069790285087,0.8531866273417033,True,,-0.738887272146032,-2.136191926987823,1.699668880837688,-0.43652304615013504,-3.835860807825511
2019-06-11,5.860000133514403,4.6387367248535165,1.2632749994449086,1.0280057250536125,0.17353332810833919,1.2015390531619516,0.8544723969452733,True,,-0.8468886074027573,-2.1226237822907774,1.7011379160507516,-0.4214858662400258,-3.823761698341529
2019-06-12,5.769999980926514,4.495565891265869,1.2834869114334764,1.030037948083935,0.17433985649284928,1.2043778045767843,0.8556980915910857,True,,-0.729886097677011,-2.1084002924626755,1.7030028597856133,-0.4053974326770622,-3.811403152248289
2019-06-13,5.559999942779541,4.400118350982666,1.2636023623177868,1.0319571940334018,0.1750104274961161,1.206967621529518,0.8569467665372857,True,,-0.8018839013268604,-2.095140467281766,1.7042161259298738,-0.39092434135189214,-3.7993565932116398
2019-06-14,5.510000228881836,4.342850208282472,1.2687520786172715,1.0338996709495858,0.1757032711880599,1.2096029421376457,0.8581963997615258,True,,-0.7690828260719318,-2.082530042662007,1.70499937883264,-0.37753066382936695,-3.7875294214946473
2019-06-17,5.440000057220459,4.304671287536621,1.2637434298342296,1.0359169511894608,0.17631297402691232,1.212229925216373,0.8596039771625485,True,,-0.7838822418208684,-2.0693862851470595,1.706005721246997,-0.36338056390006246,-3.7753920063940565
2019-06-18,5.489999771118164,4.237858295440674,1.29546563107705,1.0381054099744274,0.1771091741041117,1.215214584078539,0.8609962358703156,True,,-0.637281377434407,-2.0551771983601386,1.7076754969421823,-0.3475017014179562,-3.762852695302321
2019-06-19,5.579999923706055,4.524199485778809,1.2333673484659569,1.0403382444749,0.17729371614161996,1.21763196061652,0.8630445283332802,True,,-0.9612858600417375,-2.040770706461016,1.7088770186047348,-0.33189368785628126,-3.749647725065751
2019-06-20,5.670000076293945,4.710000038146973,1.2038216624993192,1.042513914018168,0.17726206437921943,1.2197759783973874,0.8652518496389486,,,-1.1399242844305517,-2.0260590615805767,1.7098262690832895,-0.3162327924972872,-3.735885330663866
2019-06-21,5.579999923706055,4.78000020980835,1.167363949536266,1.044504719797419,0.17710538199481016,1.2216101017922292,0.8673993378026089,,,-1.331133751326484,-2.0123893667007855,1.7102879097604793,-0.3021014569403062,-3.7226772764612646
2019-06-24,5.639999866485597,4.960000038146973,1.1370967385299997,1.0463202231292446,0.1768943078561521,1.2232145309853966,0.8694259152730924,,,-1.5313854446407014,-2.000237632532816,1.710252841187197,-0.2899847913456193,-3.710490473720013
2019-06-25,5.5900001525878915,4.849999904632568,1.152577373712626,1.0482013255013876,0.1767354930100083,1.2249368185113958,0.8714658324913793,,,-1.4223421473206397,-1.987739820311323,1.7102859041494871,-0.2774539161618359,-3.69802572446081
2019-06-26,5.510000228881836,4.889999866485597,1.1267894436246333,1.0500474486546383,0.17644019444839695,1.2264876431030352,0.8736072542062413,,,-1.5601757679364212,-1.9759602111819152,1.7100760993159714,-0.26588411186594385,-3.6860363104978866
2019-06-27,5.510000228881836,4.900000095367432,1.1244898207432918,1.0517109080505138,0.17628894243126444,1.2279998504817782,0.8754219656192493,,,-1.5746345368798753,-1.9659611459157833,1.7090628568565636,-0.25689828905921974,-3.675024002772347
2019-06-28,5.5900001525878915,4.900000095367432,1.1408163354675853,1.0535332714275,0.17611895912033657,1.2296522305478366,0.8774143123071635,,,-1.4946346131738197,-1.954855166295819,1.7084551813962858,-0.24639998489953308,-3.6633103476921045
2019-07-02,5.880000114440918,5.230000019073486,1.124283000573025,1.0552897510178052,0.17591096136079623,1.2312007123786015,0.879378789657009,,,-1.6817629955420426,-1.9443805063007178,1.7077333501513925,-0.2366471561493253,-3.65211385645211
2019-07-03,6.010000228881836,5.260000228881836,1.14258554512638,1.057087629047474,0.17578249528050724,1.2328701243279812,0.8813051337669667,,,-1.595138498499443,-1.932822275117338,1.7073213096681965,-0.22550096544914155,-3.640143584785535
2019-07-04,6.010000228881836,5.210000038146973,1.1535508992087067,1.0590389652161782,0.17560581137336922,1.2346447765895474,0.8834331538428091,,,-1.522846032646263,-1.9195877068100151,1.7073444382408367,-0.2122432685691784,-3.626932145050852
2019-07-05,6.03000020980835,5.210000038146973,1.157389667112752,1.0611521299515783,0.17531279414734918,1.2364649240989274,0.8858393358042291,,,-1.5028460517197493,-1.9052118755736018,1.7075294024023784,-0.19768247317122345,-3.61274127797598
2019-07-08,5.96999979019165,5.21999979019165,1.1436781666944213,1.0631264544831758,0.1750637892718926,1.2381902437550685,0.8880626652112832,,,-1.5773045508478543,-1.8920031532728916,1.7074899279596905,-0.18451322531320113,-3.5994930812325823
2019-07-09,5.880000114440918,5.150000095367432,1.1417475738942493,1.0651050305185,0.17480542854314532,1.2399104590616452,0.8902996019753546,,,-1.5660956017225942,-1.87764553856952,1.707596773741581,-0.17004876482793918,-3.585242312311101
2019-07-10,5.809999942779541,5.059999942779541,1.1482213455496628,1.0671369302711842,0.17454679570940482,1.241683725980589,0.8925901345617794,,,-1.505969610621067,-1.862759629582297,1.7077582486919867,-0.15500138089031035,-3.5705178782742837
2019-07-11,5.739999771118164,5.110000133514403,1.1232875970925813,1.0690264498155864,0.1742678855275977,1.243294335343184,0.8947585642879887,,,-1.648262248135623,-1.848408273402304,1.7078035038149444,-0.14060476958735957,-3.556211777217248
2019-07-12,5.6500000953674325,5.110000133514403,1.1056751365447899,1.070715619082848,0.17406605786918383,1.244781676952032,0.8966495612136641,,,-1.7382619238863546,-1.8361878981557107,1.7075290858668326,-0.1286588122888781,-3.5437169840225433
2019-07-15,5.6500000953674325,5.019999980926514,1.125498031241953,1.0726370817695337,0.17378236899993818,1.246419450769472,0.8988547127695955,,,-1.6081357611234512,-1.8221317588549926,1.707532154908817,-0.11459960394617563,-3.5296639137638097
2019-07-16,5.710000038146973,5.269999980926514,1.0834914722605185,1.0744010845131313,0.17343127325728983,1.2478323577704211,0.9009698112558415,,,-1.909596768745712,-1.8104419941968435,1.7073083875247355,-0.10313360667210802,-3.517750381721579
2019-07-17,5.800000190734862,5.320000171661377,1.0902255645836918,1.0762029682900436,0.1730838359797521,1.2492868042697958,0.9031191323102915,,,-1.8918890820110024,-1.7983663844728475,1.707143412043964,-0.09122297242888355,-3.5055097965168116
2019-07-18,5.710000038146973,5.190000057220459,1.1001926734476768,1.0781450343409882,0.17265799259615996,1.2508030269371482,0.9054870417448282,,,-1.7939293749262637,-1.7857786894510492,1.7069690879866593,-0.07880960146438998,-3.4927477774377085
2019-07-19,5.690000057220459,5.210000038146973,1.0921305212205348,1.0801072567567842,0.17217325627910607,1.2522805130358903,0.9079340004776781,,,-1.84284620430764,-1.7730443352526468,1.706867061441635,-0.0661772738110118,-3.479911396694282
2019-07-22,5.5900001525878915,5.050000190734863,1.1069306814767563,1.0820616896128517,0.17178329230444833,1.2538449819172999,0.9102783973084033,,,-1.7115113213013107,-1.7606911789611168,1.7065289644706143,-0.054162214490502514,-3.467220143431731
2019-07-23,5.550000190734863,5.190000057220459,1.0693641868102801,1.0837604709553907,0.17146557809506727,1.255226049050458,0.9122948928603235,,,-1.953929222338373,-1.7510332214117608,1.7056468607077266,-0.04538636070403412,-3.4566800821194876
2019-07-24,5.570000171661377,5.360000133514403,1.0391791106186563,1.0852155889266069,0.17126171603883625,1.2564773049654432,0.9139538728877706,,,-2.179722797994211,-1.7437377155233256,1.7042473446322002,-0.03949037089112539,-3.447985060155526
2019-07-25,5.579999923706055,5.539999961853027,1.0072202097704794,1.0864020472908948,0.171199064205462,1.2576011114963568,0.9152029830854329,,,-2.4299746820432944,-1.7383034020294352,1.7027913860804307,-0.03551201594900455,-3.441094788109866
2019-07-26,5.5,5.289999961853027,1.0396975500304941,1.087712902675022,0.1711022976122321,1.2588152002872541,0.91661060506279,,,-2.1485136553475472,-1.7310664726715412,1.7012298878103904,-0.029836584861150817,-3.4322963604819314
2019-07-29,5.440000057220459,5.170000076293945,1.0522243669133677,1.0889415961471574,0.1710614497029132,1.2600030458500706,0.9178801464442441,,,-2.0350125073979157,-1.7242005640071343,1.6989013581543713,-0.025299205852763018,-3.4231019221615053
2019-07-30,5.420000076293945,5.210000038146973,1.0403071087541993,1.0900539677239935,0.1710581552991692,1.2611121230231628,0.9189958124248243,,,-2.1128461852341536,-1.7181683912269436,1.6962876628656194,-0.021880728361324264,-3.414456054092563
2019-07-31,5.369999885559082,5.0,1.0739999771118165,1.0913861421949913,0.17100609404609282,1.2623922362410842,0.9203800481488985,,,-1.85921912247694,-1.7106145845221883,1.6937463466218308,-0.01686823790035752,-3.4043609311440193
2019-08-01,5.179999828338623,4.860000133514403,1.0658435567969458,1.0923916549720167,0.17101581530494084,1.2634074702769575,0.9213758396670759,,,-1.8468012405133631,-1.7039324679883892,1.6904154137359866,-0.013517054252402572,-3.394347881724376
2019-08-02,5.079999923706055,4.639999866485597,1.0948276012675233,1.0936927209873302,0.1709986999517746,1.2646914209391047,0.9226940210355555,,,-1.6287151227104006,-1.6943811024683575,1.688534556224621,-0.0058465462437364835,-3.3829156586929785
2019-08-05,4.920000076293945,4.489999771118164,1.0957684470145745,1.0949321494413455,0.17099278831632017,1.2659249377576658,0.9239393611250254,,,-1.5718382619950182,-1.6837509733839748,1.6871808117620044,0.0034298383780295705,-3.370931785145979
2019-08-06,4.820000171661377,4.400000095367432,1.0954545607251567,1.0962705676758298,0.17096934440362857,1.2672399120794584,0.9253012232722012,,,-1.5417126932967324,-1.6728390064306369,1.685916044481785,0.013077038051148016,-3.3587550509124218
2019-08-07,4.75,4.329999923706056,1.0969977098601114,1.0977121742980418,0.17091864997813996,1.2686308242761817,0.9267935243199018,,,-1.5105035506500686,-1.6613447089441356,1.6848934405935614,0.023548731649425836,-3.346238149537697
2019-08-08,4.860000133514403,4.579999923706055,1.0611354180071202,1.099017390360488,0.1708768586022021,1.26989424896269,0.928140531758286,,,-1.7619643675374643,-1.651080315964825,1.6838369601472598,0.032756644182434735,-3.334917276112085
2019-08-09,4.920000076293945,4.449999809265137,1.1056180420615396,1.1005433523677801,0.17081357514165377,1.2713569275094339,0.9297297772261264,,,-1.514004565085294,-1.639461982995209,1.6828728281308436,0.043410845135634535,-3.3223348111260527
2019-08-12,4.929999828338623,4.5,1.095555517408583,1.102100245538136,0.17071767984615574,1.2728179253842917,0.9313825656919802,,,-1.5762972788937963,-1.6284379412555343,1.6817396778913416,0.053301736635807284,-3.310177619146876
2019-08-13,4.820000171661377,4.349999904632568,1.1080460407661799,1.1037159078927548,0.1706239512059418,1.2743398590986965,0.933091956686813,,,-1.4694202274435524,-1.6164781963746329,1.6808507395601733,0.06437254318554042,-3.2973289359348064
2019-08-14,4.769999980926514,4.4099998474121085,1.0816326861611258,1.1052039865783665,0.1705407288492238,1.2757447154275903,0.9346632577291427,,,-1.6061709635430006,-1.6054263195408074,1.67980657787772,0.07438025833691264,-3.2852328974185276
2019-08-15,4.849999904632568,4.3400001525878915,1.1175114594732376,1.106797055952604,0.17048153985500136,1.2772785958076054,0.9363155160976026,,,-1.424962414960956,-1.5942552884964687,1.6783923838179577,0.08413709532148905,-3.2726476723144264
2019-08-16,4.860000133514403,4.260000228881837,1.140845040468473,1.1082657488625405,0.17049283379974653,1.278758582662287,0.9377729150627939,,,-1.2992947922596727,-1.5843830695149599,1.6756970139015874,0.09131394438662754,-3.2600800834165473
2019-08-19,4.9099998474121085,4.489999771118164,1.0935412244329246,1.1093382118768824,0.17049049072035635,1.2798287025972388,0.938847721156526,,,-1.581838490876855,-1.5772425008420425,1.6716226558741418,0.09438015503209929,-3.2488651567161844
2019-08-20,4.929999828338623,4.440000057220459,1.1103603073881299,1.1106411958521452,0.17048894145991242,1.2811301373120576,0.9401522543922327,,,-1.4895467335292105,-1.5681123404394357,1.6689819321621508,0.10086959172271515,-3.2370942726015866
2019-08-21,4.960000038146973,4.4099998474121085,1.124716600853766,1.1117219386091508,0.17045533169003366,1.2821772702991845,0.9412666069191171,,,-1.4161709063225416,-1.5621265065180747,1.66277537243824,0.1006488659201652,-3.224901878956315
2019-08-22,4.96999979019165,4.519999980926514,1.0995574803460277,1.1127165919123772,0.1704309196558528,1.28314751156823,0.9422856722565244,,,-1.5652141654956315,-1.556080371122737,1.6574986035589743,0.10141823243623738,-3.2135789746817114
2019-08-23,5.0,4.539999961853027,1.101321595156847,1.1137958711930047,0.17042210168807814,1.2842179728810827,0.9433737695049266,,,-1.5641308041421436,-1.549795599876283,1.6525207808164273,0.10272518094014438,-3.20231638069271
2019-08-26,4.929999828338623,4.440000057220459,1.1103603073881299,1.114795481892238,0.17038187456534792,1.2851773564575861,0.9444136073268902,,,-1.4895467335292105,-1.5443949758439433,1.6460986587486413,0.101703682904698,-3.1904936345925847
2019-08-27,4.940000057220459,4.2199997901916495,1.1706161855036754,1.1158908583904206,0.17030053769595568,1.2861913960863762,0.9455903206944649,,,-1.1614604822118402,-1.539086515958353,1.6376256843102277,0.0985391683518746,-3.1767122002685806
2019-08-28,5.050000190734863,4.300000190734863,1.1744185969144867,1.116711963581298,0.17001100984483777,1.2867229734261358,0.9467009537364603,,,-1.1671284319489352,-1.535606411771718,1.626277714779093,0.09067130300737491,-3.1618841265508113
2019-08-29,4.949999809265137,4.309999942779541,1.1484918503439367,1.1173716391408108,0.16965453435863592,1.2870261734994468,0.9477171047821749,,,-1.2815868929300684,-1.5325167230799888,1.6151217890446574,0.08260506596466866,-3.1476385121246464
2019-08-30,4.980000019073486,4.420000076293945,1.1266968174464573,1.1177049249206061,0.16904431165644215,1.2867492365770483,0.948660613264164,,,-1.4106296943394847,-1.531770222607339,1.6007721891209847,0.06900196651364565,-3.132542411728324
2019-09-02,4.960000038146973,4.429999828338623,1.1196388781818791,1.117872281588908,0.1682613975811386,1.2861336791700466,0.9496108840077694,,,-1.445087754777405,-1.5320328264782426,1.5847302938295618,0.052697467351319194,-3.1167631203078043
2019-09-03,4.869999885559082,4.519999980926514,1.0774336075463489,1.1176942242870405,0.1672882038248107,1.2849824281118511,0.9504060204622298,,,-1.6652140701281999,-1.5339443649988835,1.5674236601923992,0.03347929519351567,-3.1013680251912827
2019-09-04,4.929999828338623,4.480000019073486,1.1004463855690343,1.1177724907854314,0.16651453144434594,1.2842870222297773,0.9512579593410855,,,-1.5473804304389347,-1.5346523281940998,1.551405697843427,0.016753369649327166,-3.0860580260375268
2019-09-05,5.079999923706055,4.510000228881836,1.1263857352321107,1.1183801301652794,0.1662016265540784,1.2845817567193578,0.9521785036112009,,,-1.4407559524698206,-1.5333040077067994,1.5384408674377843,0.005136859730984877,-3.0717448751445837
2019-09-06,5.309999942779541,4.630000114440918,1.1468682098338856,1.1188355727358446,0.16563836742921953,1.284473940165064,0.953197205306625,,,-1.3842570241255068,-1.532506143791124,1.5238972203566872,-0.008608923434436866,-3.056403364147811
2019-09-09,5.380000114440918,4.800000190734863,1.120833312637277,1.1192186634402286,0.1651249820044545,1.284343645444683,0.9540936814357741,,,-1.5600504090464833,-1.5318263835753796,1.5107092248571623,-0.021117158718217288,-3.0425356084325417
2019-09-10,5.480000019073486,4.820000171661377,1.1369294240470158,1.1194604475608523,0.16433881733775518,1.2837992648986074,0.9551216302230972,,,-1.4889673528687766,-1.5319523478634487,1.4952391163049223,-0.03671323155852635,-3.027191464168371
2019-09-11,5.519999980926514,4.829999923706055,1.1428571569605788,1.1196617904419448,0.16345646397992683,1.2831182544218716,0.956205326462018,,,-1.4634254705271559,-1.5318592667446032,1.4799498167852347,-0.051909449959368414,-3.0118090835298377
2019-09-12,5.519999980926514,4.960000038146973,1.112903213401739,1.1197180722883906,0.16256531747102226,1.2822833897594128,0.9571527548173684,,,-1.6513853301997843,-1.5327029795901024,1.4645869413364976,-0.0681160382536048,-2.9972899209266
2019-09-13,5.760000228881836,5.0900001525878915,1.1316306593730254,1.1200034761082325,0.161877916879547,1.2818813929877795,0.9581255592286855,,,-1.5993449419170913,-1.5326324558805309,1.450606046787592,-0.08202640909293879,-2.983238502668123
2019-09-16,5.679999828338622,5.0900001525878915,1.1159134888140936,1.1202891492474727,0.16128872355389393,1.2815778728013667,0.9590004256935788,,,-1.679345342460305,-1.5328137786470444,1.4369603008120881,-0.09585347783495624,-2.9697740794591327
2019-09-17,5.539999961853027,5.039999961853027,1.0992063499572267,1.1204313460467255,0.16062656746202403,1.2810579135087494,0.9598047785847015,,,-1.747052743092719,-1.5335865650262757,1.42284830371552,-0.1107382613107557,-2.9564348687417956
2019-09-18,5.510000228881836,5.130000114440918,1.0740740947297875,1.1206024504778962,0.16017345805054542,1.2807759085284416,0.9604289924273508,,,-1.9071786388268146,-1.534514957793471,1.410141512711851,-0.12437344508161985,-2.944656470505322
2019-09-19,5.46999979019165,4.989999771118164,1.0961923930040436,1.1209109123092458,0.1597344219135856,1.2806453342228314,0.9611764903956601,,,-1.7447604489009159,-1.5345354057636964,1.397580009552347,-0.13695539621134944,-2.9321154153160434
2019-09-20,5.369999885559082,4.989999771118164,1.076152331036233,1.1209612218573257,0.15912437281278677,1.2800855946701124,0.9618368490445389,,,-1.8447603535334842,-1.5357672798015702,1.3836644756186014,-0.15210280418296884,-2.9194317554201716
2019-09-23,5.309999942779541,4.800000190734863,1.1062499441206477,1.121082678171955,0.15839310311501328,1.2794757812869682,0.9626895750569416,,,-1.6300505807078602,-1.5362279891823254,1.3691194100399007,-0.16710857914242472,-2.905347399222226
2019-09-24,5.309999942779541,4.789999961853027,1.1085594958387746,1.1211883785030912,0.15762594427078724,1.2788143227738784,0.9635624342323039,,,-1.6155918117644044,-1.5368138991862585,1.3542060346990146,-0.18260786448724398,-2.891019933885273
2019-09-25,5.230000019073486,4.739999771118164,1.1033755847291384,1.1214105116204454,0.1570536181441876,1.2784641297646329,0.9643568934762577,,,-1.623299269617279,-1.536585309251987,1.3411416081667045,-0.19544370108528253,-2.8777269174186912
2019-09-26,5.300000190734863,4.760000228881836,1.1134453646822362,1.121769028916905,0.15658604575915452,1.2783550746760597,0.9651829831577505,,,-1.5822166358428138,-1.5356144888245131,1.3292502043630943,-0.20636428446141886,-2.8648646931876076
2019-09-27,5.25,4.769999980926514,1.100628935218623,1.1220290243908113,0.1560866898690551,1.2781157142598665,0.9659423345217562,,,-1.6466749060890828,-1.5353147541679109,1.316796767649068,-0.2185179865188429,-2.852111521816979
2019-09-30,5.25,4.8400001525878915,1.0847107096046034,1.1221168254986604,0.15548895602371288,1.2776057815223734,0.9666278694749475,,,-1.7478842203971263,-1.535736631033083,1.3040511635087775,-0.23168546752430563,-2.8397877945418606
2019-10-02,5.239999771118164,4.769999980926514,1.0985324511679262,1.1222342245317705,0.1548374804397836,1.277071704971554,0.9673967440919868,,,-1.6566751349709188,-1.5359839513715647,1.2908756395672492,-0.24510831180431558,-2.826859590938814
2019-10-03,5.170000076293945,4.679999828338623,1.1047009115231676,1.1224104695626558,0.15422745764106063,1.2766379272037165,0.9681830119215952,,,-1.5965486670322333,-1.5358521796352873,1.2780294622848545,-0.25782271735043283,-2.813881641920142
2019-10-04,5.150000095367432,4.639999866485597,1.109913845594163,1.1224723157228138,0.15342857986600295,1.2759008955888167,0.9690437358568109,,,-1.5587149510490237,-1.5361858016761045,1.263950729442898,-0.27223507223320653,-2.8001365311190023
2019-10-08,5.1599998474121085,4.710000038146973,1.095541360004357,1.1226306316694825,0.15286942653516378,1.2755000582046463,0.9697612051343187,,,-1.6499245133123885,-1.5360932723259753,1.2518248761936699,-0.28426839613230537,-2.787918148519645
2019-10-09,5.119999885559082,4.699999809265137,1.0893617219868812,1.1227902524853803,0.15235853629378004,1.2751487887791604,0.9704317161916003,,,-1.6754657062219591,-1.5357404470441052,1.2405741570524154,-0.2951662899916898,-2.7763146040965205
2019-10-10,5.170000076293945,4.920000076293945,1.0508130073421291,1.1228499408868038,0.15201212192058644,1.2748620628073901,0.9708378189662173,,,-1.9435515379226285,-1.5361593713411859,1.230703149469525,-0.30545622187166077,-2.7668625208107107
2019-10-11,5.199999809265137,4.980000019073486,1.0441766645279211,1.1229285040827548,0.151739726617668,1.274668230700423,0.9711887774650868,,,-2.000302350316023,-1.5365617078667648,1.2216104720938972,-0.31495123577286765,-2.758172179960662
2019-10-14,5.28000020980835,5.010000228881836,1.0538922092997138,1.1227672375873208,0.15110661574166384,1.2738738533289846,0.9716606218456569,,,-1.9636775671711284,-1.5382956776322982,1.2097080185249456,-0.32858765910735266,-2.7480036961572436
2019-10-15,5.260000228881836,4.980000019073486,1.0562249415132419,1.1228141962645362,0.15072454616080164,1.2735387424253377,0.9720896501037345,,,-1.9403019306993237,-1.5385475933753507,1.2006127081832614,-0.33793488519208936,-2.739160301558612
2019-10-16,5.239999771118164,4.989999771118164,1.0501002026988029,1.1223997140172168,0.1497499047038601,1.272149618721077,0.9726498093133568,,,-1.9747604679744022,-1.5417916704691206,1.1859357137847908,-0.3558559566843298,-2.727727384253911
2019-10-17,5.28000020980835,5.0,1.05600004196167,1.1221472074259637,0.14898625118515116,1.271133458611115,0.9731609562408126,,,-1.9492187982276725,-1.5445368450222228,1.1722136803048817,-0.37232316471734106,-2.7167505253271047
2019-10-18,5.3400001525878915,4.989999771118164,1.0701403602251667,1.1222448289278744,0.14857857904063385,1.2708234079685081,0.9736662498872405,,,-1.8747600865046747,-1.5455768160471017,1.1614059900873994,-0.3841708259597023,-2.7069828061345014
2019-10-21,5.289999961853027,4.989999771118164,1.0601202814619848,1.1222854239106144,0.14818462870334329,1.2704700526139576,0.9741007952072711,,,-1.924760277239539,-1.5468579737799004,1.1508199413066422,-0.3960380324732582,-2.6976779150865426
2019-10-22,5.369999885559082,5.039999961853027,1.0654761758340818,1.1224354006721997,0.1478761761365933,1.270311576808793,0.9745592245356064,,,-1.9170528193866643,-1.5478063301831302,1.1409600014674106,-0.4068463287157196,-2.688766331650541
2019-10-23,5.380000114440918,5.019999980926514,1.0717131742793276,1.122586595223073,0.14753329781886504,1.270119893041938,0.9750532974042079,,,-1.8781357420499658,-1.5489095408168296,1.1305379319424058,-0.4183716088744238,-2.6794474727592354
2019-10-24,5.429999828338623,5.059999942779541,1.0731225078543845,1.1226267329290103,0.14706116001626668,1.269687892945277,0.9755655729127436,,,-1.885969725061985,-1.5502332797695515,1.1198847900202096,-0.4303484897493419,-2.670118069789761
2019-10-25,5.46999979019165,4.920000076293945,1.111788558001812,1.122871457541753,0.1465803966615619,1.269451854203315,0.9762910608801912,,,-1.6435518240249234,-1.5503338389263748,1.1092425373599826,-0.4410913015663922,-2.659576376286357
2019-10-28,6.230000019073486,4.940000057220459,1.2611335924920735,1.1238091502581278,0.14638889971413982,1.2701980499722676,0.977420250543988,,,-0.9124684435979491,-1.5471857582667101,1.0991167569264282,-0.44806900134028194,-2.6463025151931383
2019-10-29,6.449999809265138,4.929999828338623,1.3083164368869247,1.1248473524333615,0.14628786045814884,1.2711352128915103,0.9785594919752127,True,,-0.6780098844628419,-1.543804886983416,1.0880101268792184,-0.4557947601041976,-2.631815013862634
2019-10-30,6.460000038146973,4.800000190734863,1.3458332878020092,1.1259489120138424,0.14627071423721238,1.2722196262510548,0.97967819777663,True,,-0.4800504853404286,-1.5400519142377538,1.0765988944578064,-0.46345301977994735,-2.61665080869556
2019-10-31,6.380000114440918,4.880000114440918,1.3073770419720265,1.1270285868199454,0.14623163952745022,1.2732602263473956,0.9807969472924952,True,,-0.6757178028659316,-1.5364807648478038,1.0662074804167585,-0.4702732844310453,-2.602688245264562
2019-11-01,6.389999866485597,4.809999942779541,1.328482316528475,1.1282566651468646,0.14638332818091543,1.27463999332778,0.9818733369659491,True,,-0.5645087365132104,-1.5321589363878099,1.0569024194195658,-0.4752565169682441,-2.5890613558073756
2019-11-04,6.4000000953674325,4.8400001525878915,1.3223140276029592,1.1294335355270997,0.14646963965793972,1.2759031751850394,0.98296389586916,True,,-0.5978841250296938,-1.5280648482002586,1.0474656736373864,-0.48059917456287216,-2.5755305218376447
2019-11-05,6.53000020980835,5.019999980926514,1.3007968594858728,1.1305006511093318,0.14642101586440212,1.276921666973734,0.9840796352449297,True,,-0.7281356466825342,-1.5247371254549043,1.0373343269697177,-0.48740279848518653,-2.5620714524246218
2019-11-06,6.519999980926514,5.070000171661377,1.2859960079232087,1.1313407019523851,0.14609045010340557,1.2774311520557906,0.9852502518489795,True,,-0.8104283414175502,-1.5224677011497842,1.0255691013291834,-0.4968985998206008,-2.5480368024789675
2019-11-07,6.5999999046325675,5.079999923706055,1.2992125991642958,1.132419962763561,0.14606181278579022,1.2784817755493512,0.9863581499777707,True,,-0.744886497222903,-1.5190079066105238,1.0160966860095353,-0.5029112206009885,-2.5351045926200593
2019-11-08,6.8400001525878915,5.079999923706055,1.3464567431721237,1.133776750393896,0.14638279119027936,1.2801595415841753,0.9873939592036167,True,,-0.504886249267579,-1.5142854219155075,1.008015473526034,-0.5062699483894735,-2.522300895441542
2019-11-11,6.579999923706055,4.880000114440918,1.3483606084832847,1.135182444358108,0.14675344266112214,1.2819358870192301,0.9884290016969859,True,,-0.4757179936007949,-1.5094116742233146,1.0002246814134088,-0.5091869928099058,-2.509636355636723
2019-11-12,6.5,4.860000133514403,1.337448522928263,1.1366263332450488,0.14712970468449532,1.283756037929544,0.9894966285605535,True,,-0.5268010688519862,-1.5041750543200505,0.9935038289629688,-0.5106712253570816,-2.4976788832830192
2019-11-13,6.300000190734862,4.75,1.3263158296283921,1.1379498346848818,0.14736675754268877,1.2853165922275704,0.990583077142193,True,,-0.5677578668993588,-1.4993816328765932,0.986186774689313,-0.5131948581872802,-2.485568407565906
2019-11-14,6.28000020980835,4.710000038146973,1.3333333670797702,1.1395459424975916,0.14783226762476587,1.2873782101223574,0.9917136748728257,True,,-0.5299241509161474,-1.4932367767080634,0.981356773003536,-0.5118800037045275,-2.4745935497115994
2019-11-15,6.230000019073486,4.690000057220459,1.3283581968153988,1.1408195429207046,0.14801230892862294,1.2888318518493276,0.9928072339920817,True,,-0.5510074931961482,-1.4881973682457634,0.9747198323689595,-0.5134775358768039,-2.462917200614723
2019-11-18,6.28000020980835,4.78000020980835,1.3138075176068122,1.1420180107033826,0.14810014871860402,1.2901181594219866,0.9939178619847786,True,,-0.6311334652241891,-1.4832325767917343,0.9684326627490124,-0.5147999140427219,-2.4516652395407466
2019-11-19,6.300000190734862,4.75,1.3263158296283921,1.1433097361433862,0.14829203961868614,1.2916017757620724,0.9950176965247,True,,-0.5677578668993588,-1.4777479779022658,0.9629668001258254,-0.5147811777764404,-2.440714778028091
