Date,2313.HK_Close,0551.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-02-18,94.82782745361328,24.98184585571289,3.795869528669271,4.351885913412623,1.1603523029918392,5.512238216404462,3.191533610420784,,,57.746528747933745,59.649874960145226,18.949675675646382,78.59955063579162,40.700199284498844
2019-02-19,95.61355590820312,24.515764236450195,3.9000846551642177,4.354699774717138,1.1589322925802703,5.513632067297408,3.1957674821368673,,,59.22407604749315,59.71637533690596,18.892252636364613,78.60862797327057,40.82412270054135
2019-02-20,96.1046371459961,24.562374114990234,3.9126770358629197,4.354377512205049,1.154006069667492,5.5083835818725415,3.2003714425375573,,,59.64597285276816,59.746098070467745,18.78373097321884,78.52982904368659,40.9623670972489
2019-02-21,95.908203125,24.422550201416016,3.9270347418280362,4.353846514122784,1.1487106087203802,5.5025571228431644,3.205135905402404,,,59.657083635922596,59.77791121541418,18.679310187117558,78.45722140253173,41.09860102829662
2019-02-22,98.90379333496094,24.422550201416016,4.049691474448336,4.354547082147209,1.144167463056145,5.498714545203354,3.2103796190910643,,,62.652673845883534,59.83037895869581,18.58638384957883,78.41676280827464,41.24399510911698
2019-02-25,97.0376968383789,24.23611640930176,4.003846787975324,4.3544058804146335,1.1388797700567264,5.49328565047136,3.2155261103579074,,,61.06330658596999,59.87415704624773,18.491952147912027,78.36610919415976,41.3822048983357
2019-02-26,96.7430419921875,24.65559005737305,3.923777194829588,4.3541661690980105,1.1341662088051419,5.488332377903152,3.219999960292869,,,60.146014496192535,59.921909407734866,18.410072927204133,78.331982334939,41.51183648053073
2019-02-27,94.9751434326172,24.60898017883301,3.8593693335698824,4.353250837672156,1.1291070314495502,5.482357869121706,3.2241438062226058,,,58.447300369140194,59.96161981392056,18.32944683991377,78.29106665383432,41.632172974006785
2019-02-28,96.25196075439452,24.60898017883301,3.911253536511195,4.353235162711968,1.1248902996777592,5.478125462389727,3.228344863034209,,,59.72411769091751,60.01509451636703,18.25950529447131,78.27459981083834,41.75558922189572
2019-03-01,100.67169189453124,25.16827774047852,3.999943616826011,4.353435116229714,1.120297379074021,5.473732495303735,3.233137737155693,,,63.31366678331765,60.077937242309105,18.181741007526345,78.25967824983545,41.896196234782764
2019-03-04,100.47526550292969,25.028453826904297,4.0144415710939345,4.353319250851934,1.1151996253658556,5.468518876217789,3.2381196254860782,,,63.32478519586664,60.136222369224406,18.098555504154895,78.2347778733793,42.03766686506951
2019-03-05,100.57347869873048,24.795412063598636,4.056132579719425,4.353374991620586,1.1100560390345444,5.463431030655131,3.2433189525860415,,,63.76890922971943,60.19555164839024,18.01519264811512,78.21074429650537,42.18035900027512
2019-03-06,100.18061065673828,24.888629913330078,4.0251557038534544,4.351904017853525,1.102872889243117,5.454776907096642,3.249031128610408,,,63.23767515382577,60.23774483538305,17.910657835537098,78.14840267092015,42.327086999845946
2019-03-07,102.43959045410156,24.842021942138672,4.123641412631425,4.3512341680278865,1.0961677592965178,5.447401927324404,3.255066408731369,,,65.56583655257256,60.29158200194743,17.810583928852076,78.10216593079952,42.48099807309536
2019-03-08,99.49310302734376,24.469158172607425,4.066061542677985,4.34994500166394,1.0890098030645474,5.438954804728487,3.260935198599393,,,63.17280193688284,60.33262546669582,17.70677630637978,78.03940177307561,42.625849160316044
2019-03-11,101.5556411743164,24.329334259033203,4.174205512286468,4.348578012938925,1.0807638692312895,5.429341882170215,3.2678141437076356,,,65.44288488800603,60.37871246869266,17.597156845416936,77.9758693141096,42.78155562327572
2019-03-12,102.24314880371094,24.515764236450195,4.170506283940158,4.347593380737956,1.0732696254880167,5.420863006225972,3.274323755249939,,,65.85366894300097,60.42823266894439,17.491578043288243,77.91981071223263,42.936654625656146
2019-03-13,101.06455993652344,25.07505989074707,4.030481298025421,4.34625258938489,1.0665016232176252,5.412754212602515,3.279750966167265,,,63.84490085921133,60.46767411584207,17.38383050457834,77.85150462042041,43.08384361126373
2019-03-14,104.3056869506836,25.07505989074707,4.1597382979401525,4.346145371769567,1.0606225481714766,5.406767919941044,3.2855228235980904,,,67.08602787337148,60.529084228603104,17.291778613070566,77.82086284167367,43.237305615532534
2019-03-15,102.83244323730469,24.888629913330078,4.131703657268364,4.345397916458973,1.0540184528531942,5.399416369312167,3.2913794636057787,,,65.88950773439217,60.57811695444085,17.188268636637247,77.76638559107809,43.389848317803605
2019-03-18,107.35040283203124,25.3080997467041,4.2417409409021944,4.345277190662331,1.0475526702269784,5.392829860889309,3.2977245204353522,,,69.78483574780157,60.6471569908372,17.095911042772542,77.74306803360975,43.55124594806466
2019-03-19,105.18963623046876,25.3080997467041,4.15636248012527,4.344056128346312,1.0400318758329816,5.384088004179294,3.3040242525133308,,,67.6240691462391,60.695168687227614,16.98204239631198,77.67721108353959,43.71312629091564
2019-03-20,104.69855499267578,25.12166786193848,4.167659391409407,4.342888044613183,1.0325507188607275,5.375438763473911,3.3103373257524553,,,67.40971431398016,60.737272080125756,16.86033072899307,77.59760280911883,43.876941351132686
2019-03-21,103.71639251708984,24.795412063598636,4.182886424757289,4.3414152052142,1.0244337637737908,5.365848968987991,3.316981441440409,,,66.91182304807879,60.77759024152977,16.73985704484623,77.517447286376,44.03773319668355
2019-03-22,105.58251190185548,24.70219802856445,4.27421526536889,4.340459527959677,1.016465846639139,5.356925374598816,3.323993681320538,,,68.91630280447703,60.82967377765636,16.62840618449487,77.45807996215123,44.20126759316149
2019-03-25,99.00202178955078,25.16827774047852,3.933603356193274,4.337747126715997,1.0086731716647195,5.346420298380717,3.3290739550512773,,,61.643996678337196,60.847653146730096,16.509701623937055,77.35735477066714,44.33795152279304
2019-03-26,102.34136199951172,25.867395401000977,3.956384491480401,4.335491171318528,1.001512843671834,5.337004014990361,3.333978327646694,,,63.94561569867993,60.882037692141964,16.402536933209895,77.28457462535187,44.47950075893207
2019-03-27,101.35919952392578,25.3080997467041,4.005010274907182,4.333362184455589,0.9941348146303502,5.327496999085939,3.3392273698252386,,,63.79363243969612,60.90813090098356,16.283393604422006,77.19152450540557,44.62473729656155
2019-03-28,101.5556411743164,25.72757339477539,3.947346281594507,4.330991798562086,0.986964247193993,5.317956045756079,3.344027551368093,,,63.367436846500695,60.93777185698024,16.174576156981523,77.11234801396176,44.76319569999872
2019-03-29,103.32352447509766,25.16827774047852,4.105307702835815,4.329445403999185,0.9797408852868744,5.3091862892860595,3.3497045187123105,,,65.96549936388408,60.97872015742432,16.067882587070116,77.04660274449444,44.910837570354204
2019-04-01,105.0914306640625,25.12166786193848,4.183298308122495,4.32857312979387,0.9730241681928036,5.301597297986674,3.355548961601067,,,67.80258998536688,61.03011718529792,15.968314888732541,76.99843207403046,45.061802296565375
2019-04-02,103.12710571289062,25.35470962524414,4.067374749589451,4.326995972407775,0.9662099049782923,5.293205877386067,3.3607860674294825,,,65.492354196143,61.063247748461286,15.853519483529706,76.91676723199099,45.209728264931584
2019-04-03,104.8949966430664,25.587749481201172,4.099422527179686,4.325731661974226,0.9596838950512007,5.285415557025426,3.366047766923025,,,66.91433711940124,61.10636817345695,15.747559465788404,76.85392763924536,45.358808707668544
2019-04-04,105.7789306640625,25.3080997467041,4.179647295638551,4.325258447963715,0.9538129458570936,5.279071393820809,3.371445502106621,,,68.21336357983284,61.16272878590912,15.656921680089853,76.81965046599898,45.505807105819265
2019-04-08,104.40391540527344,24.515764236450195,4.258644127848359,4.325438012432759,0.9483896384924705,5.273827650925229,3.3770483739402883,,,68.01443554456347,61.210634734977035,15.554468571727902,76.76510330670493,45.65616616324913
2019-04-09,104.9932098388672,24.375940322875977,4.307247574787287,4.325400174164471,0.9422958786952155,5.267696052859687,3.383104295469256,,,68.81127478230775,61.2528297302896,15.438074354023584,76.69090408431319,45.814755376266014
2019-04-10,104.3056869506836,24.422550201416016,4.2708761407167035,4.325366311542605,0.9365502420267754,5.26191655356938,3.3888160695158294,,,68.05456746160618,61.29226901776902,15.322712142139077,76.6149811599081,45.96955687562995
2019-04-11,102.04672241210938,24.469158172607425,4.170422279845654,4.323753961504205,0.9290164165303897,5.252770378034595,3.3947375449738155,,,65.72642132164844,61.304630710004226,15.173524768963388,76.47815547896761,46.131105941040836
2019-04-12,101.35919952392578,24.2827262878418,4.1741276627029995,4.322872235543327,0.9227922342023259,5.245664469745654,3.4000800013410015,,,65.3156248389989,61.32453730769335,15.04369339570298,76.36823070339634,46.28084391199037
2019-04-15,102.34136199951172,24.189510345458984,4.230815776670895,4.321642832836308,0.9155041274611465,5.237146960297455,3.4061387053751617,,,66.43615051735188,61.33860909213171,14.89432807246647,76.23293716459818,46.44428101966524
2019-04-16,101.9485092163086,24.096294403076172,4.230879134813927,4.3205301920758235,0.9084810423091108,5.229011234384934,3.4120491497667125,,,66.18166093691576,61.35522753303428,14.75334820223372,76.108575735268,46.60187933080056
2019-04-17,101.5556411743164,24.04968452453613,4.222743174477263,4.319629207464885,0.9019593007616239,5.221588508226509,3.4176699067032614,,,65.85797732744155,61.372384396130606,14.61716917878362,75.98955357491423,46.755215217346986
2019-04-18,102.63602447509766,23.63021469116211,4.343423274672335,4.318801371240539,0.8945660261354913,5.213367397376031,3.424235345105048,,,67.56099220953993,61.3869861955842,14.462904035468299,75.8498902310525,46.9240821601159
2019-04-23,100.8681182861328,23.67682266235352,4.260204999825189,4.317296072514121,0.8867020730043267,5.203998145518447,3.430593999509794,,,65.72390441919157,61.39090056343573,14.302300202634907,75.69320076607063,47.088600360800825
2019-04-24,100.57347869873048,23.11752700805664,4.350529304612896,4.316731030228466,0.8798353043043303,5.196566334532796,3.4368957259241357,,,66.25944404839137,61.404173194457805,14.15803728567031,75.56221048012812,47.246135908787494
2019-04-25,102.04672241210938,23.49039077758789,4.344190072370862,4.315997888142075,0.8727716842961031,5.1887695724381775,3.4432262038459718,,,67.17923495070218,61.41495525111707,14.001772185570756,75.41672743668782,47.41318306554631
2019-04-26,101.6538543701172,23.443782806396484,4.336068765420468,4.314491929270994,0.8643457653085871,5.178837694579581,3.4501461639624065,,,66.85554851009353,61.43114909138225,13.860842101879678,75.29199119326194,47.570306989502576
2019-04-29,103.81460571289062,23.723432540893555,4.376036458212315,4.3133311063846795,0.8562890681263371,5.169620174511016,3.4570420382583427,,,68.60120741343144,61.453976904009885,13.721314050934371,75.17529095494426,47.73266285307551
2019-04-30,103.4217529296875,23.63021469116211,4.3766742825391285,4.312068973695854,0.8480786606702767,5.1601476343661306,3.463990313025577,,,68.34672066412978,61.47759481220225,13.586640706537914,75.06423551874016,47.890954105664335
2019-05-02,103.4217529296875,23.956472396850586,4.317069358812766,4.310744302286723,0.8403504299057095,5.1510947321924325,3.4703938723810137,,,67.86244662331075,61.496574810085654,13.4471965131992,74.94377132328485,48.04937829688645
2019-05-03,105.7789306640625,24.375940322875977,4.339481031826806,4.30926130529535,0.8321522967245936,5.141413602019943,3.4771090085707566,,,69.59699560750306,61.52113060610349,13.307675133251703,74.82880573935519,48.21345547285179
2019-05-06,100.8681182861328,23.443782806396484,4.302553010285165,4.307962406649255,0.8247171769920828,5.1326795836413375,3.4832452296571716,,,66.06981242610912,61.53486901756146,13.17408938654011,74.70895840410157,48.36077963102135
2019-05-07,102.14493560791016,23.770038604736328,4.297213702781161,4.30652828699998,0.8171210939487221,5.123649380948702,3.4894071930512585,,,66.8623585382019,61.5494589303728,13.036870132322042,74.58632906269484,48.51258879805076
2019-05-08,99.49310302734376,23.350566864013672,4.260843156689094,4.305475472172786,0.810633485992514,5.1161089581653,3.4948419861802718,,,64.83316037008711,61.565746163221576,12.920689561870892,74.48643572509246,48.64505660135068
2019-05-09,97.9707489013672,22.65144920349121,4.325142644130126,4.303904316084814,0.8025959113821234,5.106500227466937,3.5013084047026903,,,64.34852743372876,61.56628562919879,12.777242330827528,74.34352796002632,48.78904329837126
2019-05-10,100.96634674072266,23.11752700805664,4.36752368475811,4.302875767331677,0.795297018937157,5.098172786268834,3.5075787483945198,,,66.65231209038356,61.58739907889731,12.658225711151797,74.2456247900491,48.92917336774552
2019-05-14,96.98858642578124,23.303958892822266,4.161893130340793,4.302099346682725,0.7903043008169418,5.092403647499667,3.5117950458657834,,,62.39782536990809,61.606786892008195,12.57006298933174,74.17684988133993,49.03672390267646
2019-05-15,97.43054962158205,20.134620666503906,4.838956304931445,4.3045809073551045,0.7862253499385121,5.090806257293616,3.5183555574165926,,,67.54413179751874,61.65137640001013,12.490602647354569,74.1419790473647,49.16077375265556
2019-05-16,98.90379333496094,20.414268493652344,4.844836510586421,4.307204878331212,0.7824027708095846,5.089607649140796,3.5248021075216274,,,68.60228590259658,61.70090669179687,12.414582842455614,74.11548953425248,49.28632384934125
2019-05-17,99.7877426147461,19.8549747467041,5.025830749611541,4.30892350949804,0.7761211202946268,5.085044629792667,3.5328023892034137,,,70.3164115678494,61.72545298767582,12.279449869159695,74.00490285683551,49.44600311851613
2019-05-20,98.3144989013672,20.414268493652344,4.815969719019681,4.310690414278915,0.7711136915479218,5.081804105826837,3.5395767227309936,,,68.01299146900283,61.754690953460354,12.171764510116004,73.92645546357636,49.58292644334435
2019-05-21,96.69392395019531,20.64730834960937,4.683124904851081,4.311405340738182,0.7650406565681718,5.0764459973063545,3.5463646841700105,,,66.0465085109134,61.77044729355987,12.052722617255567,73.82316991081544,49.7177246763043
2019-05-22,94.92604064941406,20.880348205566406,4.546190500027587,4.310883885575802,0.7576146425909581,5.06849852816676,3.5532692429848436,,,63.93271720321459,61.76756657707543,11.913532032753631,73.68109860982906,49.8540345443218
2019-05-23,93.84566497802734,20.181228637695312,4.650146265264476,4.310809216178967,0.7503227985253984,5.0611320147043655,3.5604864176535687,,,63.89006555258053,61.76211539799912,11.76965670145257,73.53177209945169,49.99245869654655
2019-05-24,93.4036865234375,20.274444580078125,4.606966477158981,4.310665781453435,0.7432719967960021,5.053937778249437,3.5673937846574324,,,63.30972389522366,61.754638493951184,11.627654549481276,73.38229304343245,50.126983944469906
2019-05-27,93.4036865234375,19.994796752929688,4.671399648498641,4.311213556744374,0.7371678369493271,5.048381393693701,3.5740457197950466,,,63.72481350352473,61.754372431779025,11.498302012548653,73.25267444432768,50.25607041923037
2019-05-28,93.01081848144531,20.64730834960937,4.504743035099052,4.311456278681309,0.7317299960108088,5.043186274692117,3.5797262826705003,,,62.3634030421634,61.748067011044164,11.370191622234309,73.11825863327847,50.377875388809855
2019-05-29,91.97955322265624,20.134620666503906,4.5682287611047006,4.311857870028602,0.7261861360458309,5.038044006074433,3.585671733982771,,,62.093135398592935,61.74131727042466,11.24482066228415,72.98613793270881,50.49649660814051
2019-05-30,90.85005950927734,20.367660522460934,4.460505388387156,4.311677247094994,0.7204330566113946,5.032110303706388,3.591244190483599,,,60.61773367829649,61.72410657608061,11.113144317317794,72.8372508933984,50.61096225876281
2019-05-31,90.80094909667969,20.460878372192386,4.437783532308361,4.312626797219231,0.7167661138253949,5.029392911044626,3.595860683393836,,,60.430257231797356,61.72699578010701,11.0251976512244,72.7521934313314,50.701798128882615
2019-06-03,92.9829559326172,20.55409049987793,4.523817579433613,4.313645523882232,0.7127385159439305,5.026384039826162,3.6009070079383014,,,62.47390652723675,61.73098947872987,10.921817855545054,72.65280733427493,50.80917162318481
2019-06-04,92.73500061035156,20.32105255126953,4.563493961564411,4.314788767992479,0.7087329934025215,5.023521761395,3.606055774589957,,,62.57185638075421,61.73466270787577,10.818167632676461,72.55283034055223,50.91649507519931
2019-06-05,92.8341827392578,20.37013816833496,4.55736637484212,4.316095762326615,0.7050680938150928,5.021163856141708,3.611027668511522,,,62.59817926462834,61.739613749025935,10.717849958507827,72.45746370753376,51.02176379051811
2019-06-06,92.53663635253906,20.517391204833984,4.510156063639174,4.317166612121297,0.7013634112925646,5.018530023413861,3.6158032008287324,,,62.08206080508217,61.743687654359995,10.621351996783366,72.36503965114336,51.12233565757663
2019-06-10,96.15676879882812,20.95915412902832,4.58781724714985,4.315842764887374,0.6925114044014651,5.008354169288839,3.623331360485909,,,65.04647137062003,61.74489353550402,10.49208522112598,72.23697875663,51.25280831437804
2019-06-11,96.00800323486328,20.517391204833984,4.6793474997076325,4.3149993595613125,0.6839863634045927,4.998985722965905,3.63101299615672,,,65.55342768740638,61.74716477066416,10.361080049568352,72.10824482023251,51.38608472109581
2019-06-12,95.8592300415039,20.566476821899414,4.660945619010055,4.314392522636796,0.6761913955705904,4.990583918207387,3.6382011270662056,,,65.3317952490149,61.75032002124732,10.234799396877136,71.98511941812446,51.51552062437018
2019-06-13,96.7022705078125,20.95915412902832,4.613844142396966,4.3144258645473474,0.6701660011116781,4.984591865659025,3.6442598634356695,,,65.5919730796044,61.76959436145882,10.141711760674667,71.91130612213348,51.627882600784154
2019-06-14,96.45431518554688,21.00823783874512,4.5912615768114495,4.315079985717681,0.6655096667750796,4.98058965249276,3.649570318942601,,,65.27116134344112,61.7984626761866,10.069927046330642,71.86838972251725,51.72853562985596
2019-06-17,95.95841217041016,20.664644241333008,4.643603395720506,4.316013345383884,0.6610736592691713,4.977087004653056,3.6549396861147128,,,65.28526455012583,61.833158502368896,10.00893635509884,71.84209485746774,51.824222147270056
2019-06-18,98.1404037475586,20.664644241333008,4.74919396634277,4.316936306720164,0.6560474186381022,4.972983725358266,3.660888888082062,,,67.46725612727427,61.86418723495259,9.928721857606753,71.79290909255934,51.935465377345835
2019-06-19,102.35563659667969,20.61556053161621,4.964969855644049,4.318805001193412,0.6517684914780066,4.970573492671418,3.6670365097154054,,,71.75534539029303,61.914012522678725,9.862312516239781,71.7763250389185,52.05170000643894
2019-06-20,102.35563659667969,20.811901092529297,4.918130070943955,4.319913309481083,0.6462619842636551,4.9661752937447385,3.673651325217428,,,71.46391124129903,61.951785406754055,9.77377007268141,71.72555547943547,52.17801533407265
2019-06-21,103.64500427246094,20.91006851196289,4.956703236680666,4.321890497658539,0.6423478849468072,4.9642383826053464,3.6795426127117317,,,72.60756608928496,62.001946024561704,9.706396784754833,71.70834280931653,52.295549239806874
2019-06-24,104.8351821899414,21.106407165527344,4.966983786855327,4.32211058586799,0.6346332929017431,4.956743878769733,3.687477292966247,True,,73.50631268890588,62.03917230733378,9.607143405032797,71.64631571236657,52.432028902300985
2019-06-25,102.35563659667969,20.95915412902832,4.883576692387488,4.322728337272341,0.6284521836963729,4.951180520968714,3.6942761535759683,,,71.24533916847159,62.081537676761414,9.532651890163248,71.61418956692467,52.54888578659816
2019-06-26,101.66136169433594,21.15549087524414,4.805436200646076,4.323011492825017,0.6221027198773783,4.9451142127023955,3.7009087729476393,,,70.25963577940274,62.12134487789098,9.459293920161661,71.58063879805263,52.66205095772931
2019-06-27,105.72781372070312,21.49908447265625,4.917782143475632,4.323652938615846,0.6158818497317197,4.939534788347566,3.707771088884127,,,73.81608158394852,62.17832605423931,9.405216399171799,71.5835424534111,52.77310965506751
2019-06-28,106.52127838134766,21.00823783874512,5.07045280041967,4.324477319811101,0.6092344345321102,4.933711754343212,3.715242885278991,True,,75.3381245392419,62.23978637959329,9.356300541170462,71.59608692076375,52.88348583842283
2019-07-02,110.7860870361328,21.59725379943848,5.129637687501417,4.325075537402653,0.6017227911763203,4.926798328578974,3.7233527462263325,True,,78.7286392404484,62.31300493872413,9.324979391420902,71.63798433014503,52.988025547303224
2019-07-03,108.7032699584961,21.59725379943848,5.033198709797184,4.32518276076242,0.5936115845348103,4.91879434529723,3.7315711762276096,True,,76.6458221628117,62.36928316350431,9.263394825947291,71.63267798945161,53.10588833755702
2019-07-04,108.80245208740234,22.03901672363281,4.936810632333322,4.325280567833902,0.5862037103687203,4.9114842782026225,3.7390768574651814,True,,76.08928241096676,62.42071306219658,9.19408307187886,71.61479613407545,53.226629990317726
2019-07-05,108.10818481445312,22.38260841369629,4.830008317900068,4.324408237617541,0.5771527012012106,4.9015609388187515,3.74725553641633,,,74.88501174733057,62.45532236407978,9.090990790209128,71.54631315428891,53.36433157387065
2019-07-08,105.13272857666016,22.03901672363281,4.770300322152057,4.32397231162165,0.569758560549199,4.893730872170849,3.7542137510724505,,,72.41955890022457,62.49126589688618,9.006206827501511,71.49747272438769,53.485059069384675
2019-07-09,104.6368179321289,21.940847396850586,4.769041780362074,4.3238024569978,0.5630658724843585,4.886868329482159,3.7607365845134417,,,72.0693639146231,62.528598118741435,8.927655384329436,71.45625350307087,53.600942734412
2019-07-10,105.0335464477539,22.03901672363281,4.7658000247862535,4.322775253244143,0.5542846622342983,4.8770599154784415,3.7684905910098445,,,72.32037677131832,62.54550871364811,8.798718224077481,71.3442269377256,53.74679048957063
2019-07-11,106.52127838134766,21.744508743286133,4.8987668398918105,4.3221495331171536,0.5454776135374975,4.867627146654651,3.7766719195796563,True,,74.2452556817014,62.56239642640593,8.655785855205522,71.21818228161146,53.90661057120041
2019-07-12,105.92618560791016,21.204578399658203,4.9954393627377,4.3223093146131895,0.5381326236438406,4.86044193825703,3.784176690969349,True,,74.4515976168104,62.582206127793896,8.52066098738607,71.10286711517996,54.06154514040783
2019-07-15,106.52127838134766,21.49908447265625,4.954689048123302,4.321894828238568,0.5295515818875912,4.851446410126159,3.7923432463509767,True,,74.60954624459305,62.600505336335,8.3807740856691,70.98127942200409,54.219731250665895
2019-07-16,109.4967269897461,21.646337509155273,5.058441269495806,4.322680198718903,0.5235810625169774,4.84626126123588,3.7990991362019253,True,,77.36642278016404,62.637806510400964,8.28004065175606,70.91784716215702,54.3577658586449
2019-07-17,110.0918197631836,21.79359436035156,5.051567811295524,4.323927268883363,0.5188690372553334,4.8427963061386965,3.8050582316280295,True,,77.74293781850523,62.684825541063766,8.205824813560158,70.89065035462393,54.47900072750361
2019-07-18,108.20735931396484,21.79359436035156,4.9650992637920845,4.325038587304355,0.5143368148225466,4.839375402126901,3.810701772481808,True,,75.85847736928648,62.72783096789586,8.130626639364051,70.85845760725991,54.59720432853181
2019-07-19,109.19918060302734,21.84267807006836,4.99934945031608,4.32592717804969,0.5091759190750959,4.835103097124786,3.8167512589745938,True,,76.7774422444513,62.77597040750992,8.066019316639654,70.84198972414957,54.70995109087026
2019-07-22,109.6950912475586,22.08810043334961,4.9662528282394085,4.326409451121418,0.5032667454617308,4.829676196583149,3.823142705659688,True,,76.90906515722534,62.827116690335956,8.009871569782007,70.83698826011796,54.81724512055395
2019-07-23,111.8770980834961,22.235355377197266,5.031495840099231,4.328031789624324,0.4998086629609227,4.827840452585247,3.8282231266634015,True,,78.87249708920096,62.895466851848724,7.990860246717764,70.88632709856648,54.90460660513096
2019-07-24,110.98445892333984,22.235355377197266,4.991350803286746,4.329946807115051,0.49717858267978476,4.827125389794835,3.832768224435266,True,,77.97985792904471,62.972682660684555,7.991509656132659,70.96419231681722,54.9811730045519
2019-07-25,110.38936614990234,22.235355377197266,4.964587445411757,4.33170146267975,0.49438689829574417,4.826088360975494,3.8373145643840063,True,,77.38476515560721,63.053186262621466,7.998500978674518,71.05168724129598,55.054685283946945
2019-07-26,109.4967269897461,21.940847396850586,4.990542298082041,4.333442041696093,0.49154722555549024,4.824989267251583,3.841894816140602,True,,76.92927297224028,63.126056961991026,7.9928329247621175,71.11888988675314,55.133224037228906
2019-07-29,110.7860870361328,21.940847396850586,5.049307578340623,4.335232934737081,0.4886923954070368,4.823925330144117,3.8465405393300443,True,,78.21863301862697,63.197732828547004,7.985217825535878,71.18295065408289,55.21251500301113
2019-07-30,112.57136535644531,22.03901672363281,5.10782158605711,4.337957948259334,0.4876290680763537,4.825587016335687,3.85032888018298,True,,79.85819568000973,63.286814140838295,8.011250482939078,71.29806462377738,55.27556365789922
2019-07-31,107.81063079833984,21.54817008972168,5.003238342255556,4.34040921449844,0.4862911939574643,4.8267004084559035,3.8541180205409753,True,,75.82603941655312,63.363189601226544,8.013321924097717,71.37651152532426,55.34986767712883
2019-08-01,108.10818481445312,21.54817008972168,5.0170471257798335,4.3425349924332854,0.4843950635930883,4.826930056026374,3.858139928840197,True,,76.1235934326664,63.427715768887644,7.995931006418409,71.42364677530605,55.431784762469235
2019-08-02,102.5540008544922,20.95915412902832,4.893041017931894,4.343744905203033,0.48117746878097517,4.824922373984008,3.8625674364220575,True,,71.44370342628412,63.465460696158644,7.942041074170422,71.40750177032906,55.523419621988225
2019-08-05,102.05809020996094,20.762815475463867,4.915426346227779,4.3443349718901745,0.47656360770635176,4.820898579596526,3.867771364183823,True,,71.23922409961239,63.48833926552959,7.858307543072525,71.34664680860212,55.63003172245706
2019-08-06,104.14090728759766,21.351831436157227,4.877375863470207,4.345548228854605,0.47352723709812927,4.819075465952734,3.872020991756475,True,,72.44774722367048,63.527559020001675,7.80448241291645,71.33204143291812,55.723076607085225
2019-08-07,104.73600006103516,21.400915145874023,4.893996324322031,4.345773158498156,0.46826934235716794,4.814042500855324,3.8775038161409885,True,,72.96998358321031,63.55414059619911,7.720403345518993,71.27454394171811,55.833737250680116
2019-08-08,105.33108520507812,21.989931106567386,4.789968858684626,4.345140418922324,0.46160678005300565,4.80674719897533,3.8835336388693187,,,72.69077477367463,63.57900000857401,7.63446703705726,71.21346704563128,55.94453297151675
2019-08-09,104.8351821899414,21.89176177978516,4.788796043210471,4.344783654110723,0.45568908815807224,4.800472742268796,3.889094565952651,,,72.3405874174677,63.59721618142222,7.534446598535879,71.13166277995809,56.06276958288634
2019-08-12,104.73600006103516,21.450000762939453,4.882797031970007,4.345024456648648,0.45066666447501125,4.795691121123659,3.894357792173637,True,,72.8971243381782,63.62112255316044,7.446000253578354,71.0671228067388,56.175122299582085
2019-08-13,104.2400894165039,21.30274772644043,4.893269673710859,4.345964318041943,0.4472541586385364,4.7932184766804795,3.898710159403407,True,,72.6197857664744,63.65330629237288,7.3798393569939424,71.03314564936683,56.27346693537894
2019-08-14,105.52945709228516,21.15549087524414,4.988277403469482,4.347314964620041,0.4444118320980229,4.791726796718064,3.9029031325220176,True,,74.12773117735196,63.69896416297555,7.337745067432124,71.03670923040767,56.361219095543426
2019-08-15,104.43846130371094,20.664644241333008,5.053968511822489,4.349158403948196,0.44248516751746586,4.791643571465662,3.90667323643073,True,,73.76531368342661,63.750741265359835,7.309543624355478,71.06028488971532,56.44119764100436
2019-08-16,109.39755249023438,21.30274772644043,5.1353728587065275,4.352037950674867,0.442502670936547,4.794540621611414,3.90953527973832,True,,77.77724884020486,63.83714213256125,7.338190936494571,71.17533306905582,56.49895119606668
2019-08-19,110.4885482788086,21.646337509155273,5.104260627557789,4.354443399776625,0.4417134979365297,4.796156897713154,3.912729901840095,True,,78.35824406922654,63.926150918236736,7.3717615090468325,71.29791242728356,56.5543894091899
2019-08-20,110.7860870361328,21.79359436035156,5.083424294511173,4.35811152971297,0.4429249955082355,4.801036525221205,3.915186534204734,True,,78.43720509145442,64.03785712373256,7.42898671528021,71.46684383901277,56.608870408452354
2019-08-21,111.38118743896484,21.744508743286133,5.1222673620233,4.361944375269709,0.44442749043706753,4.806371865706776,3.9175168848326414,True,,79.10516473931858,64.15675192785707,7.493853757466829,71.6506056853239,56.66289817039024
2019-08-22,114.05908966064452,21.695425033569336,5.25728763018751,4.366399638007068,0.44709048821325836,4.8134901262203265,3.9193091497938095,True,,81.85592337489591,64.28016663336983,7.579351841842565,71.8595184752124,56.700814791527264
2019-08-23,112.07545471191406,21.49908447265625,5.213033831950284,4.371285612403322,0.44999473704326276,4.821280349446585,3.9212908753600595,True,,80.16372257515945,64.40996890573817,7.654019924626881,72.06398883036505,56.75594898111129
2019-08-26,108.90164184570312,20.762815475463867,5.245032494480141,4.376048169711868,0.4528977895163393,4.828945959228207,3.923150380195528,True,,78.08277573535457,64.52630125765722,7.706768296909954,72.23306955456718,56.81953296074727
