Date,0941.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-02-01,79.68689727783203,8.868135452270508,8.985755540915854,7.637123957893171,1.0104417022581904,8.647565660151361,6.6266822556349805,True,,13.134683489574954,0.528646970546583,9.458628915773485,9.987275886320068,-8.929981945226901
2019-02-04,79.9264907836914,8.87795639038086,9.002802815104006,7.647234060886173,1.0147002189942893,8.661934279880462,6.632533841891883,True,,13.300574335361176,0.6201981664488542,9.497201403283132,10.117399569731987,-8.877003236834277
2019-02-08,78.92021179199219,8.789569854736326,8.978848009207804,7.657565905144097,1.0187683274221127,8.67633423256621,6.638797577721984,True,,12.95760497034479,0.7139143427019375,9.533813695165588,10.247728037867525,-8.81989935246365
2019-02-11,78.82437896728516,8.887777328491211,8.868851688554441,7.667267858379579,1.0221058160304393,8.689373674410017,6.645162042349139,True,,12.124759858881774,0.802795503330246,9.564694509378876,10.367490012709123,-8.76189900604863
2019-02-12,79.06396484375,8.858315467834473,8.925395029206177,7.677433211049989,1.0257139402659332,8.703147151315921,6.651719270784056,True,,12.585446558578298,0.8949930485403694,9.597805443657483,10.492798492197853,-8.702812395117114
2019-02-13,79.68689727783203,9.211862564086914,8.650465280332876,7.686767752501647,1.0278662386091606,8.714633991110809,6.658901513892487,,,10.555133328941267,0.983198543349346,9.620396213814567,10.603594757163913,-8.637197670465222
2019-02-14,79.9264907836914,9.202041625976562,8.685734539394593,7.695979510819125,1.0301294670584138,8.726108977877539,6.665850043760711,,,10.868429494873794,1.070682056612976,9.643805011710734,10.71448706832371,-8.573122955097759
2019-02-15,79.83065032958984,9.005626678466797,8.864530274219735,7.705649020740621,1.0331948920724547,8.738843912813076,6.672454128668166,True,,12.246613614284186,1.1608078235306993,9.673153573929891,10.833961397460591,-8.512345750399192
2019-02-18,80.35774230957031,9.162757873535156,8.770038826592593,7.714855581630649,1.0357220423088702,8.75057762393952,6.6791335393217794,True,,11.59449166104531,1.24738830138132,9.698440516007562,10.945828817388882,-8.451052214626241
2019-02-19,79.15980529785156,9.005626678466797,8.790038508605875,7.724767866415956,1.0383274596385152,8.76309532605447,6.68644040677744,True,,11.575768582545905,1.3406403927079162,9.724026790977824,11.06466718368574,-8.383386398269908
2019-02-20,79.2556381225586,9.221683502197266,8.594486907263107,7.733872528304635,1.0400225765973297,8.773895104901964,6.693849951707305,,,10.050171513594677,1.428023416864399,9.742183883880958,11.170207300745357,-8.31416046701656
2019-02-21,79.63897705078125,9.319890022277832,8.545055452415848,7.7428815725575175,1.041487293220593,8.784368865778111,6.701394279336925,,,9.69650531204914,1.5148958879753514,9.758527091620033,11.273422979595384,-8.243631203644682
2019-02-22,81.45984649658203,9.319890022277832,8.74043001600493,7.752433043625458,1.0437149965441457,8.796148040169603,6.708718047081312,,,11.517374757849922,1.6059009471998,9.782192167405674,11.388093114605473,-8.176291220205874
2019-02-25,79.20771789550781,9.162757873535156,8.644528098279656,7.762049686564117,1.0454743463226222,8.80752403288674,6.716575340241494,,,10.44446724698281,1.6975975471900289,9.800790916774268,11.498388463964297,-8.10319336958424
2019-02-26,79.591064453125,9.10383415222168,8.742587257447102,7.772748142934916,1.0475136603389488,8.820261803273866,6.725234482595967,,,11.270015451063372,1.800510576679795,9.821881974256971,11.622392550936766,-8.021371397577177
2019-02-27,79.97439575195312,9.152936935424805,8.737566566467484,7.782996566728531,1.0495502810731039,8.832546847801634,6.733446285655427,,,11.284847763501276,1.8986981257510709,9.84311495480442,11.741813080555492,-7.944416829053349
2019-02-28,79.15980529785156,9.14311695098877,8.657857678315155,7.793962016043379,1.050968192027098,8.844930208070476,6.742993824016281,,,10.543952812485088,2.0063102022051127,9.858032945426507,11.864343147631619,-7.851722743221394
2019-03-01,80.4056625366211,9.5359468460083,8.431848859379759,7.80343065299729,1.0517118235216605,8.85514247651895,6.751718829475629,,,8.841760904230725,2.1015048716040736,9.867580510952953,11.969085382557026,-7.7660756393488795
2019-03-04,78.24937438964844,9.624333381652832,8.130368232964338,7.811605319307759,1.051756517754526,8.863361837062286,6.7598488015532325,,,6.022163130575251,2.184050945222265,9.869535175590466,12.053586120812732,-7.685484230368201
2019-03-05,77.6264419555664,9.624333381652832,8.065643497299057,7.81978076751528,1.051617003981656,8.871397771496936,6.768163763533624,,,5.39923069649322,2.266942233630393,9.869343604082724,12.136285837713118,-7.6024013704523306
2019-03-06,77.6264419555664,9.398455619812012,8.259489122013761,7.8286126488144365,1.051843378266823,8.880456027081259,6.7767692705476135,,,7.0943632502246174,2.356567332709667,9.872628350048538,12.229195682758206,-7.516061017338871
2019-03-07,77.77019500732422,9.31006908416748,8.353342419292964,7.838381252021309,1.0520914491910764,8.890472701212385,6.7862898028302325,,,7.901425928665262,2.4567119031535856,9.87518505700382,12.331896960157406,-7.418473153850234
2019-03-08,77.86602783203125,8.985984802246094,8.665274819134819,7.849306419877412,1.0533589968471375,8.902665416724549,6.795947423030275,,,10.429396436871897,2.5643561369663184,9.887296157750313,12.45165229471663,-7.322940020783995
2019-03-11,79.49522399902344,9.192220687866213,8.648097853433569,7.860403562792512,1.0544400970557275,8.91484365984824,6.8059634657367845,,,10.510865370278964,2.6745620250616255,9.898503072624504,12.57306509768613,-7.223941047562878
2019-03-12,81.07650756835938,9.5359468460083,8.50219793352745,7.870337888915595,1.0551669902021543,8.92550487911775,6.81517089871344,,,9.512605935969006,2.773818093050948,9.907857188619243,12.681675281670191,-7.134039095568294
2019-03-13,80.88483428955078,9.45738124847412,8.552561450623656,7.881021029516856,1.0558524309541388,8.936873460470995,6.825168598562717,,,9.910539623770106,2.8816009255429953,9.916009451133919,12.797610376676914,-7.034408525590923
2019-03-14,81.93902587890625,9.771644592285156,8.385387444770371,7.890521036536439,1.0562000484087628,8.946721084945203,6.8343209881276765,,,8.606296189699108,2.978639164249285,9.921490908239303,12.900130072488588,-6.942851743990017
2019-03-15,82.37027740478516,9.761823654174805,8.438000964047138,7.900148763782517,1.0566828261229824,8.9568315899055,6.843465937659534,,,9.111250375651167,3.0763795244746346,9.92860332265882,13.004982847133455,-6.852223798184185
2019-03-18,83.28071594238281,10.115370750427246,8.233085864783083,7.908670831899021,1.0567852431202807,8.9654560750193,6.85188558877874,,,7.368443249529761,3.164162849997505,9.931647671905829,13.095810521903333,-6.767484821908324
2019-03-19,83.37654876708984,10.37071132659912,8.039617162348653,7.9167271909660855,1.0565630083495272,8.973290199315613,6.8601641826165585,,,5.548035540285952,3.2492115714219003,9.930068646610634,13.179280218032535,-6.680857075188733
2019-03-20,83.61614227294922,10.37071132659912,8.062720062266893,7.924709374157017,1.0564097639840726,8.98111913814109,6.8682996101729445,,,5.787629046145327,3.3334409322040894,9.929361452150244,13.262802384354334,-6.595920519946155
2019-03-21,79.63897705078125,10.25286102294922,7.767488203782676,7.931880408987558,1.0560784859119263,8.987958894899485,6.875801923075632,,,2.694888587867368,3.4103127306969747,9.924601497764622,13.334914228461596,-6.514288767067647
2019-03-22,78.48896026611328,10.036805152893066,7.820113977552825,7.939706785483406,1.0555491289179713,8.995255914401376,6.884157656565434,,,3.166294539869895,3.4947026825740544,9.917142222056958,13.411844904631012,-6.4224395394829035
2019-03-25,77.96186828613281,9.958239555358887,7.828880582028048,7.9482453292225,1.0546680770384265,9.002913406260927,6.893577252184073,,,3.2288095264991057,3.587837186012148,9.90431450942379,13.492151695435938,-6.316477323411641
2019-03-26,77.33893585205078,10.036805152893066,7.705533252257882,7.956378746777913,1.0537950042799675,9.01017375105788,6.902583742497946,,,2.016270125807395,3.6777875434773986,9.890289542359964,13.568077085837363,-6.212501998882566
2019-03-27,76.95560455322266,9.938597679138184,7.743104916577707,7.964304265235371,1.0531297746507142,9.017434039886085,6.911174490584656,,,2.3699511137352403,3.764024558647105,9.880127390025756,13.64415194867286,-6.116102831378651
2019-03-28,76.95560455322266,10.115370750427246,7.607788824742015,7.970872735832567,1.0530017801327776,9.023874515965344,6.91787095569979,,,1.0433318603696051,3.8342868328483366,9.876918575678504,13.71120540852684,-6.042631742830167
2019-03-29,76.66809844970703,9.771644592285156,7.845976972007099,7.978846201019474,1.052501711876737,9.03134791289621,6.926344489142737,,,3.3353687604998896,3.919993559308421,9.869652955489295,13.789646514797717,-5.9496593961808735
2019-04-01,74.84722137451172,9.87967300415039,7.575880430766166,7.985546306639582,1.0523404983692421,9.037886805008824,6.9332058082703405,,,0.7037767384754545,3.992810096957766,9.865175120804029,13.857985217761794,-5.872365023846263
2019-04-02,75.08680725097656,9.918956756591797,7.570030709235269,7.992477585532023,1.0520824439566172,9.04456002948864,6.940395141575406,,,0.6485519746476882,4.068582508079834,9.859106888507778,13.927689396587613,-5.790524380427944
2019-04-03,76.71601104736328,9.801106452941896,7.827280666290104,8.000206052499404,1.0516953697602527,9.051901422259657,6.948510682739151,,,3.1621805349244454,4.14980304438005,9.85407108693417,14.00387413131422,-5.704268042554119
2019-04-04,76.18891906738281,10.115370750427246,7.531994718450117,8.006125271163429,1.0519077479062788,9.058033019069708,6.9542175232571495,,,0.2766463745297614,4.211497406964891,9.85494754328274,14.066444950247632,-5.64345013631785
2019-04-08,75.08680725097656,9.820748329162598,7.645731744087889,8.012762258565926,1.051856242697901,9.064618501263828,6.960906015868026,,,1.3855714183914358,4.280544017442303,9.853373604792067,14.13391762223437,-5.572829587349764
2019-04-09,74.84722137451172,9.938597679138184,7.53096400427007,8.018562417237018,1.052142191597942,9.07070460883496,6.966420225639076,,,0.26156793502430276,4.34108748037255,9.854953656930302,14.196041137302853,-5.513866176557753
2019-04-10,74.60762786865234,9.938597679138184,7.506856628803781,8.024237794182671,1.052501847430345,9.076739641613017,6.971735946752326,,,0.021974429164927756,4.401498349835425,9.856841418018348,14.258339767853773,-5.455343068182923
2019-04-11,74.0805435180664,9.820748329162598,7.543268703677611,8.0299749519268,1.052828029783176,9.082802981709976,6.977146922143624,,,0.3793076854812796,4.462531710920985,9.858507548108376,14.321039259029362,-5.3959758371873905
2019-04-12,73.79303741455078,9.67343807220459,7.6284188582946335,8.035957338304247,1.053040253077124,9.088997591381371,6.982917085227123,,,1.1973128551118322,4.525645310041923,9.859388998892662,14.385034308934586,-5.333743688850739
2019-04-15,73.36178588867188,9.516304969787598,7.7090620909671514,8.042108268635733,1.0531803358677172,9.09528860450345,6.988927932768016,,,1.945289576427811,4.590128551760524,9.859864700108117,14.44999325186864,-5.269736148347593
2019-04-16,73.64928436279297,9.702899932861328,7.590440473714565,8.046842159532329,1.0536472006722108,9.10048936020454,6.993194958860117,,,0.8324589801223397,4.637930057438337,9.863355635052457,14.501285692490793,-5.2254255776141205
2019-04-17,72.83468627929688,9.585050582885742,7.598779542107409,8.051370359574294,1.0541097698742499,9.105480129448544,6.997260589700044,,,0.902278503528521,4.683256350734284,9.866676398423186,14.54993274915747,-5.183420047688902
2019-04-18,72.54717254638672,9.516304969787598,7.6234602376352765,8.05609045061781,1.0545323553165276,9.110622805934339,7.0015580953012835,,,1.1306762341426548,4.730662879816054,9.869739619299521,14.600402499115575,-5.139076739483467
2019-04-23,72.3075942993164,9.398455619812012,7.6935612854192215,8.061172898121077,1.054837068091981,9.116009966213058,7.006335830029096,,,1.7755155939746174,4.780935842834558,9.87184583837139,14.652781681205948,-5.090909995536832
2019-04-24,71.5409164428711,9.319890022277832,7.676154576058624,8.066102082915542,1.0551802282295348,9.121282311145077,7.010921854686007,,,1.5984447041389842,4.829338950244803,9.874225784653087,14.703564734897888,-5.044886834408284
2019-04-25,71.06173706054688,9.319890022277832,7.624739872539719,8.070813640294439,1.0556290843957779,9.126442724690216,7.015184555898661,,,1.1192653218147655,4.875648780309764,9.877508014780176,14.75315679508994,-5.001859234470412
2019-04-26,71.92426300048828,9.280607223510742,7.749952268024138,8.075940718598373,1.0558660393716086,9.131806757969981,7.020074679226765,,,2.2765947450610042,4.9249030165485905,9.878824121540358,14.803727138088949,-4.9539211049917675
2019-04-29,72.02008819580078,9.27078628540039,7.768498375290759,8.080957824653716,1.0560724388822507,9.137030263535966,7.024885385771465,,,2.4461226004466567,4.972892839513193,9.879669914910231,14.852562754423424,-4.906777075397038
2019-04-30,71.63674926757812,9.14311695098877,7.835046806420984,8.0861614077723,1.056189653187262,9.142351060959562,7.029971754585038,,,3.0208967822116506,5.021788923188617,9.879602985439345,14.90139190862796,-4.8578140622507275
2019-05-02,70.91798400878906,9.054730415344238,7.83214748046068,8.091642465172185,1.056337071519747,9.147979536691933,7.035305393652438,,,2.96544115010542,5.073613619375763,9.880207950863218,14.953821570238981,-4.806594331487455
2019-05-03,71.20549011230469,9.10383415222168,7.82148366520142,8.096767802824063,1.0564816505880166,9.15324945341208,7.040286152236046,,,2.88444111024306,5.121765579107101,9.880380835646454,15.002146414753554,-4.758615256539353
2019-05-06,70.82215118408203,8.9270601272583,7.933423789521746,8.101825899630027,1.0564232922711412,9.158249191901168,7.045402607358886,,,3.8277285923738162,5.168519118873425,9.878206162701836,15.046725281575261,-4.709687043828412
2019-05-07,70.3908920288086,8.966343879699707,7.850567965408668,8.107151885423567,1.056551983374046,9.163703868797613,7.050599902049521,,,3.1016587968077687,5.218441411986674,9.878428794410059,15.096870206396733,-4.659987382423385
2019-05-08,69.62421417236328,8.809211730957031,7.903569161323736,8.11282993850412,1.056639156446804,9.169469094950925,7.056190782057316,,,3.514202030569564,5.271577560993878,9.878554859166382,15.15013242016026,-4.606977298172504
2019-05-09,69.72003936767578,8.671720504760742,8.039931560224957,8.11887027773059,1.0566143518263929,9.175484629556983,7.062255925904197,,,4.641850152930644,5.327283607594007,9.877525679648494,15.204809287242501,-4.550242072054488
2019-05-10,69.09712219238281,8.681541442871094,7.959084529755068,8.124481398615377,1.0566317613973766,9.181113160012753,7.067849637218,,,3.9452303175645227,5.378535790925207,9.876630008754484,15.255165799679691,-4.498094217829276
2019-05-14,69.09712219238281,8.485127449035645,8.143321665750097,8.130462378890554,1.056495000134496,9.18695737902505,7.073967378756058,,,5.419247734088707,5.431739093753372,9.87374303247541,15.305482126228782,-4.4420039387220385
2019-05-15,68.85752868652344,8.524410247802733,8.077688272249953,8.135540141956657,1.0561933186400738,9.19173346059673,7.079346823316583,,,4.884850744924506,5.476661916113778,9.868598433575862,15.345260349689639,-4.391936517462084
2019-05-16,68.28251647949219,8.420000076293945,8.109562453774545,8.140623831020614,1.0558327578876057,9.19645658890822,7.084791073133008,,,5.093399873116468,5.521276064919696,9.862786383022694,15.38406244794239,-4.341510318102999
2019-05-17,69.52838134765625,8.420000076293945,8.2575274011469,8.146521493875396,1.0555378517158092,9.202059345591206,7.090983642159586,,,6.33926474128053,5.573242500540633,9.85776253855958,15.431005039100214,-4.284520038018947
2019-05-20,70.05546569824219,8.460000038146973,8.280787870254752,8.152493899278532,1.055238831933039,9.207732731211571,7.097255067345493,,,6.566163553757306,5.625972509080058,9.85266266587155,15.47863517495161,-4.226690156791492
2019-05-21,70.43881225585938,8.470000267028809,8.316270370150603,8.15836744323561,1.0548561926684104,9.21322363590402,7.1035112505672,,,6.874461937600259,5.677389119026998,9.846330345836687,15.523719464863685,-4.1689412268096895
2019-05-22,69.52838134765625,8.449999809265138,8.228210996102122,8.164003597023282,1.0545012227290136,9.218504819752296,7.109502374294268,,,6.114127376945589,5.7267696103754,9.840542107634446,15.567311718009847,-4.113772497259046
2019-05-23,69.09712219238281,8.270000457763674,8.355153369733628,8.170651498637774,1.054354016602205,9.225005515239978,7.116297482035569,,,7.033699564669519,5.784347665906298,9.836876840279697,15.621224506185994,-4.052529174373399
2019-05-24,70.34297180175781,8.289999961853027,8.485280111633964,8.177753916434835,1.0542931711207675,9.232047087555602,7.123460745314067,,,8.129459983483834,5.845517132753517,9.833426784154376,15.678943916907894,-3.9879096514008596
2019-05-27,69.94343566894531,8.25,8.477992202296402,8.185007211293994,1.0542714914129638,9.239278702706958,7.130735719881031,,,8.030109388780495,5.907798130439,9.83051180285118,15.73830993329018,-3.922713672412181
2019-05-28,68.86888885498047,8.180000305175781,8.419179252524556,8.191937354747758,1.0541609297055587,9.246098284453316,7.137776425042199,,,7.480885477259754,5.966916362370963,9.82685889245856,15.793775254829523,-3.859942530087597
2019-05-29,68.42929840087889,8.270000457763674,8.274400799656442,8.198008716473558,1.0538945783156144,9.251903294789171,7.144114138157943,,,6.365875773165598,6.019132614439568,9.822008650707367,15.841141265146934,-3.8028760362678
2019-05-30,68.42929840087889,8.359999656677246,8.185323111373991,8.20380684994919,1.0536648549070937,9.257471704856284,7.150141995042096,,,5.690463680160811,6.0697328410570295,9.817890669734142,15.887623510791173,-3.7481578286771127
2019-05-31,66.86631011962889,8.270000457763674,8.085405854706627,8.209203409889719,1.0534914449843404,9.26269485487406,7.155711964905379,,,4.802887491915598,6.117073014434581,9.814569549006347,15.931642563440928,-3.6974965345717656
2019-06-03,68.82003784179689,8.409999847412111,8.183119986972876,8.215298701150777,1.0533472964225108,9.268645997573287,7.161951404728266,,,5.705969409195397,6.1713064643804545,9.811849721987551,15.983156186368007,-3.6405432576070966
2019-06-04,68.77120208740234,8.390000343322754,8.19680563447586,8.221830784812555,1.0532781705356022,9.275108955348157,7.168552614276953,,,5.807222845361558,6.229882586831126,9.810294189497034,16.04017677632816,-3.580411602665908
2019-06-05,68.62467193603516,8.369999885559082,8.198885648067282,8.228194558786404,1.0531764308468055,9.28137098963321,7.175018127939598,,,5.81078904154284,6.2865925657104205,9.80822390347725,16.09481646918767,-3.52163133776683
2019-06-06,68.77120208740234,8.399999618530272,8.187048239346835,8.234272073468972,1.0530264045830708,9.287298478052042,7.181245668885901,,,5.732181828575108,6.34063393908384,9.805456217716744,16.146090156800582,-3.4648222786329033
2019-06-10,68.42929840087889,8.449999809265138,8.09814200538188,8.240307999017633,1.052997169664585,9.293305168682217,7.187310829353048,,,5.015044430168231,6.395249217799261,9.804286334347363,16.199535552146624,-3.4090371165481024
2019-06-11,68.28276824951172,8.470000267028809,8.061719728075596,8.245502868809545,1.0528412337042536,9.298344102513799,7.192661635105292,,,4.718417931252603,6.441859685171686,9.801211049350316,16.243070734522,-3.3593513641786306
2019-06-12,67.20822143554689,8.359999656677246,8.039261267417249,8.25147062303056,1.0529022030000303,9.30437282603059,7.198568420030529,,,4.469386714828808,6.496076614639577,9.80115106415076,16.297227678790335,-3.3050744495111832
2019-06-13,67.35474395751953,8.560000419616701,7.868544469129306,8.256135568686434,1.053116400406229,9.309251969092662,7.203019168280204,,,3.1149743892678288,6.538409391796414,9.801504996168537,16.339914387964953,-3.2630956043721238
2019-06-14,66.71978759765625,8.449999809265138,7.895833030019748,8.260790251190567,1.0532605390508685,9.314050790241435,7.207529712139698,,,3.3055336269455893,6.580279764803101,9.80118469520357,16.381464460006672,-3.2209049304004695
2019-06-17,66.57325744628906,8.359999656677246,7.963308634004081,8.265557519012598,1.0532553112556793,9.318812830268277,7.2123022077569185,,,3.834422725570981,6.622562935201036,9.799389067282009,16.421952002483046,-3.176826132080973
2019-06-18,67.15937042236328,8.409999847412111,7.985656556584751,8.270142765888796,1.0531368485573227,9.323279614446118,7.217005917331473,,,4.045301989761789,6.663212802600021,9.796289303918112,16.459502106518134,-3.133076501318091
2019-06-19,68.13623809814453,8.5,8.016028011546416,8.274965430432498,1.053019685946576,9.327985116379075,7.2219457444859225,,,4.346750415550481,6.70625673513764,9.793325290915972,16.499582026053613,-3.0870685557783313
2019-06-20,68.62467193603516,8.579999923706055,7.99821358347907,8.279414756068173,1.0528289810048386,9.33224373707301,7.226585775063334,,,4.234813177222776,6.746232345528291,9.789413064602849,16.53564541013114,-3.0431807190745577
2019-06-21,69.35731506347656,8.550000190734862,8.11196649312769,8.284040140086537,1.0523765735287194,9.336416713615257,7.231663566557818,,,5.192593668999123,6.787267100348304,9.782816677481707,16.57008377783001,-2.995549577133403
2019-06-24,68.82003784179689,8.510000228881836,8.086960750979843,8.288205203486822,1.051787220093133,9.339992423579954,7.236417983393689,,,4.955501985428604,6.82357950218833,9.774386571142493,16.597966073330824,-2.9508070689541634
2019-06-25,68.57582092285156,8.449999809265138,8.115481949201998,8.29220069990721,1.0510152873379988,9.343215987245209,7.241185412569212,,,5.161566952140902,6.858073346734357,9.764046656920216,16.622120003654572,-2.9059733101858596
2019-06-26,68.67351531982422,8.470000267028809,8.107852792773784,8.295851770399823,1.0500728347406703,9.345924605140493,7.245778935659152,,,5.109165001565103,6.889483805792201,9.751843691503064,16.641327497295265,-2.8623598857108625
2019-06-27,69.74806213378906,8.609999656677246,8.100820547617316,8.298464757591445,1.0484105900141327,9.346875347605577,7.2500541675773125,,,5.133066010641741,6.911898892861494,9.732112245288043,16.644011138149537,-2.820213352426549
2019-06-28,69.50384521484375,8.569999694824219,8.110133919470268,8.300077433635114,1.0457810267634948,9.345858460398608,7.254296406871619,,,5.1890346298056045,6.925403105574372,9.703060748549289,16.62846385412366,-2.7776576429749174
2019-07-02,69.55268859863281,8.649999618530272,8.040773602999367,8.300935975208047,1.0427878912110313,9.343723866419078,7.258148083997016,,,4.637506937376344,6.932409946602987,9.670268748529523,16.60267869513251,-2.737858801926536
2019-07-03,69.50384521484375,8.550000190734862,8.129104522145044,8.303975446155489,1.0413924593765078,9.345367905531997,7.262582986778981,,,5.339123820366311,6.958441012105773,9.6533858630978,16.611826875203572,-2.6949448509920266
2019-07-04,69.55268859863281,8.550000190734862,8.13481719848416,8.307718335696237,1.0404799756734855,9.348198311369721,7.267238360022751,,,5.387967204155373,6.9910140324276515,9.641705759032844,16.632719791460495,-2.650691726605192
2019-07-05,69.25963592529297,8.539999961853027,8.110027662138872,8.310940429088898,1.0393353081006835,9.350275737189582,7.271605120988214,,,5.16996270458975,7.018748690399074,9.627466430954517,16.646215121353592,-2.6087177405554423
2019-07-08,68.67351531982422,8.340000152587889,8.234234300165442,8.314497413734657,1.0379395221097123,9.352436935844368,7.276557891624944,,,6.084769789666851,7.04847715227933,9.61081402619616,16.65929117847549,-2.5623368739168297
2019-07-09,68.57582092285156,8.329999923706055,8.232391542729074,8.317701793746778,1.0362899965070258,9.353991790253804,7.281411797239752,,,6.062123566468415,7.074954787764534,9.591566694839875,16.66652148260441,-2.516611907075341
2019-07-10,68.52698516845703,8.350000381469728,8.206824196143955,8.320560760933352,1.034480952764054,9.355041713697407,7.286079808169299,,,5.8631914645254,7.098447469850538,9.570704446306218,16.669151916156757,-2.4722569764556797
2019-07-11,68.57582092285156,8.319999694824219,8.242286470937232,8.323286621285114,1.0324064169489708,9.355693038234085,7.290880204336142,,,6.13717174024265,7.12047906830675,9.547170686108448,16.667649754415198,-2.4266916178016977
2019-07-12,68.28276824951172,8.229999542236326,8.29681312849227,8.325751312438193,1.0298351771536998,9.355586489591893,7.295916135284493,,,6.519538316895385,7.139685110781606,9.518774955889993,16.6584600666716,-2.3790898451083873
2019-07-15,68.72235107421875,8.25,8.329981948390152,8.327856095749333,1.026731429995992,9.354587525745325,7.30112466575334,,,6.809024794053933,7.155741966337225,9.485306489836606,16.64104845617383,-2.329564523499381
2019-07-16,69.25963592529297,8.310000419616701,8.334492470276864,8.32921387095715,1.0227321211409095,9.35194599209806,7.30648174981624,,,6.896027759470506,7.165526396932477,9.443503894273297,16.609030291205773,-2.27797749734082
2019-07-17,69.21078491210939,8.229999542236326,8.40957336108221,8.332613194079991,1.0206308290624724,9.353244023142464,7.311982365017519,,,7.447554979493056,7.192430760636631,9.419332376937172,16.611763137573803,-2.226901616300541
2019-07-18,68.91773223876953,8.210000038146973,8.394364423696704,8.335808973017405,1.018419555577245,9.35422852859465,7.31738941744016,,,7.304591496713883,7.217655858796554,9.39432134802928,16.611977206825834,-2.176665489232726
2019-07-19,69.01541900634766,8.239999771118164,8.375657879051408,8.338264065087737,1.015560110353114,9.35382417544085,7.322703954734623,,,7.177140899957074,7.236323969999797,9.36287539069712,16.599199360696918,-2.1265514206973224
2019-07-22,67.6966552734375,8.039999961853027,8.419982039133622,8.340314201128844,1.0120333245298276,9.352347525658672,7.328280876599017,,,7.359304857592754,7.250419104767941,9.324969373239355,16.575388478007298,-2.0745502684714143
2019-07-23,67.55011749267578,8.020000457763674,8.422707436043178,8.342260577403835,1.0083979926388116,9.350658570042647,7.333862584765023,,,7.36285626739172,7.263495647621644,9.286075478250789,16.549571125872433,-2.0225798306291445
2019-07-24,67.06169128417969,7.9099998474121085,8.478090085693246,8.34400150096205,1.0042281089843186,9.348229609946367,7.33977339197773,,,7.699945656436682,7.274123458957904,9.242101909065997,16.516225368023903,-1.9679784501080935
2019-07-25,66.67094421386719,7.940000057220459,8.39684429891636,8.345134309000432,0.9997624487201996,9.344896757720631,7.345371860280233,,,7.08405764329536,7.280134311381428,9.19610444933948,16.476238760720907,-1.9159701379580518
2019-07-26,65.84060668945311,7.860000133514403,8.37666737545132,8.346719262492606,0.996049447435934,9.34276870992854,7.350669815056672,,,6.8540911950996275,7.289524538878982,9.156836003186966,16.446360542065946,-1.8673114643079831
2019-07-29,65.64523315429689,7.78000020980835,8.437690409254369,8.349283527152583,0.9931960700955956,9.342479597248179,7.356087457056987,,,7.259088736161729,7.306562912903379,9.125193604910287,16.431756517813668,-1.8186306920069075
2019-07-30,65.93829345703125,7.75,8.508166897681452,8.351880720339455,0.9900746235528196,9.341955343892275,7.361806096786635,,,7.777289981724913,7.323630681778755,9.091000916704864,16.41463159848362,-1.7673702349261093
2019-07-31,65.20565032958984,7.6599998474121085,8.51248715776662,8.354471060193701,0.9869567160275776,9.341427776221279,7.367514344166123,,,7.7200661042760785,7.340109844871453,9.056787570038551,16.396897414910004,-1.7166777251670986
2019-08-01,64.81490325927734,7.670000076293945,8.450443626409342,8.357304188778555,0.9844280922402908,9.341732281018846,7.372876096538263,,,7.254270860189337,7.359214774535642,9.028781239694256,16.3879960142299,-1.6695664651586135
2019-08-02,63.54498291015625,7.460000038146973,8.51809418032396,8.360448266809305,0.9819600950593587,9.342408361868664,7.378488171749947,,,7.560326375388314,7.37944240466768,9.000794550426006,16.380236955093686,-1.6213521457583262
2019-08-05,61.68893814086914,7.239999771118164,8.520571835783601,8.363881532898429,0.9798002304880539,9.343681763386483,7.384081302410375,,,7.355305644195511,7.401309125479794,8.976048011451892,16.377357136931685,-1.5747388859720983
2019-08-06,62.22621536254883,7.210000038146973,8.630543000460436,8.366636306198078,0.9764630005910476,9.343099306789126,7.39017330560703,,,8.117720230210125,7.41654168309409,8.939595697941801,16.356137381035893,-1.5230540148477107
2019-08-07,61.68893814086914,7.130000114440918,8.65202484582377,8.36951744789453,0.9732178706621815,9.342735318556713,7.396299577232349,,,8.180814084748775,7.4322149255404755,8.903756349477376,16.33597127501785,-1.471541423936901
2019-08-08,61.59125137329102,7.1599998474121085,8.602130263389936,8.372092763145861,0.9698616523946285,9.34195441554049,7.402231110751233,,,7.85798995283573,7.445683693217028,8.867354790716323,16.31303848393335,-1.4216710974992957
2019-08-09,63.3984489440918,7.239999771118164,8.756692119936405,8.374907759004302,0.9661409975024102,9.341048756506712,7.408766761501891,,,9.064816447418167,7.460353068644616,8.82585329363748,16.286206362282094,-1.3655002249928634
2019-08-12,63.05654907226562,7.21999979019165,8.733594308122802,8.37779800887903,0.9626586565565088,9.340456665435537,7.41513935232252,,,8.873009344646569,7.4762518153770285,8.787621946577103,16.26387376195413,-1.311370131200074
2019-08-13,61.64009475708008,7.119999885559082,8.65731681851564,8.38020556141309,0.9589395982338449,9.339145159646936,7.421265963179246,,,8.207018874733947,7.4878556514666945,8.747903863992478,16.235759515459172,-1.260048212525784
