Date,0881.HK_Close,3669.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-08,4.214564323425293,4.519041061401367,0.9326235956170632,1.0737582127458771,,,,,,-1.372124304888235,-0.6713849923306496,,,
2016-01-11,4.064713001251222,4.187529563903809,0.9706708786700262,1.071507191001155,,,,,,-1.1121427691483152,-0.6802718259265533,,,
2016-01-12,4.017884254455566,4.187529563903809,0.9594879733123386,1.069090050065933,,,,,,-1.1589715159439704,-0.6897831717961485,,,
2016-01-13,4.03661584854126,4.17008113861084,0.9679945579874158,1.066934809302875,,,,,,-1.1186692129751892,-0.6983059786973558,,,
2016-01-14,3.9991528987884517,4.10028886795044,0.9753344282758931,1.064822126202673,,,,,,-1.0698510956730938,-0.706583501506987,,,
2016-01-15,3.802473306655884,4.204977512359618,0.9042791062447633,1.0624417571276124,,,,,,-1.3959525831342576,-0.716107554138229,,,
2016-01-18,3.661988019943237,4.196253299713135,0.8726804028235328,1.059951107035755,,,,,,-1.5256525154053615,-0.7261111171771919,,,
2016-01-19,3.793107748031616,4.274769306182861,0.8873245493143715,1.057264821280271,,,,,,-1.491598619320949,-0.7368132400017522,,,
2016-01-20,3.671353816986084,4.161356925964356,0.8822491995529274,1.0544918758219364,,,,,,-1.4731458900888228,-0.7476469921842985,,,
2016-01-21,3.3903827667236333,4.0392208099365225,0.8393655425777314,1.0514240854377543,,,,,,-1.6031255151245491,-0.7593576592187959,,,
2016-01-22,3.633890867233277,4.06539249420166,0.8938597865805528,1.0485916920044687,,,,,,-1.3919722989545744,-0.7700948876679347,,,
2016-01-25,3.502771139144897,4.056668758392334,0.8634599834897667,1.0455760108735144,,,,,,-1.5123072620938927,-0.7815368421741657,,,
2016-01-26,3.4559428691864014,3.9258084297180176,0.8803136808778604,1.0430148878009164,,,,,,-1.3973587523841227,-0.7912259056031146,,,
2016-01-27,3.587062358856201,4.013049125671387,0.8938496007711051,1.0404860581745,,,,,,-1.3740910386523142,-0.8008554506173758,,,
2016-01-28,3.661988019943237,4.021772861480713,0.9105407356583005,1.0380023409748202,,,,,,-1.309950142514341,-0.8103295240755104,,,
2016-01-29,3.652622222900391,4.161356925964356,0.8777478807718301,1.0353456288567355,,,,,,-1.4918774841745157,-0.8207202285844063,,,
2016-02-01,3.643256664276123,4.117736339569092,0.8847717201479147,1.0328541403402243,,,,,,-1.4473168600835455,-0.830428656709506,,,
2016-02-02,3.502771139144897,3.96070408821106,0.8843809234754019,1.0303098043168863,,,,,,-1.3936704264605981,-0.8400572288576718,,,
2016-02-03,3.3997485637664795,3.7687759399414062,0.902082962198951,1.0280792019637766,,,,,,-1.2594208043036295,-0.8482563070935364,,,
2016-02-04,3.465308427810669,3.733880281448364,0.9280716484210585,1.0259503645797685,,,,,,-1.1507209962244689,-0.8560191569719443,,,
2016-02-05,3.465308427810669,3.7426037788391113,0.9259084403761131,1.0239447649776192,,,,,,-1.1615054664272906,-0.8633632776675221,,,
2016-02-11,3.231166124343872,3.5855720043182373,0.9011577847139756,1.0213654407278296,,,,,,-1.2015164006323946,-0.8724472640779382,,,
2016-02-12,3.2124347686767583,3.6728119850158687,0.8746526589933459,1.0182063649367064,,,,,,-1.3280986479987775,-0.8838195286406221,,,
2016-02-15,3.3716511726379395,3.716432094573975,0.9072279774896415,1.0151881251321735,,,,,,-1.222807837260353,-0.895112710598091,,,
2016-02-16,3.409114122390747,3.7687759399414062,0.9045680021093929,1.0125874007401545,,,,,,-1.2500552456793619,-0.9051150873924919,,,
2016-02-17,3.465308427810669,3.707708120346069,0.9346227683875032,1.0097274415455577,,,,,,-1.1183655223923195,-0.916536027104803,,,
2016-02-18,3.55896520614624,3.7426037788391113,0.9509329377234176,1.007109656212961,,,,,,-1.0678486880917197,-0.926958251982693,,,
2016-02-19,3.540234088897705,3.6989836692810063,0.9570829193700771,1.004923784170786,,,,,,-1.0326542121174995,-0.935550103097564,,,
2016-02-22,3.49340558052063,3.6902596950531006,0.9466557557463071,1.0028110533270709,,,,,,-1.0686976607992715,-0.9437867799899655,,,
2016-02-23,3.4278454780578613,3.7426037788391113,0.9158985777332587,1.000531393475216,,,,,,-1.1989684161800982,-0.9527315976988021,,,
2016-02-24,3.3716511726379395,3.716432094573975,0.9072279774896415,0.998277631838697,,,,,,-1.222807837260353,-0.961366662135982,,,
2016-02-25,3.3341884613037114,3.6989836692810063,0.9013796111059332,0.9961804192087872,,,,,,-1.2386998397114932,-0.9693612020669559,,,
2016-02-26,3.30609130859375,3.6640875339508057,0.9022959407929193,0.9940980964804924,,,,,,-1.223656458894002,-0.9772402060434812,,,
2016-02-29,3.287359952926636,3.6989836692810063,0.8887197800377475,0.9918453383745428,,,,,,-1.2855283480885684,-0.9858345892212534,,,
2016-03-01,3.4559428691864014,3.6815359592437744,0.9387231056399318,0.9897435930547901,,,,,,-1.0953756071844376,-0.9939422867373379,,,
2016-03-02,3.5776968002319336,3.6902596950531006,0.9694972971761145,0.9878136128134153,,,,,,-0.9844064410879678,-1.001916857214496,,,
2016-03-03,3.624525308609009,3.6640875339508057,0.9892027073656893,0.9862674410840526,,,,,,-0.9052224588787432,-1.008053794247226,,,
2016-03-04,3.8586678504943848,3.8647406101226807,0.9984286760119451,0.9848222040985121,,,,,,-0.9191383532090187,-1.0139807729238073,,,
2016-03-07,3.933593034744263,3.9781522750854488,0.9887990108824508,0.9837416097752947,,,,,,-0.9844189449980774,-1.0181420845226328,,,
2016-03-08,3.8305704593658447,3.8123962879180913,1.0047671254704946,0.9827309900924207,,,,,,-0.8825247966732608,-1.0218492675620579,,,
2016-03-09,3.7275478839874263,3.733880281448364,0.9983040705690539,0.9817315351695145,,,,,,-0.8884815400477115,-1.0253662790464648,,,
2016-03-10,3.7275478839874263,3.637915849685669,1.0246382923644322,0.980795769532513,,,,,,-0.7698449991606577,-1.028659659905639,,,
2016-03-11,3.7275478839874263,3.5419516563415527,1.052399424287336,0.9801149977543595,,,,,,-0.6512087530198447,-1.030775436914137,,,
2016-03-14,3.774376630783081,3.6204679012298575,1.0425107289311808,0.9794935376212952,,,,,,-0.7014461329743957,-1.0325844025471658,,,
2016-03-15,3.671353816986084,3.5332279205322266,1.0390934011505975,0.9787927060424729,,,,,,-0.6966180550721246,-1.0346363053461887,,,
2016-03-16,3.774376630783081,3.4459874629974365,1.0952961005551658,0.9783969020514488,,,,,,-0.48574376008337605,-1.0354884316249224,,,
2016-03-17,3.71818208694458,3.5593998432159424,1.0446092742379784,0.977901512979448,,,,,,-0.6821449641995372,-1.0364764508171114,,,
2016-03-18,3.71818208694458,3.5855720043182373,1.0369843591110806,0.977401573638558,,,,,,-0.7145004380316866,-1.0374504035641567,,,
2016-03-21,3.568331003189087,3.733880281448364,0.9556629388784097,0.9767166421011471,,,,,,-1.047698420846051,-1.0389284132305618,,,
2016-03-22,3.5215027332305913,3.629191875457764,0.9703269637090793,0.976047646979539,,,,,,-0.9651050902221905,-1.0401629778816242,,,
2016-03-23,3.3997485637664795,3.7251558303833012,0.9126459988699751,0.9748701110526263,,,,,,-1.2054952110808745,-1.0438899480843036,,,
2016-03-24,3.418479681015014,3.7600519657135014,0.90915756276425,0.9737740295710657,,,,,,-1.2299046273597924,-1.0472221028698505,,,
2016-03-29,3.5121369361877437,3.847292184829712,0.9128854184864041,0.9726599918011022,,,,,,-1.2440985586325728,-1.0508803215095506,,,
2016-03-30,3.55896520614624,4.013049125671387,0.8868481532856446,0.9711658468133177,,,,,,-1.4021881913622756,-1.0566439674848425,,,
2016-03-31,3.5215027332305913,3.9868772029876713,0.8832734378153559,0.969892467599429,,,,,,-1.4072954851920163,-1.0611057722259825,,,
2016-04-01,3.465308427810669,3.890912771224976,0.8906158095956713,0.9688331829508461,,,,,,-1.3448532497248848,-1.064244765071071,,,
2016-04-05,3.615159511566162,4.082840442657472,0.885452067583885,0.9676917741228737,,,,,,-1.4322737740122964,-1.068212595787855,,,
2016-04-06,3.708816528320313,4.030496597290038,0.9201884777210799,0.966593992721586,,,,,,-1.2739063990863264,-1.0721610601600795,,,
2016-04-07,3.708816528320313,3.9432566165924072,0.9405465808931585,0.9656613368021849,,,,,,-1.1660555073870573,-1.075237286643635,,,
2016-04-08,3.633890867233277,3.8036725521087646,0.9553637484432353,0.9646579802832381,,,,,,-1.0684196238567663,-1.0786338563976794,,,
2016-04-11,3.624525308609009,3.7862246036529537,0.9572927356480814,0.9635676470521944,,,,,,-1.056215063090428,-1.0824941905542274,,,
2016-04-12,3.5495996475219727,3.6815359592437744,0.9641626991607865,0.9625357926318182,,,,,,-1.0017188288488663,-1.0859707738968605,,,
2016-04-13,3.633890867233277,3.7426037788391113,0.9709525993051941,0.9614057487039879,,,,,,-0.9929230270046827,-1.0900582026447767,,,
2016-04-14,3.680719375610352,3.8036725521087646,0.9676751416390332,0.9601790844949157,,,,,,-1.021591115479691,-1.09467978305813,,,
2016-04-15,3.8305704593658447,4.013049125671387,0.9545286736864919,0.9590536228977963,,,,,,-1.1305829381426706,-1.0990832033432094,,,
2016-04-18,3.802473306655884,3.9432566165924072,0.9642977052662166,0.9582126670401833,,,,,,-1.0723987290514865,-1.1020507044639904,,,
2016-04-19,3.7650105953216553,3.917084455490112,0.961176772700085,0.9570192498160405,,,,,,-1.0775059665535656,-1.1066553041953557,,,
2016-04-20,3.7275478839874263,3.890912771224976,0.9580137369190835,0.9557136252308998,,,,,,-1.0826137935481275,-1.1117232304480886,,,
2016-04-21,3.7837419509887695,3.899635791778565,0.9702808551931621,0.9545706209497551,,,,,,-1.0372036072571236,-1.1160986200630747,,,
2016-04-22,3.7275478839874263,3.7426037788391113,0.995977160356431,0.9536534566684585,,,,,,-0.8992660102505332,-1.119380683980808,,,
2016-04-25,3.71818208694458,3.637915849685669,1.0220637971232476,0.9529345546034046,,,,,,-0.779210796203504,-1.1217307197150637,,,
2016-04-26,3.7275478839874263,3.6030197143554688,1.0345621671554561,0.9523220424851466,,,,,,-0.7267044656332051,-1.1236280061839088,,,
2016-04-27,3.699450969696045,3.568123817443848,1.036805660053097,0.9518108579861875,,,,,,-0.7116611411433755,-1.1250387520182998,,,
2016-04-28,3.7650105953216553,3.489607334136963,1.0789209887572648,0.9512936217526806,,,,,,-0.5490350940213169,-1.126604900538388,,,
2016-04-29,3.7369136810302734,3.6204679012298575,1.0321631852504092,0.9506281614263654,,,,,,-0.7389090827272033,-1.1287522143456987,,,
2016-05-03,3.746279239654541,3.568123817443848,1.0499297197422708,0.9501035553720093,,,,,,-0.6648328711848794,-1.130269723643951,,,
2016-05-04,3.680719375610352,3.489607334136963,1.0547660590931942,0.9497864637160086,,,,,,-0.6333263137326202,-1.1307127624138569,,,
2016-05-05,3.7275478839874263,3.489607334136963,1.0681854796448924,0.949890091442537,,,,,,-0.5864978053555459,-1.1291366723087342,,,
2016-05-06,3.5495996475219727,3.4285395145416264,1.0353095341228788,0.9497748658845043,,,,,,-0.6889506239538798,-1.1284890715815863,,,
2016-05-09,3.5121369361877437,3.2715072631835938,1.0735531526132045,0.9499904926842098,,,,,,-0.5322813765339336,-1.1261074369572306,,,
2016-05-10,3.5215027332305913,3.2976791858673096,1.0678730509391303,0.9500658731509729,,,,,,-0.5552707585769947,-1.1245502421791942,,,
2016-05-11,3.568331003189087,3.3023259639739986,1.0805508124022316,0.9502520818405567,,,,,,-0.5141870928507268,-1.1226690439945692,,,
2016-05-12,3.484039783477783,3.2120981216430664,1.084661691995764,0.9502736813565265,,,,,,-0.4869336609736754,-1.1218095958188485,,,
2016-05-13,3.484039783477783,3.239166259765625,1.0755977014066196,0.9502483221998101,,,,,,-0.5203967911785652,-1.1214677331608038,,,
2016-05-16,3.484039783477783,3.28428053855896,1.0608228324509914,0.9501381883661332,,,,,,-0.5761695590921043,-1.1215982750977633,,,
2016-05-17,3.5776968002319336,3.3203716278076167,1.0774989071311347,0.9507499871470888,,,,,,-0.5271303440240471,-1.1181421431000267,,,
2016-05-18,3.624525308609009,3.3384168148040767,1.0857018490130397,0.9512689345893514,,,,,,-0.5026102943706583,-1.1150368364602208,,,
2016-05-19,3.71818208694458,3.3023259639739986,1.1259282480007342,0.9519192936648054,,,,,,-0.36433600909523367,-1.1115406705028308,,,
2016-05-20,3.8305704593658447,3.419621706008911,1.1201737468898447,0.9524766864421019,,,,,,-0.3969551237209741,-1.10855933986321,,,
2016-05-23,3.774376630783081,3.428644180297852,1.1008364917164413,0.9529474176152799,,,,,,-0.46430303429246056,-1.1060987706730658,,,
2016-05-24,3.7369136810302734,3.239166259765625,1.1536652895676507,0.9534372117228941,,,,,,-0.26752289362607495,-1.1037363984192297,,,
2016-05-25,3.746279239654541,3.3474397659301762,1.1191476177655841,0.9538271046210028,,,,,,-0.39201103480633037,-1.1014451022237015,,,
2016-05-26,3.746279239654541,3.2662346363067627,1.1469718672417792,0.9544053101188508,,,,,,-0.2916207599529379,-1.0985271124775406,,,
2016-05-27,3.7837419509887695,3.3023259639739986,1.1457808805874021,0.9547705962729085,,,,,,-0.2987761450510442,-1.0966230388564135,,,
2016-05-30,3.8305704593658447,3.2752575874328613,1.1695478468819414,0.9552598654409181,,,,,,-0.2184842117228385,-1.0943055415845837,,,
2016-05-31,3.9054965972900386,3.365484952926636,1.1604558189730745,0.9556523420904139,,,,,,-0.25510213589451913,-1.0923718903547792,,,
2016-06-01,3.868033647537232,3.365484952926636,1.1493243029280453,0.9561300675964308,,,,,,-0.29256508564732586,-1.0900233304995182,,,
2016-06-02,3.896130561828613,3.3474397659301762,1.1639135680596684,0.9566271808428919,,,,,,-0.24215971263225855,-1.0878064407171397,,,
2016-06-03,3.924227952957153,3.257211923599243,1.204781280740509,0.9574279789912092,,,,,,-0.10251766991536337,-1.0844380481297133,,,
2016-06-06,3.9054965972900386,3.2752575874328613,1.1924242576447726,0.9581607332405676,,,,,,-0.1435580737986446,-1.0813434779055218,,,
2016-06-07,4.017884254455566,3.2662346363067627,1.2301272571766977,0.9589401793295181,,,,,,-0.020015745151912512,-1.0782431111111148,,,
2016-06-08,3.980421543121338,3.3384168148040767,1.1923081400352158,0.9593723191686049,,,,,,-0.1467140598583292,-1.076367730808886,,,
2016-06-10,3.942959308624268,3.230143785476685,1.2206760969442076,0.9602164423337913,,,,,,-0.05032318404335845,-1.0728981080737452,,,
2016-06-13,3.8867650032043457,3.0948026180267334,1.2559007739506738,0.9618223903643436,,,,,,0.06079875105365096,-1.0660246887803084,,,
2016-06-14,3.8118391036987305,3.121870994567871,1.2210110892895383,0.9632007283379085,,,,,,-0.047590573403094805,-1.0599349999223862,,,
2016-06-15,3.8399364948272714,3.0587117671966557,1.255409723795785,0.9647619641703795,,,,,,0.05858774961642954,-1.053243750621995,,,
2016-06-16,3.7650105953216553,3.049689054489136,1.2345555655189067,0.9660827198176146,,,,,,-0.00518377315422347,-1.0475995027413882,,,
2016-06-17,3.8212049007415767,3.004575252532959,1.271795371914939,0.9675275128143965,,,,,,0.10678271068675604,-1.0416383114209955,,,
2016-06-20,3.9054965972900386,2.9775068759918213,1.3116666929573755,0.9688957872568266,,,,,,0.22453783218634848,-1.036536832080058,,,
2016-06-21,3.933934450149536,3.004575252532959,1.309314668298987,0.9701257089238482,,,,,,0.21951226009471547,-1.0321904838915419,,,
2016-06-22,3.9813308715820312,3.0135977268218994,1.3211222042500976,0.9714948285190104,,,,,,0.2557545995384878,-1.0273526046436539,,,
2016-06-23,4.0192484855651855,3.067734479904175,1.31016830559949,0.9728370678530736,,,,,,0.22674536361938058,-1.0225839442669828,,,
2016-06-24,3.877058267593384,2.932393312454224,1.3221481071884371,0.9741912581707434,,,,,,0.25187138616450966,-1.0179213449955715,,,
2016-06-27,3.943413734436035,3.022620439529419,1.3046341124623544,0.9756036533307167,,,,,,0.20668308565752858,-1.012898188538899,,,
2016-06-28,3.990810871124268,2.9775068759918213,1.340319615481966,0.9771732761749902,,,,,,0.3098521060205779,-1.0074215919410594,,,
2016-06-29,3.933934450149536,2.932393312454224,1.3415439304958334,0.9788102807146616,,,,,,0.308747568720662,-1.0017407798018805,,,
2016-06-30,3.9813308715820312,2.932393312454224,1.3577069810768032,0.9806129556786035,,,,,,0.3561439901531571,-0.9957937736538552,,,
2016-07-04,4.047686576843262,2.923370361328125,1.384595886442642,0.9823608326509551,,,,,,0.43365436689559234,-0.9905940799691979,,,
2016-07-05,4.0192484855651855,2.788029193878174,1.4416091819951047,0.9838661174121485,,,,,,0.572532516134447,-0.986441384874926,,,
2016-07-06,3.9718520641326895,2.688778877258301,1.4771955022879066,0.9856583920390303,,,,,,0.6478348282790289,-0.9815841179285328,,,
2016-07-07,4.0097694396972665,2.6617107391357417,1.5064632609173902,0.9877036906516559,,,,,,0.7192153340484966,-0.9760679981283239,,,
2016-07-08,3.990810871124268,2.643665075302124,1.5095750624417463,0.989906211591237,,,,,,0.7225658136916651,-0.9700804624055391,,,
2016-07-11,4.028728008270264,2.9684841632843018,1.3571667513337577,0.9912567528229845,,,,,,0.35892361990153665,-0.9661813439039857,,,
2016-07-12,4.0192484855651855,2.9684841632843018,1.353973362996934,0.9928873183862441,,,,,,0.3494440971964585,-0.9614461977900225,,,
2016-07-13,4.0192484855651855,3.0135977268218994,1.3337043792516503,0.99464966799055,,,,,,0.2936722135216421,-0.9562873770673339,,,
2016-07-14,4.05716609954834,3.049689054489136,1.3303540220194578,0.9964859887314571,,,,,,0.2869717310724611,-0.9509847829361819,,,
2016-07-15,4.06664514541626,3.1940529346466064,1.273192783157865,0.998048230683639,,,,,,0.11798015968848707,-0.9464801533152684,,,
2016-07-18,4.085603713989259,3.1579618453979488,1.2937470159568738,0.9997834805613234,,,,,,0.18155652994758054,-0.9413443553881676,,,
2016-07-19,4.095083713531493,3.121870994567871,1.3117402098475675,1.0015749819662192,,,,,,0.23565403642966798,-0.9358495633609756,,,
2016-07-20,4.227794647216797,3.1579618453979488,1.3387731879591578,1.0035323605622142,,,,,,0.3237474631751187,-0.9298731180069364,,,
2016-07-21,4.445820331573486,3.230143785476685,1.3763536940871501,1.0057882144193153,,,,,,0.45253783890585986,-0.9227562912839393,,,
2016-07-22,4.569051265716553,3.230143785476685,1.4145039877976453,1.008244986242473,,,,,,0.5757687730489263,-0.9149364178120986,,,
2016-07-25,4.540613174438477,3.3293941020965576,1.363795644252268,1.0104201145996683,,,,,,0.42463194819377303,-0.9079767978651034,,,
2016-07-26,4.540613174438477,3.4105987548828125,1.33132435116792,1.0124137593065754,,,,,,0.32424226283286206,-0.9012302893676053,,,
2016-07-27,4.550093173980713,3.5188720226287837,1.2930544631121743,1.0140685837229229,,,,,,0.19986885731681703,-0.8958220766785412,,,
2016-07-28,4.559572219848633,3.419621706008911,1.3333557369333036,1.0160498264672657,,,,,,0.332046636761814,-0.8893249434108864,,,
2016-07-29,4.531134605407715,3.428644180297852,1.3215528842115334,1.017919747666583,,,,,,0.29245494033217323,-0.8831947358944883,,,
2016-08-01,4.531134605407715,3.419621706008911,1.3250397251385055,1.0196244067379097,,,,,,0.30360902232089604,-0.8775776775388132,,,
2016-08-02,4.531134605407715,3.419621706008911,1.3250397251385055,1.021429206646407,,,,,,0.30360902232089604,-0.871767379469275,,,
2016-08-03,4.588010311126709,3.401576042175293,1.3487895770199205,1.023332978954375,,,,,,0.38279377625605804,-0.86562461017644,,,
2016-08-04,4.8818702697753915,3.500826597213745,1.3944907393187649,1.0256076564633265,,,,,,0.5539547065814219,-0.8581694430743685,,,
2016-08-05,4.929266452789307,3.5820310115814213,1.376109373942326,1.0278449119155602,,,,,,0.5009614989806668,-0.8509450203359697,,,
2016-08-08,5.156771659851074,3.5910537242889404,1.436005154969426,1.030260944204145,,,,,,0.7173123293074708,-0.8428903559264952,,,
2016-08-09,5.1946892738342285,3.636167764663696,1.4286165023287032,1.0326026061168652,,,,,,0.6994574701233276,-0.834870686828527,,,
2016-08-10,5.1946892738342285,3.636167764663696,1.4286165023287032,1.0348971821432347,,,,,,0.6994574701233276,-0.8269577736401982,,,
