Date,1898.HK_Close,1171.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-03-20,3.209846019744873,6.212198257446289,0.5167005119157895,0.4869000771484292,0.09972143134619978,0.586621508494629,0.38717864580222944,,,-2.4499118445060484,-2.9539982100298956,1.2751179921057132,-1.6788802179241824,-4.229116202135609
2019-03-21,3.2390263080596924,6.2755069732666025,0.5161377912346857,0.48743011709569645,0.09938915312323779,0.5868192702189342,0.3880409639724587,,,-2.4784103338783634,-2.9454279212045638,1.2714408969673872,-1.6739870242371766,-4.216868818171951
2019-03-22,3.248753309249878,6.212198257446289,0.522963558890887,0.48800286052192166,0.09906030862352085,0.5870631691454425,0.3889425518984008,,,-2.4110045550010435,-2.936341633514669,1.2677142451527474,-1.6686273883619214,-4.2040558786674165
2019-03-25,3.1612119674682617,5.935221195220947,0.5326190656573467,0.488655650561563,0.09871182483064429,0.5873674753922073,0.38994382573091874,,,-2.2461999411029687,-2.9262179102216046,1.2641055814232993,-1.6621123287983053,-4.190323491644904
2019-03-26,3.170938730239868,5.887739181518555,0.5385664399322162,0.48936807016970985,0.09834010166455379,0.5877081718342636,0.3910279685051561,,,-2.1932136606331847,-2.914123466036677,1.2583554810671114,-1.6557679849695655,-4.172478947103788
2019-03-27,3.1223049163818364,5.824430465698242,0.5360704252149621,0.49005744679304086,0.09798297432286909,0.5880404211159099,0.3920744724701718,,,-2.184168696804083,-2.9026433859928216,1.2536287430457536,-1.649014642947068,-4.156272129038575
2019-03-28,3.1223049163818364,5.911479949951173,0.5281765214153565,0.49065353644537885,0.09768502121251516,0.588338557657894,0.3929685152328637,,,-2.263477016123892,-2.8940271889820033,1.2516474663282673,-1.642379722653736,-4.145674655310271
2019-03-29,3.1612119674682617,6.101407051086426,0.5181119602412646,0.49121894920271836,0.09735564496369185,0.5885745941664102,0.3938633042390265,,,-2.397607166964521,-2.8853272680143744,1.2486885189178392,-1.6366387490965353,-4.134015786932213
2019-04-01,3.2001192569732666,6.758238315582275,0.4735138223218385,0.49156710513665336,0.09702856906274143,0.5885956741993947,0.3945385360739119,,,-2.957120236993317,-2.8794413349615207,1.2455021267989668,-1.633939208162554,-4.124943461760488
2019-04-02,3.2001192569732666,6.813633441925049,0.4696641350388142,0.491939866707759,0.09665904977924625,0.5885989164870052,0.3952808169285128,,,-3.0075891674695585,-2.8730352818510947,1.2415683488690024,-1.6314669329820923,-4.114603630720097
2019-04-03,3.2292995452880864,6.948165416717528,0.46477010140234704,0.4922834358236119,0.09631011026681574,0.5885935460904277,0.39597332555679615,,,-3.100977150605552,-2.867308209783373,1.2380330528294565,-1.6292751569539163,-4.105341262612829
2019-04-04,3.2390263080596924,7.138092994689941,0.4537663365368339,0.4926152682167525,0.0959334911429285,0.588548759359681,0.396681777073824,,,-3.2642880241938297,-2.861682673921643,1.2339842611693104,-1.6276984127523326,-4.095666935090954
2019-04-08,3.248753309249878,7.177660465240479,0.4526200876988728,0.49302294943348524,0.09545080164278366,0.5884737510762689,0.3975721477907016,,,-3.2906098246252755,-2.8541434128588947,1.2272436893791756,-1.6268997234797191,-4.08138710223807
2019-04-09,3.2779335975646973,7.043128967285156,0.465408714335698,0.4934767494811096,0.09497625383214625,0.5884530033132558,0.39850049564896334,,,-3.1388616992924696,-2.846340108364124,1.2210734307673285,-1.6252666775967954,-4.0674135391314525
2019-04-10,3.2682068347930913,7.153919696807861,0.45684142027081914,0.4939299299246821,0.0944629852599984,0.5883929151846805,0.3994669446646837,,,-3.2495267574493867,-2.8375495552981502,1.2127310249555057,-1.6248185303426446,-4.050280580253656
2019-04-11,3.2292995452880864,6.892770290374756,0.4685053192324666,0.49446889143390915,0.09389163321829859,0.5883605246522078,0.4005772582156106,,,-3.0505082201293114,-2.827447067203442,1.2035986414666,-1.6238484257368422,-4.031045708670042
2019-04-12,3.2195727825164795,6.908596992492676,0.4660241125680183,0.49501953761662654,0.09329296896336378,0.5883125065799903,0.40172656865326273,,,-3.0746542428898733,-2.816818284054935,1.1933936602040693,-1.6234246238508658,-4.010211944259004
2019-04-15,3.2001192569732666,6.829461097717285,0.4685756622938948,0.4955535664792839,0.09274534703598164,0.5882989135152655,0.40280821944330225,,,-3.0220092963241703,-2.806211086972674,1.1837353504137358,-1.6224757365589384,-3.98994643738641
2019-04-16,3.365474939346313,6.884856224060059,0.48882283519374115,0.49615504381625936,0.09223283913788989,0.5883878829541492,0.4039222046783695,,,-2.907122544427365,-2.796157846337046,1.1760198034216,-1.6201380429154457,-3.972177649758646
2019-04-17,3.4043822288513184,7.011474132537843,0.48554443252564394,0.4967722614936664,0.09168115521559081,0.5884534167092572,0.40509110627807554,,,-2.9835732447294543,-2.7858052854757753,1.1673090645363584,-1.618496220939417,-3.9531143500121337
2019-04-18,3.4335625171661377,6.95607852935791,0.49360606017814423,0.49745933798127173,0.09108396486208076,0.5885433028433524,0.406375373119191,,,-2.9039235915055652,-2.774018980888706,1.1566714305461465,-1.6173475503425596,-3.9306904114348526
2019-04-23,3.4043822288513184,6.6395344734191895,0.5127441151906768,0.49822333070882036,0.09052277643437019,0.5887461071431905,0.4077005542744502,,,-2.6447095569518906,-2.7611344619001366,1.1463665670763565,-1.61476789482378,-3.907501028976493
2019-04-24,3.4238357543945312,6.750324249267577,0.5072105617394637,0.49888371751281163,0.09008291780283426,0.5889666353156459,0.4088007997099774,,,-2.726193457928333,-2.750399979053753,1.139244648902749,-1.611155330151004,-3.889644627956502
2019-04-25,3.4919233322143555,6.576225280761719,0.530992048345687,0.49966723619023884,0.08966026631357457,0.5893275025038134,0.4100069698766643,,,-2.4994892414688925,-2.738495194313689,1.132175392678465,-1.606319801635224,-3.870670586992154
2019-04-26,3.4432892799377437,6.5445709228515625,0.5261291107587927,0.5003740234565841,0.0893105083392773,0.5896845317958614,0.4110635151173068,,,-2.5192839049019384,-2.7287040287474182,1.128062541035786,-1.6006414877116322,-3.856766569783204
2019-04-29,3.414108991622925,6.78989315032959,0.5028221970558108,0.5009790927130885,0.08893850945380273,0.5899176021668913,0.4120405832592858,,,-2.771970325620053,-2.720117324130305,1.1239424357170231,-1.5961748884132818,-3.844059759847328
2019-04-30,3.365474939346313,6.615792751312256,0.5087031994281811,0.5016088470519658,0.08857963691044586,0.5901884839624117,0.41302921014152,,,-2.6619864359585654,-2.7110755519168115,1.1199831769161785,-1.591092375000633,-3.83105872883299
2019-05-02,3.414108991622925,6.631620407104492,0.5148227404519973,0.5023247260750798,0.08815393249998778,0.5904786585750676,0.41417079357509207,,,-2.6277725125365654,-2.7005196418199224,1.114309943224361,-1.5862096985955614,-3.8148295850442837
2019-05-03,3.37520170211792,6.607879638671875,0.5107843796616588,0.5029442108582656,0.08783606681809059,0.5907802776763562,0.415108144040175,,,-2.645050260408895,-2.6918092165580805,1.1109853203765072,-1.5808238961815733,-3.802794536934588
2019-05-06,3.248753309249878,6.330902576446532,0.5131580007780452,0.5035325970812504,0.08757589610159215,0.5911084931828425,0.41595670097965826,,,-2.519152697597245,-2.6837609319416513,1.1090327573630756,-1.5747281745785757,-3.7927936893047267
2019-05-07,3.2682068347930913,6.465434551239014,0.5054891220214708,0.5040132431489573,0.08739264114511534,0.5914058842940727,0.416620602003842,,,-2.6222674435048465,-2.678038344594583,1.1083407842854591,-1.5696975603091239,-3.786379128880042
2019-05-08,3.19039249420166,6.307161331176758,0.5058365129224327,0.5045033842207036,0.08720725069112191,0.5917106349118255,0.4172961335295817,,,-2.5558835365799606,-2.6717489531832737,1.1075676283766946,-1.564181324806579,-3.7793165815599683
2019-05-09,3.141758441925049,6.1568031311035165,0.5102905477118829,0.5050793324972246,0.0869629529491687,0.5920422854463933,0.4181163795480559,,,-2.467530491849632,-2.6633270614146336,1.1056820761831845,-1.5576449852314491,-3.769009137597818
2019-05-10,3.1320316791534424,6.220111846923827,0.5035330161631092,0.5056137649914164,0.08673421597743923,0.5923479809688557,0.41887954901397717,,,-2.5349360323083703,-2.65534113567703,1.1038955767919412,-1.5514455588850888,-3.7592367124689714
2019-05-14,3.0736708641052246,6.101407051086426,0.5037642691873708,0.5061500700545375,0.0865107892806974,0.5926608593352349,0.4196392807738401,,,-2.4851482703275583,-2.6477192578911177,1.1026435066768328,-1.545075751214285,-3.7503627645679503
2019-05-15,3.093124389648437,6.117234230041504,0.5056409928621372,0.506688359436357,0.08630025785624312,0.5929886172926002,0.4203881015801139,,,-2.480114439206129,-2.640811875438562,1.1018918030030567,-1.5389200724355052,-3.7427036784416186
2019-05-16,3.112578153610229,6.180543422698975,0.5036091393159408,0.5072495701253772,0.08606171260345136,0.5933112827288285,0.42118785752192583,,,-2.518339887364298,-2.6335028625628643,1.1007944740372424,-1.5327083885256219,-3.7342973366001067
2019-05-17,3.0250365734100337,5.990616798400879,0.5049624563229499,0.5078532437308052,0.0857887077527458,0.593641951483551,0.4220645359780594,,,-2.4328447000702664,-2.6247256552869134,1.098995914970649,-1.5257297403162644,-3.7237215702575623
2019-05-20,3.112578153610229,5.816516876220702,0.5351275032545999,0.5086570592204269,0.08547280637348124,0.5941298655939081,0.42318425284694566,,,-2.186685612364798,-2.6141997259028833,1.0970515762954238,-1.5171481496074595,-3.711251302198307
2019-05-21,3.083397626876831,5.84025764465332,0.5279557537499465,0.5093665713988563,0.08522554545130229,0.5945921168501587,0.42414102594755404,,,-2.2374956807308717,-2.6050830640275904,1.096018088795566,-1.5090649752320244,-3.7011011528231563
2019-05-22,3.0444905757904053,5.832344055175781,0.5220011966009861,0.5100653525485354,0.08495851904326619,0.5950238715918016,0.4251068335052692,,,-2.2691928846064062,-2.5957173331926437,1.0946667694351238,-1.50105056375752,-3.6903841026277675
2019-05-23,3.015309810638428,5.674071788787843,0.5314190448906166,0.5107872550008268,0.08472954145098588,0.5955167964518127,0.4260577135498409,,,-2.154176271107723,-2.5862158954673737,1.0938324589987773,-1.4923834364685964,-3.680048354466151
2019-05-24,3.0347633361816406,5.689898490905763,0.533359837795374,0.5115091901720714,0.08451758082964131,0.5960267710017128,0.4269916093424301,,,-2.1491420055534665,-2.5768621501465465,1.0931423785753809,-1.4837197715711656,-3.670004528721927
2019-05-27,3.0347633361816406,5.6582441329956055,0.5363436544712974,0.5121516567045098,0.08440100288605275,0.5965526595905626,0.42775065381845706,,,-2.120302616709899,-2.568905687022263,1.0932756993146746,-1.4756299877075885,-3.662181386336938
2019-05-28,3.141758441925049,5.753207683563232,0.5460881328690728,0.5128095000173326,0.08432677246544734,0.59713627248278,0.42848272755188527,,,-2.0998261119300183,-2.5613100300569704,1.0935828043072724,-1.467727225749698,-3.654892834364243
2019-05-29,3.112578153610229,5.824430465698242,0.5344004314140418,0.5133337554198135,0.08428503814783267,0.5976187935676462,0.42904871727198085,,,-2.1938954595756903,-2.555284940512541,1.0938658453774612,-1.4614190951350798,-3.6491507858900025
2019-05-30,3.112578153610229,5.832344055175781,0.5336753326217171,0.5138879907625965,0.08422567967271956,0.598113670435316,0.42966231108987696,,,-2.2011053067865824,-2.548665832619981,1.0940813948623145,-1.4545844377576667,-3.6427472274822956
2019-05-31,3.112578153610229,5.832344055175781,0.5336753326217171,0.5144284506767718,0.08417604291024004,0.5986044935870118,0.43025240776653173,,,-2.2011053067865824,-2.5417769310735343,1.094250726080213,-1.4475262049933213,-3.6360276571537473
2019-06-03,3.112578153610229,5.793159484863281,0.5372850793669607,0.5151282417454492,0.08403125050074212,0.5991594922461914,0.43109699124470713,,,-2.1654053547257104,-2.531758294925238,1.0931304713933685,-1.4386278235318695,-3.6248887663186062
2019-06-04,3.063944101333618,5.784525871276856,0.52967938419079,0.5157841192052958,0.08388869029390433,0.5996728094992001,0.43189542891139143,,,-2.206173566221387,-2.521957763741785,1.0919899717590433,-1.4299677919827416,-3.6139477355008283
2019-06-05,3.015309810638428,5.819060325622559,0.5181781321910994,0.5163594130787996,0.08376596759508384,0.6001253806738834,0.4325934454837158,,,-2.2862712200403172,-2.513563763208864,1.0914112568901517,-1.4221525063187124,-3.604975020099016
2019-06-06,3.0250365734100337,5.793159484863281,0.5221738813360883,0.5169373824643345,0.08365986928654227,0.6005972517508767,0.43327751317779223,,,-2.2529469349259057,-2.504832296321991,1.0907909231789918,-1.414041373142999,-3.5956232195009825
2019-06-10,3.0444905757904053,5.931297302246094,0.5132925261793069,0.5174385456191181,0.08358018054705763,0.6010187261661757,0.43385836507206044,,,-2.3593463850405003,-2.4973388443232047,1.0904365559166818,-1.406902288406523,-3.5877754002398863
2019-06-11,3.1223049163818364,6.078068733215332,0.5137001658633958,0.517911762764666,0.08352071916696126,0.6014324819316272,0.43439104359770475,,,-2.4152513377249716,-2.4905699155719754,1.0902249133654494,-1.400345002206526,-3.5807948289374245
2019-06-12,3.083397626876831,6.043534278869629,0.5101977559153589,0.5183178785172601,0.08348890560443528,0.6018067841216954,0.4348289729128248,,,-2.4226952641062347,-2.4848304593277595,1.0902102577547252,-1.3946202015730342,-3.5750407170824845
2019-06-13,3.083397626876831,5.965831756591798,0.5168428733294242,0.5187787389141837,0.08344724661757838,0.6022259855317621,0.4353314922966053,,,-2.3519026970778176,-2.479192107711317,1.0902456335251505,-1.3889464741861666,-3.5694377412364675
2019-06-14,3.063944101333618,5.8276939392089835,0.5257558364071363,0.519236076859376,0.08342656291873256,0.6026626397781085,0.43580951394064343,,,-2.2455027701260617,-2.473541357170446,1.0903326787210388,-1.3832086784494073,-3.5638740358914847
2019-06-17,3.054217338562012,5.862228393554688,0.5209993766056634,0.519629014800619,0.08341727241650716,0.6030462872171262,0.4362117423841118,,,-2.286692896021411,-2.468455673303139,1.0903214355203155,-1.3781342377828236,-3.5587771088234543
2019-06-18,3.0736708641052246,5.9830989837646475,0.5137255580169642,0.520045722745836,0.08339355270547139,0.6034392754513074,0.43665217004036466,,,-2.377361141411293,-2.462546659337472,1.0903295373507713,-1.3722171219867005,-3.552876196688243
2019-06-19,3.112578153610229,6.052168369293213,0.5142914016408509,0.5204518346107498,0.08337555936494843,0.6038273939756983,0.4370762752458014,,,-2.4013810125866004,-2.4570147021780717,1.0903362543634285,-1.3666784478146432,-3.5473509565415
2019-06-20,3.102851152420044,6.16440486907959,0.5033496693223092,0.5208633467169063,0.08334521349718056,0.6042085602140869,0.4375181332197257,,,-2.513363509496118,-2.451032333815529,1.090263820672003,-1.360768513143526,-3.541296154487532
2019-06-21,3.1320316791534424,6.2248406410217285,0.5031504997113242,0.5212546945728309,0.08332518630604968,0.6045798808788806,0.43792950826678123,,,-2.5392443026620954,-2.445652243477245,1.0902679306906646,-1.3553843127865803,-3.5359201741679094
2019-06-24,3.141758441925049,6.268008708953857,0.5012370894502817,0.52165065034695,0.0833038931995757,0.6049545435465257,0.4383467571473743,,,-2.5688467437951656,-2.4406262290321012,1.0903018812168106,-1.3503243478152906,-3.5309281102489116
2019-06-25,3.112578153610229,6.233473777770996,0.49933283824982155,0.522029396756098,0.08329017696370343,0.6053195737198015,0.4387392197923946,,,-2.5665632345534157,-2.43555662732102,1.0903375451271422,-1.3452190821938779,-3.5258941724481625
2019-06-26,3.1320316791534424,6.285275936126709,0.49831251817458816,0.5223780825516834,0.08328825509832846,0.6056663376500119,0.4390898274533549,,,-2.5943051881286427,-2.4318126657736254,1.0902807200936018,-1.3415319456800237,-3.522093385867227
2019-06-27,3.1514852046966557,6.3457112312316895,0.49663230642863004,0.5227011145319138,0.08329521112240182,0.6059963256543156,0.439405903409512,,,-2.6299125480519776,-2.4283428812289936,1.0902238619019666,-1.338119019327027,-3.51856674313096
2019-06-28,3.1612119674682617,6.3025431632995605,0.5015772023389488,0.5230380253282675,0.08329912869466444,0.6063371540229319,0.43973889663360305,,,-2.580856581375695,-2.424833511302905,1.0900720512601627,-1.3347614600427422,-3.514905562563068
2019-07-02,3.1612119674682617,6.46658182144165,0.48885362541713046,0.5233426553431215,0.08331795041373533,0.6066606057568569,0.44002470492938617,,,-2.730307556213467,-2.421510457480241,1.0901894264394307,-1.3313210310408101,-3.511699883919672
2019-07-03,3.140000104904175,6.4234137535095215,0.48883665686156247,0.523649099655669,0.08333805121165018,0.6069871508673191,0.4403110484440188,,,-2.7121902148728774,-2.4176476916107927,1.0903489088575036,-1.3272987827532892,-3.5079966004682963
2019-07-04,3.140000104904175,6.380245685577393,0.4921440740130393,0.5239313025279513,0.08336185456050392,0.6072931570884552,0.44056944796744735,,,-2.6728610109682,-2.413490775475771,1.090472587167009,-1.3230181883087622,-3.50396336264278
2019-07-05,3.1700000762939453,6.337077617645264,0.5002305901173192,0.5242100444228011,0.08337788416737134,0.6075879285901724,0.4408321602554297,,,-2.6035318356737527,-2.4093502921966676,1.0904810658214945,-1.3188692263751731,-3.499831358018162
2019-07-08,3.130000114440918,6.198939323425293,0.504925109141317,0.5245388005196178,0.08338669287233436,0.6079254933919521,0.4411521076472834,,,-2.5176779105989855,-2.4045246953906507,1.0904698426515247,-1.314054852739126,-3.4949945380421754
2019-07-09,3.119999885559082,6.147137641906737,0.5075532820819205,0.5248468886176615,0.08339520558649983,0.6082420942041613,0.44145168303116167,,,-2.4804830947952086,-2.3999802907366203,1.0903598008756115,-1.3096204898610089,-3.490340091612232
2019-07-10,3.109999895095825,6.16440486907959,0.5045093502367862,0.5251313426743793,0.08340726285779387,0.6085386055321732,0.44172407981658546,,,-2.506214766820337,-2.3956957503459306,1.0902213744428013,-1.3054743759031293,-3.485917124788732
2019-07-11,3.130000114440918,6.207573413848878,0.504222810713442,0.5254240804259266,0.08342008828038647,0.6088441687063131,0.4420039921455401,,,-2.52554418581275,-2.391309244485183,1.09013303980616,-1.301176204679023,-3.481442284291343
2019-07-12,3.119999885559082,6.173038959503174,0.5054236504948593,0.5257094823435049,0.08343141443112723,0.6091408967746321,0.44227806791237767,,,-2.504081051570843,-2.38716223688353,1.0899385588110493,-1.2972236780724808,-3.4771007956945796
2019-07-15,3.109999895095825,6.173038959503174,0.5038037043826025,0.5259532138515226,0.08344158523858136,0.609394799090104,0.44251162861294124,,,-2.5140810420340998,-2.383464480775953,1.0896065513468312,-1.2938579294291217,-3.473071032122784
2019-07-16,3.130000114440918,6.129870414733888,0.5106144017200727,0.5262425815231911,0.08344597521570409,0.6096885567388952,0.4427966063074871,,,-2.454751184351503,-2.379719659582545,1.0891417334830034,-1.2905779260995418,-3.4688613930655485
2019-07-17,3.1600000858306885,6.207573413848878,0.50905561242028,0.5265210091243074,0.08345124933883344,0.6099722584631408,0.443069759785474,,,-2.4955442144229796,-2.3761243953927416,1.0887004796920279,-1.2874239157007137,-3.464824875084769
2019-07-18,3.119999885559082,6.112603187561035,0.5104208125121207,0.5268005554256765,0.08345421584141753,0.610254771267094,0.44334633958425895,,,-2.4490197316714672,-2.372761027108488,1.0880103962412018,-1.2847506308672862,-3.46077142334969
2019-07-19,3.1600000858306885,6.16440486907959,0.512620464252944,0.5270930513902671,0.08345542195432212,0.6105484733445892,0.443637629435945,,,-2.4562145760854737,-2.3693975894510726,1.0873267114841034,-1.2820708779669692,-3.456724300935176
2019-07-22,3.109999895095825,6.138504505157472,0.5066380406633006,0.5273615266293146,0.08346310599260404,0.6108246326219187,0.44389842063671053,,,-2.4826176789103593,-2.3659555096862728,1.086743214498673,-1.2792122951875997,-3.4526987241849456
2019-07-23,3.0799999237060547,6.155771732330322,0.5003434268898879,0.5274973802641326,0.08344960712391415,0.6109469873880468,0.4440477731402185,,,-2.5283493318619996,-2.3644549503763455,1.0850414713825955,-1.27941347899375,-3.449496421758941
2019-07-24,3.0799999237060547,6.2162065505981445,0.49547901901838937,0.5276111507322955,0.0834438500844081,0.6110550008167036,0.44416730064788734,,,-2.5834097828957194,-2.363159903791049,1.083411900438412,-1.2797480033526372,-3.4465718042294613
2019-07-25,3.109999895095825,6.207573413848878,0.5010009045011896,0.5277745858080514,0.0834372377703986,0.6112118235784499,0.4443373480376528,,,-2.545544405157843,-2.361432230261907,1.081930098484556,-1.2795021317773512,-3.443362328746463
2019-07-26,3.059999942779541,6.095335960388184,0.5020231801274927,0.5279370967856706,0.08342613481628817,0.6113632316019587,0.4445109619693824,,,-2.4932879928891376,-2.3589592043565037,1.080756349148606,-1.2782028552078977,-3.43971555350511
2019-07-29,3.0499999523162837,6.034900665283202,0.5053935634536505,0.5281270214882647,0.08341390055256394,0.6115409220408287,0.4447131209357008,,,-2.448227097885846,-2.3565637427746657,1.079332735224946,-1.2772310075497197,-3.435896477999612
2019-07-30,3.039999961853028,6.0003662109375,0.5066357377174245,0.5283108918205924,0.08339464459525486,0.6117055364158472,0.44491624722533757,,,-2.4267637252253613,-2.3543957941397298,1.0776238272093814,-1.2767719669303483,-3.432019621349111
2019-07-31,3.0499999523162837,6.009000301361084,0.5075719419793399,0.528518323334866,0.08338085753353308,0.6118991808683991,0.44513746580133295,,,-2.424630009975868,-2.3517059383936694,1.0762898177056845,-1.2754161206879848,-3.427995756099354
2019-08-01,3.0199999809265137,5.9830989837646475,0.5047551426311668,0.5287747201122086,0.0833881777978046,0.6121628979100132,0.445386542314404,,,-2.431032024590004,-2.348109223092293,1.0755357521250812,-1.2725734709672119,-3.4236449752173743
2019-08-02,2.940000057220459,5.8363280296325675,0.5037414008077181,0.5290577237613024,0.08340239408617789,0.6124601178474803,0.44565532967512456,,,-2.3773130894529846,-2.343810377394195,1.0749792985568547,-1.2688310788373403,-3.4187896759510497
2019-08-05,2.869999885559082,5.655021667480469,0.5075135082263581,0.52942997133408,0.08341596447435362,0.6128459358084336,0.44601400685972636,,,-2.2821301702818904,-2.337631535092106,1.0748871379009206,-1.2627443971911856,-3.412518672993027
2019-08-06,2.8399999141693115,5.508250236511231,0.5155902132667245,0.5298276822376546,0.08342169737944427,0.6132493796170989,0.44640598485821037,,,-2.1784108483957603,-2.331470536684217,1.0747013964732428,-1.2567691402109742,-3.40617193315746
2019-08-07,2.8299999237060547,5.473715782165527,0.5170162347352354,0.5301818261341167,0.08342196536130021,0.6136037914954169,0.4467598607728165,,,-2.156947475735274,-2.3257135853798325,1.0743303822697499,-1.2513832031100827,-3.4000439676495824
2019-08-08,2.8199999332427983,5.482348918914795,0.5143780476126653,0.5304976233975257,0.08341900026287163,0.6139166236603973,0.4470786231346541,,,-2.1748128725466382,-2.3202269790654375,1.0738448780619076,-1.2463821010035299,-3.3940718571273454
2019-08-09,2.7699999809265137,5.396012783050537,0.5133419975629755,0.5308125877721325,0.0834173615352707,0.6142299493074032,0.4473952262368618,,,-2.1461544170535687,-2.3145919186031674,1.07336243061883,-1.2412294879843373,-3.3879543492219977
2019-08-12,2.809999942779541,5.413280010223389,0.5190937726244798,0.5311364722857206,0.08340544088803124,0.6145419131737518,0.4477310313976893,,,-2.121886136762412,-2.3087311778288395,1.0729264862659575,-1.235804691562882,-3.381657664094797
2019-08-13,2.75,5.3010430335998535,0.5187658320390052,0.5314651503064283,0.0833946746596044,0.6148598249660326,0.4480704756468239,,,-2.079630149389793,-2.3026228990137363,1.0725262653155525,-1.2300966336981838,-3.375149164329289
2019-08-14,2.7799999713897705,5.309676647186278,0.5235723672293598,0.5317323951921819,0.08334702020295238,0.6150794153951342,0.4483853749892295,,,-2.057496018780957,-2.2974751630964905,1.0715319807676347,-1.2259431823288558,-3.369007143864125
2019-08-15,2.7799999713897705,5.352844715118408,0.5193500128143126,0.531935173219854,0.08327519113559068,0.6152103643554446,0.4486599820842633,,,-2.096825222685635,-2.2928612808884914,1.0702270440911588,-1.2226342367973326,-3.36308832497965
2019-08-16,2.7799999713897705,5.396012783050537,0.5151952160161763,0.5320348769894937,0.08314392401463659,0.6151788010041302,0.4488909529748571,,,-2.136154426590312,-2.289713736011397,1.0677528380240575,-1.2219608979873395,-3.3574665740354543
2019-08-19,2.799999952316284,5.482348918914795,0.5107299797457129,0.5322096405391716,0.08308457999450186,0.6152942205336736,0.4491250605446698,,,-2.1948128534731524,-2.2856885650891487,1.0662362799610092,-1.2194522851281395,-3.351924845050158
2019-08-20,2.789999961853028,5.473715782165527,0.5097085915464248,0.5323931907927789,0.08303286805437676,0.6154260588471556,0.44936032273840215,,,-2.196947437588301,-2.281230476568978,1.065016753183718,-1.21621372338526,-3.346247229752696
2019-08-21,2.789999961853028,5.482348918914795,0.5089059458122368,0.5325855429854107,0.08298804513772595,0.6155735881231367,0.44959749784768477,,,-2.2048128439364088,-2.277553800109502,1.0631945229019366,-1.2143592772075653,-3.3407483230114385
2019-08-22,2.799999952316284,5.585952281951903,0.5012574062551566,0.5328115952963827,0.08298720630536321,0.6157988016017459,0.44982438899101945,,,-2.2892029428443763,-2.2732386349033273,1.0621174116046121,-1.2111212232987152,-3.3353560465079397
2019-08-23,2.789999961853028,5.585952281951903,0.4994672029096024,0.5329788934029777,0.08296602310762531,0.615944916510603,0.45001287029535236,,,-2.2992029333076327,-2.2697934541131137,1.0604138426602059,-1.2093796114529078,-3.3302072967733194
2019-08-26,2.9300000667572017,5.490983009338379,0.533602100347829,0.5332568021996471,0.0828803273396583,0.6161371295393054,0.4503764748599888,,,-2.0726790142459985,-2.2653910646487154,1.0586621641665395,-1.206728900482176,-3.324053228815255
2019-08-27,3.0699999332427983,5.551417827606201,0.5530118662616677,0.5335532969964256,0.08274768167397906,0.6163009786704047,0.45080561532244656,,,-1.9877395987941218,-2.2618839779436546,1.055686430606241,-1.2061975473374136,-3.3175704085498956
2019-08-28,3.0699999332427983,5.516883373260498,0.5564735966909551,0.5338548940655132,0.08260685280627976,0.616461746871793,0.45124804125923346,,,-1.9562762356703796,-2.258206339668425,1.0527370009203314,-1.2054693387480935,-3.3109433405887563
2019-08-29,3.0999999046325684,5.749991416931152,0.5391312229622561,0.5341082259144162,0.08247931949942788,0.6165875454138441,0.4516289064149883,,,-2.1386543997986935,-2.2546123849657205,1.0504041677900084,-1.204208217175712,-3.305016552755729
2019-08-30,3.109999895095825,5.862228393554688,0.5305149656937896,0.534350740666936,0.08237315266144962,0.6167238933283856,0.4519775880054864,,,-2.2309103394875978,-2.2513171639727845,1.0481513421642366,-1.203165821808548,-3.2994685061370213
2019-09-02,3.0999999046325684,6.958698749542236,0.445485573698171,0.5341242286692012,0.08243980654539504,0.6165640352145962,0.4516844221238061,,True,-3.2398734124281345,-2.2529616175432134,1.0479605080882288,-1.2050011094549846,-3.300922125631442
2019-09-03,3.1600000858306885,6.8205604553222665,0.46330504751480583,0.5339973054791934,0.08243586442351404,0.6164331699027075,0.4515614410556794,,,-3.0540193443022208,-2.2536507652679942,1.047065682925856,-1.2065850823421382,-3.3007164481938505
2019-09-04,3.1700000762939453,6.87236213684082,0.4612679036950712,0.5338073061144966,0.08238850414414314,0.6161958102586397,0.45141880197035344,,,-3.091214398524576,-2.2548085475159643,1.0459964376106854,-1.2088121099052789,-3.30080498512665
2019-09-05,3.2300000190734863,7.027767658233643,0.45960540759899193,0.5332804497177893,0.08187698133073011,0.6151574310485194,0.4514034683870592,,,-3.1728000242347,-2.2604770112480974,1.0392598776527149,-1.2212171335953825,-3.2997368889008123
2019-09-06,3.1800000667572017,7.070935249328612,0.44972835341111966,0.5326653025855275,0.08132840694001554,0.613993709525543,0.45133689564551194,,True,-3.262128746022833,-2.2669485126467714,1.0321450340978664,-1.234803478548905,-3.299093546744638
2019-09-09,3.190000057220459,7.088202476501465,0.4500435854923479,0.5320359139590242,0.08074295971309889,0.612778873672123,0.4512929542459253,,True,-3.2678604371214472,-2.2733268296920284,1.0252379036619543,-1.248088926030074,-3.2985647333539827
2019-09-10,3.2699999809265137,7.165905475616455,0.45632753488772587,0.5314187255528212,0.08008823769689348,0.6115069632497147,0.4513304878559277,,,-3.25865351487664,-2.2799000091599533,1.0177710238947164,-1.2621289852652369,-3.2976710330546695
