Date,0939.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-11,3.996445655822754,2.2862675189971924,1.7480218839725647,1.8112256521235581,,,,,,-0.10178271649584225,0.05383102185249887,,,
2016-01-12,3.972076416015625,2.270390033721924,1.749512796047678,1.8113140685170974,,,,,,-0.09769091222326676,0.05417529462621852,,,
2016-01-13,3.972076416015625,2.2862675189971924,1.7373629214475592,1.811327876192232,,,,,,-0.12615195630297116,0.05434610297213533,,,
2016-01-14,3.915216684341431,2.262451648712158,1.7305194948895666,1.8113125332869313,,,,,,-0.1403207629202421,0.054450630477149375,,,
2016-01-15,3.842111349105835,2.230698108673096,1.7223806906759196,1.811266873322301,,,,,,-0.15650657424696623,0.054497046325361086,,,
2016-01-18,3.7771284580230713,2.1830675601959233,1.7301931130725456,1.8112333655890667,,,,,,-0.1361097520913308,0.05458368607511657,,,
2016-01-19,3.850234031677246,2.2386364936828613,1.7199013964715137,1.8112173410726444,,,,,,-0.16261377265277233,0.054744452874143146,,,
2016-01-20,3.720268249511719,2.1751294136047363,1.7103663930259208,1.811117020293278,,,,,,-0.17874050700055344,0.05471817867845535,,,
2016-01-21,3.6471621990203857,2.143375396728516,1.7015974917819503,1.8109749428413213,,,,,,-0.1949261788328358,0.05461482985499478,,,
2016-01-22,3.712145805358887,2.1671905517578125,1.7128839004710308,1.8108615003428448,,,,,,-0.17263221542598828,0.05455244475310036,,,
2016-01-25,3.7446367740631104,2.1513140201568604,1.7406276996187078,1.8108937359961008,,,,,,-0.11168191214241796,0.054825343897565944,,,
2016-01-26,3.630916833877564,2.1513140201568604,1.6877670111650276,1.810639901844238,,,,,,-0.2254018523279644,0.05445595634844307,,,
2016-01-27,3.695899963378906,2.143375396728516,1.724336282398335,1.8105730021924398,,,,,,-0.14618841447431574,0.05450052616722098,,,
2016-01-28,3.7527596950531006,2.143375396728516,1.750864407971196,1.810683132205445,,,,,,-0.08932868280012096,0.05495455112261257,,,
2016-01-29,3.842111349105835,2.1830675601959233,1.7599598927488154,1.8107620829249524,,,,,,-0.07112686100856713,0.055275949314060976,,,
2016-02-01,3.8258657455444336,2.1751294136047363,1.7589140773026521,1.8108008475676978,,,,,,-0.07314301096783904,0.05548698362252221,,,
2016-02-02,3.720268249511719,2.1513140201568604,1.7293004250678665,1.8108119975261467,,,,,,-0.13605043669380912,0.05571971597301457,,,
2016-02-03,3.663408517837525,2.1036834716796875,1.7414257264247428,1.8109118391179941,,,,,,-0.1075304551296048,0.05619612748267905,,,
2016-02-04,3.720268249511719,2.11956000328064,1.7552077996157287,1.8110517876208194,,,,,,-0.07913005803475803,0.05673428247785842,,,
2016-02-05,3.769005298614502,2.159252166748047,1.745514190818589,1.8111671513839191,,,,,,-0.10154284119315538,0.057238019038693924,,,
2016-02-11,3.5984253883361816,2.0560526847839355,1.7501620532230329,1.8112375388209647,,,,,,-0.08713344401745937,0.05761714416600785,,,
2016-02-12,3.5009512901306152,1.9846068620681765,1.7640527990930368,1.811175896109524,,,,,,-0.05653797236542779,0.057569386680219534,,,
2016-02-15,3.6796541213989262,2.04811429977417,1.7966058446077222,1.811320406241046,,,,,,0.008325170022503325,0.05799290412514753,,,
2016-02-16,3.7527596950531006,2.087806701660156,1.7974651063573215,1.811435099977878,,,,,,0.010280484040408489,0.05832378202416763,,,
2016-02-17,3.687776803970337,2.071929693222046,1.7798754542850808,1.8113855456007901,,,,,,-0.026242217712830307,0.05823415569912363,,,
2016-02-18,3.7771284580230713,2.0798678398132324,1.8160425319919602,1.8114550149220363,,,,,,0.048879982737775496,0.05833037153152762,,,
2016-02-19,3.7446367740631104,2.0560526847839355,1.821274718189735,1.811474999175557,,,,,,0.05907794170946934,0.058222645118127386,,,
2016-02-22,3.7852511405944815,2.095745086669922,1.8061600929763533,1.8115057577927336,,,,,,0.028542048604570436,0.058244525951958,,,
2016-02-23,3.7852511405944815,2.087806701660156,1.8130275842033523,1.8116446528388177,,,,,,0.042771929581789436,0.05858430135691675,,,
2016-02-24,3.7446367740631104,2.0560526847839355,1.821274718189735,1.81196335907368,,,,,,0.05907794170946934,0.05946167819554193,,,
2016-02-25,3.6796541213989262,2.03223729133606,1.8106419644429415,1.8120784825770824,,,,,,0.036785359352028646,0.059733820809946665,,,
2016-02-26,3.720268249511719,2.04811429977417,1.8164358551287518,1.8122218147291462,,,,,,0.048939298135296294,0.0600650269549984,,,
2016-02-29,3.695899963378906,2.03223729133606,1.8186360318922692,1.8124037171413478,,,,,,0.053031201332008227,0.060508184830140616,,,
2016-03-01,3.7446367740631104,2.0639910697937007,1.8142698526488261,1.8125678333878892,,,,,,0.04484806073225167,0.060921859221827815,,,
2016-03-02,3.8664801120758057,2.111621856689453,1.8310475901862346,1.8128771618148072,,,,,,0.0813112581314579,0.061728476333544384,,,
2016-03-03,3.842111349105835,2.143375396728516,1.7925517643666804,1.8129815912586629,,,,,,2.297125261341293e-05,0.0620816125837859,,,
2016-03-04,3.89084792137146,2.1751294136047363,1.7887891621691359,1.8129740287566392,,,,,,-0.008160835140812672,0.06207690475460694,,,
2016-03-07,3.9558310508728023,2.198944568634033,1.7989680628148499,1.813093706369739,,,,,,0.014132651428874876,0.06243677973412188,,,
2016-03-08,3.90709376335144,2.159252166748047,1.8094661770031886,1.8132379661355185,,,,,,0.03654562354378266,0.06282040029270708,,,
2016-03-09,3.87460207939148,2.135437250137329,1.8144303135773743,1.8133055079356901,,,,,,0.04674315514038785,0.06292658975185532,,,
2016-03-10,3.89084792137146,2.135437250137329,1.8220380491729462,1.8133597133956931,,,,,,0.06298899712036787,0.06295485497563713,,,
2016-03-11,3.898971796035767,2.159252166748047,1.8057047046560728,1.8133828099480083,,,,,,0.028423656228109717,0.06296670420654202,,,
2016-03-14,3.963953971862793,2.198944568634033,1.8026620717980033,1.8133972236749056,,,,,,0.022255572418865555,0.06296577428742804,,,
2016-03-15,3.9233396053314213,2.1830675601959233,1.7971682035251875,1.813417320477564,,,,,,0.010101395217019249,0.06300773073844858,,,
2016-03-16,3.93958592414856,2.191006183624268,1.7980715680281043,1.8134216525620632,,,,,,0.012117405681849824,0.06299645744622405,,,
2016-03-17,4.020813941955566,2.2148213386535645,1.815412318719984,1.8134499452280322,,,,,,0.05065578055720232,0.06298496124386006,,,
2016-03-18,4.0614285469055185,2.246575117111206,1.8078311808812209,1.8134062310873045,,,,,,0.034350434223192394,0.0627867606741257,,,
2016-03-21,4.037059783935547,2.246575117111206,1.7969841084711486,1.8132412616592861,,,,,,0.009981671253220803,0.06225083944274489,,,
2016-03-22,4.012691020965576,2.246575117111206,1.7861370360610769,1.8130624799413129,,,,,,-0.0143870917167499,0.06171860712176601,,,
2016-03-23,4.004568099975587,2.246575117111206,1.78252134525772,1.8128068053633744,,,,,,-0.022510012706739246,0.06095327945348386,,,
2016-03-24,3.947708368301392,2.198944568634033,1.795274162255794,1.8126886388533534,,,,,,0.0060099688574646315,0.060560845671472165,,,
2016-03-29,3.980199813842773,2.1751294136047363,1.8298680478264422,1.8126327557111641,,,,,,0.08119105733050036,0.06020634569260387,,,
2016-03-30,4.102042675018311,2.230698108673096,1.8389053449542583,1.8125917288440307,,,,,,0.10342475166551024,0.05985458882837009,,,
2016-03-31,4.020813941955566,2.2148213386535645,1.815412318719984,1.8123463559184292,,,,,,0.05065578055720232,0.05893740753892986,,,
2016-04-01,3.9883222579956055,2.22275972366333,1.7943110159574296,1.8119256578210303,,,,,,0.003934215620023274,0.057559465983695886,,,
2016-04-05,3.90709376335144,2.1830675601959233,1.789726453999798,1.8116068504526746,,,,,,-0.006144446762962108,0.05655911133243361,,,
2016-04-06,3.9233396053314213,2.1830675601959233,1.7971682035251875,1.8110975233426774,,,,,,0.010101395217019249,0.05492959733765643,,,
2016-04-07,3.9233396053314213,2.1751294136047363,1.8037269786304169,1.8106701767851838,,,,,,0.02433084881914871,0.053513648486436874,,,
2016-04-08,3.963953971862793,2.1830675601959233,1.8157724681260166,1.8103038960334308,,,,,,0.050715761748390875,0.05224230798362034,,,
2016-04-11,3.996445655822754,2.2148213386535645,1.8044099476900812,1.8098719228659919,,,,,,0.026287494424389823,0.0508178918773299,,,
2016-04-12,4.012691020965576,2.2148213386535645,1.8117447899454382,1.8093574755761566,,,,,,0.04253285956721209,0.04909386806114877,,,
2016-04-13,4.102042675018311,2.2545132637023926,1.8194803912050979,1.8089111162211564,,,,,,0.0607351087338559,0.047577439656927414,,,
2016-04-14,4.126410961151123,2.262451648712158,1.8238670265063897,1.8084989643369336,,,,,,0.07087351388944985,0.04612588252120608,,,
2016-04-15,4.118288516998291,2.246575117111206,1.8331408042540136,1.8081544744274778,,,,,,0.09121040431596494,0.04487430364691581,,,
2016-04-18,4.077674388885498,2.22275972366333,1.8345097517625897,1.8078590360350588,,,,,,0.09328634650991585,0.04378079491486445,,,
2016-04-19,4.126410961151123,2.270390033721924,1.817489902555009,1.8074452728419177,,,,,,0.05664363291223129,0.04239306619607915,,,
2016-04-20,4.093919754028319,2.246575117111206,1.8222937318439414,1.8070473962172278,,,,,,0.06684164134599335,0.041015963540211954,,,
2016-04-21,4.150779724121094,2.278328657150269,1.8218529232357918,1.806717279213829,,,,,,0.06678208752989345,0.03987922213384509,,,
2016-04-22,4.102042675018311,2.262451648712158,1.813096283119815,1.8064032502661045,,,,,,0.046505227756638234,0.03884034583548734,,,
2016-04-25,4.045182704925537,2.2386364936828613,1.8069850627113926,1.806020103149173,,,,,,0.03233490059551869,0.03760477275587237,,,
2016-04-26,4.069551467895509,2.2386364936828613,1.8178706008676484,1.8056927764949475,,,,,,0.05670366356549028,0.03650421114527394,,,
2016-04-27,4.093919754028319,2.2386364936828613,1.8287559260205148,1.805411322720536,,,,,,0.081071949698301,0.03549123516359473,,,
2016-04-28,4.118288516998291,2.2386364936828613,1.8396414641767707,1.8051065890229674,,,,,,0.1054407126682726,0.034354843467388534,,,
2016-04-29,4.053305149078368,2.230698108673096,1.8170567919158849,1.8046931820435228,,,,,,0.05468722572556706,0.03294147127240792,,,
2016-05-03,3.9558310508728023,2.191006183624268,1.8054860275789988,1.8043041199931509,,,,,,0.0283625324060921,0.03164680407832341,,,
2016-05-04,3.947708368301392,2.1751294136047363,1.8149303409763775,1.8040697725751118,,,,,,0.04869961178911941,0.030797103034028342,,,
2016-05-05,3.9233396053314213,2.159252166748047,1.8169900050350245,1.8038889716637008,,,,,,0.052791465523764014,0.03012569527590127,,,
2016-05-06,3.8664801120758057,2.1274986267089844,1.8173831294344203,1.8038251490439474,,,,,,0.05285149617702123,0.02981740793440692,,,
2016-05-09,3.850234031677246,2.135437250137329,1.8030190451298156,1.8036537365292746,,,,,,0.022375107426154006,0.02923188093082751,,,
2016-05-10,3.858356714248657,2.1274986267089844,1.813564843619724,1.8035587699281466,,,,,,0.04472809834987235,0.02883471249083769,,,
2016-05-11,3.8339877128601074,2.1274986267089844,1.8021105465016827,1.8033547308800553,,,,,,0.020359096961322987,0.028156895714155947,,,
2016-05-12,3.8014965057373047,2.1513140201568604,1.7670579330209186,1.8031224352592845,,,,,,-0.054822180468223625,0.027555868840319932,,,
2016-05-13,3.7527596950531006,2.135437250137329,1.7573729665021822,1.8027716035392047,,,,,,-0.0750992291979915,0.026645115138601187,,,
2016-05-16,3.720268249511719,2.143375396728516,1.735705399618775,1.802364026253143,,,,,,-0.12182012834150235,0.02567477926581346,,,
2016-05-17,3.760882377624512,2.159252166748047,1.7417522768026714,1.8020123888798405,,,,,,-0.10966576218314517,0.024839682479398766,,,
2016-05-18,3.695899963378906,2.135437250137329,1.7307462268634792,1.8016909839179518,,,,,,-0.13195896087218628,0.02413136339369908,,,
2016-05-19,3.671531200408936,2.1274986267089844,1.7257502093378114,1.8013819057813705,,,,,,-0.14209741548984844,0.023481493491526707,,,
2016-05-20,3.704022645950317,2.135437250137329,1.7345499830126654,1.8011278279580678,,,,,,-0.12383627830077515,0.022956972031143035,,,
2016-05-23,3.7446367740631104,2.143375396728516,1.7470746280743155,1.8008905837766263,,,,,,-0.0974516037901112,0.022432171051397835,,,
2016-05-24,3.8014965057373047,2.143375396728516,1.7736027536471761,1.8007064797884968,,,,,,-0.04059187211591686,0.021965244835294006,,,
2016-05-25,3.947708368301392,2.2148213386535645,1.7824048826896735,1.800534779220249,,,,,,-0.022449793096972037,0.021497750775729987,,,
2016-05-26,3.947708368301392,2.20688271522522,1.7888165696646523,1.8003965692184645,,,,,,-0.008219484744664829,0.021107619903571056,,,
2016-05-27,4.012691020965576,2.22275972366333,1.8052743075406552,1.8002836231044683,,,,,,0.028302978589993977,0.02073668548956382,,,
2016-05-30,4.037059783935547,2.22275972366333,1.8162375991238806,1.8002314175934035,,,,,,0.05267174155996468,0.020510587705575355,,,
2016-05-31,4.069551467895509,2.2545132637023926,1.8050687629188908,1.8001336340368852,,,,,,0.028243901611053168,0.020187648057289856,,,
2016-06-01,4.0614285469055185,2.2386364936828613,1.8142420881488965,1.8001016482010077,,,,,,0.04858074257550005,0.020029028257221335,,,
2016-06-02,4.150779724121094,2.2545132637023926,1.8410979393860945,1.8002491965410579,,,,,,0.10947215783663822,0.020314516361922164,,,
2016-06-03,4.134533882141113,2.262451648712158,1.8274573445556679,1.8002860127722893,,,,,,0.07899643487944008,0.020328959114675978,,,
2016-06-06,4.207639694213866,2.2862675189971924,1.8403969173561239,1.8002348215325767,,,,,,0.10941132189527014,0.020072350410124357,,,
2016-06-07,4.24825382232666,2.333897829055786,1.820239844880166,1.8001208972483014,,,,,,0.06464616414475444,0.01969913303347702,,,
2016-06-08,4.232007980346681,2.357712745666504,1.7949633551097974,1.7998560126966372,,,,,,0.005711106608209171,0.018958311559118788,,,
2016-06-10,4.167025566101073,2.270390033721924,1.835378725332904,1.7997862552581236,,,,,,0.09725823786218157,0.01866302861931643,,,
2016-06-13,4.110165596008302,2.22275972366333,1.8491272593487245,1.7997540439680528,,,,,,0.12577755363271947,0.018426190792802447,,,
2016-06-14,4.126410961151123,2.2386364936828613,1.8432697638921343,1.7996799783118962,,,,,,0.11356315682110463,0.018092508595804628,,,
2016-06-15,4.183271408081056,2.230698108673096,1.8753193862568092,1.7998116631683017,,,,,,0.18465348472825438,0.018242474260065613,,,
2016-06-16,4.126410961151123,2.198944568634033,1.8765416009164873,1.7998997133778338,,,,,,0.18471256170719563,0.01824788461325517,,,
2016-06-17,4.102042675018311,2.2148213386535645,1.8520873911717086,1.799851163117175,,,,,,0.13188451361994735,0.017953171123306903,,,
2016-06-20,4.191393852233887,2.278328657150269,1.8396792047888637,1.7998131328237332,,,,,,0.10739621564268642,0.017735245030017565,,,
2016-06-21,4.2238855361938485,2.3259594440460205,1.8159755738674335,1.7996389321993531,,,,,,0.05450775898916049,0.01721662384415051,,,
2016-06-22,4.261613845825194,2.333897829055786,1.8259641843659005,1.7995237762758567,,,,,,0.0780061876432887,0.016838980699432782,,,
2016-06-23,4.270188808441162,2.341836214065552,1.823436149288975,1.799447507963233,,,,,,0.07235126928203695,0.016569932048015927,,,
2016-06-24,4.184442043304443,2.3021440505981445,1.8176282419065997,1.7993237944494898,,,,,,0.05775433640650007,0.016182812483040827,,,
2016-06-27,4.24446439743042,2.318020820617676,1.8310725942053492,1.7992611253380404,,,,,,0.08931692857803952,0.015945703080652362,,,
2016-06-28,4.24446439743042,2.341836214065552,1.8124514310340278,1.799187791695572,,,,,,0.04662685827129476,0.015717905832723335,,,
2016-06-29,4.3130621910095215,2.3716199398040767,1.8186144072333235,1.7991594845157177,,,,,,0.06183610093028591,0.015610530350678331,,,
2016-06-30,4.390233516693115,2.4056215286254883,1.8249892863245136,1.7992338393692615,,,,,,0.07805818298689537,0.015773513557995073,,,
2016-07-04,4.4159584045410165,2.4396233558654785,1.8100984293021802,1.7992876249251166,,,,,,0.04283339983272416,0.015903148255778172,,,
2016-07-05,4.381659507751465,2.397120952606201,1.8278841970771775,1.7994374795922217,,,,,,0.08472180548330766,0.016261044889435566,,,
2016-07-06,4.3130621910095215,2.354619026184082,1.8317452390586138,1.7997580746297168,,,,,,0.09231093643132127,0.017032283682835464,,,
2016-07-07,4.381659507751465,2.3716199398040767,1.847538652467832,1.7999789857526087,,,,,,0.13043341767222927,0.017550264150467974,,,
2016-07-08,4.347361087799071,2.354619026184082,1.846311882922498,1.8002756504198392,,,,,,0.12660983322087116,0.01825246851866704,,,
2016-07-11,4.450256824493408,2.3886208534240723,1.863107247897461,1.8006634638118346,,,,,,0.1685558989131355,0.019183784478512635,,,
2016-07-12,4.536004066467285,2.4141221046447754,1.878945583464898,1.801135469023279,,,,,,0.20859110132300263,0.020324653957462777,,,
2016-07-13,4.596026420593262,2.4226222038269043,1.8971288273231919,1.8015107896784786,,,,,,0.2533766787610956,0.021242853676395612,,,
2016-07-14,4.6817731857299805,2.4396233558654785,1.9190557323013817,1.8020721534951487,,,,,,0.3086481810216881,0.022617366246015434,,,
2016-07-15,4.638899326324463,2.4226222038269043,1.9148257285005512,1.802629598303957,,,,,,0.29624958449229677,0.02397123463078968,,,
2016-07-18,4.673198223114014,2.4396233558654785,1.9155408607965856,1.8032037769024656,,,,,,0.3000732184057213,0.02537295897268259,,,
2016-07-19,4.621750354766847,2.4141221046447754,1.9144642045547697,1.8037855778411396,,,,,,0.29433738962256406,0.026777592869369597,,,
2016-07-20,4.64747428894043,2.4311227798461914,1.9116575795626658,1.8043816122414962,,,,,,0.2895869156702009,0.02822679782072153,,,
2016-07-21,4.630324840545653,2.4396233558654785,1.8979670896383116,1.8047483617439506,,,,,,0.25719983583736106,0.029125091923252616,,,
2016-07-22,4.664623737335205,2.4226222038269043,1.925444144764592,1.8052299252206343,,,,,,0.32197399550303896,0.03029315155834813,,,
2016-07-25,4.587451457977295,2.4396233558654785,1.8803933184800385,1.8054809336894826,,,,,,0.21432645326900257,0.030909925543982364,,,
2016-07-26,4.587451457977295,2.4396233558654785,1.8803933184800385,1.8056677773633714,,,,,,0.21432645326900257,0.03136266303546644,,,
2016-07-27,4.553153038024902,2.4651248455047607,1.8470273610392318,1.805695735525637,,,,,,0.13431556637751108,0.0314343963036577,,,
2016-07-28,4.51885461807251,2.4481239318847656,1.845843896715444,1.80565795258741,,,,,,0.13049198192615474,0.031342799536570126,,,
2016-07-29,4.458831310272217,2.4226222038269043,1.8404979956135163,1.805616632528186,,,,,,0.11618156844005068,0.031240933842326183,,,
2016-08-01,4.587451457977295,2.4821255207061768,1.8481947909999905,1.805726873163757,,,,,,0.1381395782039574,0.031523991675984346,,,
2016-08-02,4.587451457977295,2.4821255207061768,1.8481947909999905,1.8058162964427376,,,,,,0.1381395782039574,0.03176779768405981,,,
2016-08-03,4.51885461807251,2.4396233558654785,1.8522755191730835,1.806043874537401,,,,,,0.14572961336421741,0.032328112363592294,,,
2016-08-04,4.510279655456543,2.4566242694854736,1.8359664159799236,1.8062474116432528,,,,,,0.10667981524721437,0.03282839645007517,,,
2016-08-05,4.613176345825195,2.4821255207061768,1.858558846980762,1.8065287505999628,,,,,,0.16386446605185778,0.033532660115878486,,,
