Date,1398.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-08,3.5012688636779785,2.357712745666504,1.4850277541712156,1.562468906938863,,,,,,-0.15947504362477405,0.03109388243061576,,,
2016-01-11,3.3966333866119385,2.2862675189971924,1.4856675163288753,1.5624111987435443,,,,,,-0.15317984064242252,0.031089603147456804,,,
2016-01-12,3.3483400344848637,2.270390033721924,1.47478626348435,1.5622497058694462,,,,,,-0.1768207377189146,0.03082540689155982,,,
2016-01-13,3.356389045715332,2.2862675189971924,1.4680648777215357,1.5620811981617768,,,,,,-0.19342418153902896,0.03055814760802965,,,
2016-01-14,3.3402915000915527,2.262451648712158,1.4764034855697035,1.5619406127462143,,,,,,-0.1725435998640963,0.030350764928709507,,,
2016-01-15,3.2598023414611816,2.230698108673096,1.461337295614706,1.5617554893585612,,,,,,-0.20373006950194972,0.030066209736707396,,,
2016-01-18,3.203460216522217,2.1830675601959233,1.4674123123494704,1.5615838741967394,,,,,,-0.18611779076736257,0.029833742790185164,,,
2016-01-19,3.251753091812134,2.2386364936828613,1.4525596723667082,1.5613651719669033,,,,,,-0.22410499139912643,0.029497942169048594,,,
2016-01-20,3.1551666259765625,2.1751294136047363,1.4505650129330274,1.5610984010795708,,,,,,-0.22208607924966106,0.02906241892556759,,,
2016-01-21,3.1068732738494877,2.143375396728516,1.4495236245557268,1.5608138141732149,,,,,,-0.22107600201466937,0.02859525932022312,,,
2016-01-22,3.1551666259765625,2.1671905517578125,1.4558787289919664,1.5605395467170846,,,,,,-0.20975966663198253,0.028129652915237825,,,
2016-01-25,3.1793131828308105,2.1513140201568604,1.477847098583495,1.5603629155296,,,,,,-0.16096213546624982,0.027880528356620044,,,
2016-01-26,3.0988242626190186,2.1513140201568604,1.4404332578063483,1.5600019762794006,,,,,,-0.24145105567804181,0.027229120580305435,,,
2016-01-27,3.114922046661377,2.143375396728516,1.4532788103361434,1.559702206326962,,,,,,-0.21302722920278017,0.026713064358634936,,,
2016-01-28,3.1551666259765625,2.143375396728516,1.4720550729435296,1.559575528331064,,,,,,-0.17278264988759462,0.026623214369126517,,,
2016-01-29,3.2437045574188232,2.1830675601959233,1.4858470789276494,1.5594515315319326,,,,,,-0.14587344987075612,0.026476159135077237,,,
2016-02-01,3.219557762145996,2.1751294136047363,1.4801683715960512,1.559281294915226,,,,,,-0.15769494308022747,0.026217364448155703,,,
2016-02-02,3.1471178531646733,2.1513140201568604,1.462881673097266,1.5591384177472594,,,,,,-0.19315746513238707,0.026100273281533835,,,
2016-02-03,3.1229710578918457,2.1036834716796875,1.4845251673714521,1.5590568667720575,,,,,,-0.14334985673166312,0.02611724571353043,,,
2016-02-04,3.1712646484375,2.11956000328064,1.4961900788508176,1.558942270051874,,,,,,-0.11970724049749393,0.025991678258145797,,,
2016-02-05,3.211508750915528,2.159252166748047,1.4873245470686445,1.5588099857566076,,,,,,-0.14109186944488794,0.025840282497555978,,,
2016-02-11,3.0746777057647705,2.0560526847839355,1.495427490024595,1.5586223931629146,,,,,,-0.11768843500041193,0.02552776377261419,,,
2016-02-12,3.002237558364868,1.9846068620681765,1.5127618551294384,1.5584569116567415,,,,,,-0.07919697688998673,0.02522408017173649,,,
2016-02-15,3.1471178531646733,2.04811429977417,1.5365928813209704,1.5583949656567488,,,,,,-0.03292261535237939,0.025112086220524393,,,
2016-02-16,3.203460216522217,2.087806701660156,1.534366286866945,1.558305371019458,,,,,,-0.03820935360503208,0.024922579180827333,,,
2016-02-17,3.1551666259765625,2.071929693222046,1.5228154875612507,1.5582003624432357,,,,,,-0.06185122946965338,0.024750055357985017,,,
2016-02-18,3.1873624324798584,2.0798678398132324,1.532483156605795,1.5580323728072736,,,,,,-0.04198072502971284,0.02431891482053488,,,
2016-02-19,3.1551666259765625,2.0560526847839355,1.5345747943750427,1.55777628993301,,,,,,-0.037199514788619936,0.02357596956725573,,,
2016-02-22,3.203460216522217,2.095745086669922,1.5285543250932403,1.5574927650603616,,,,,,-0.050535025853162274,0.02277107688395891,,,
2016-02-23,3.211508750915528,2.087806701660156,1.5382213058142982,1.5573007470766744,,,,,,-0.03016081921172109,0.022221768112141896,,,
2016-02-24,3.1632153987884517,2.0560526847839355,1.538489466830401,1.5571756942890405,,,,,,-0.029150741976730732,0.021894390494132884,,,
2016-02-25,3.09077525138855,2.03223729133606,1.5208732093271313,1.5568398940393582,,,,,,-0.06461350244747033,0.020968567584443664,,,
2016-02-26,3.114922046661377,2.04811429977417,1.5208731500018509,1.5564246963500665,,,,,,-0.06511842185567573,0.01978209946402495,,,
2016-02-29,3.09077525138855,2.03223729133606,1.5208732093271313,1.556162116885524,,,,,,-0.06461350244747033,0.019106728774407257,,,
2016-03-01,3.1471178531646733,2.0639910697937007,1.5247729988866827,1.5559341876523172,,,,,,-0.057573959848638,0.018518771848523314,,,
2016-03-02,3.251753091812134,2.111621856689453,1.5399315372261535,1.5558021256858916,,,,,,-0.026893495059504335,0.018152919160796456,,,
2016-03-03,3.251753091812134,2.143375396728516,1.5171178584840344,1.5555803081533812,,,,,,-0.07619618405202333,0.01761240187891018,,,
2016-03-04,3.2919979095458984,2.1751294136047363,1.5134722048975606,1.5552334944081194,,,,,,-0.08525479568032512,0.016675514220290788,,,
2016-03-07,3.324193239212036,2.198944568634033,1.5117221628178643,1.5549536067850784,,,,,,-0.09003648275857623,0.015967866117551216,,,
2016-03-08,3.308095693588257,2.159252166748047,1.532056211188354,1.5548429363519043,,,,,,-0.04450492677215889,0.01571471460622347,,,
2016-03-09,3.3161442279815674,2.135437250137329,1.5529111088458851,1.5547467523308809,,,,,,0.0005202541807660666,0.015408396638741918,,,
2016-03-10,3.3161442279815674,2.135437250137329,1.5529111088458851,1.5546317762787702,,,,,,0.0005202541807660666,0.015045079310225258,,,
2016-03-11,3.3402915000915527,2.159252166748047,1.546966839506391,1.5544980618001736,,,,,,-0.012309120268862994,0.014654001696020368,,,
2016-03-14,3.404682159423828,2.198944568634033,1.5483255958283613,1.554339258605825,,,,,,-0.009547562546784238,0.014171404371923988,,,
2016-03-15,3.388584613800049,2.1830675601959233,1.5522124351918518,1.554170811299356,,,,,,-0.0009933934895305363,0.01363919876698832,,,
2016-03-16,3.404682159423828,2.191006183624268,1.5539354406530927,1.5540131528250531,,,,,,0.002778109701344622,0.013139287825615235,,,
2016-03-17,3.4771225452423096,2.2148213386535645,1.5699336486238318,1.5539665563618592,,,,,,0.038241478775438154,0.012917588830685238,,,
2016-03-18,3.4851713180541988,2.246575117111206,1.5513264130405136,1.5537351965906072,,,,,,-0.0030128075899655826,0.012204764104537691,,,
2016-03-21,3.4771225452423096,2.246575117111206,1.5477437272221826,1.5534201601825324,,,,,,-0.011061580401854787,0.011238041088913648,,,
2016-03-22,3.4690735340118413,2.246575117111206,1.544160935278498,1.5530696337984276,,,,,,-0.019110591632323093,0.01017754458310201,,,
2016-03-23,3.4610249996185303,2.246575117111206,1.5405783555855206,1.5526896752512847,,,,,,-0.027159126025634084,0.009027942615672566,,,
2016-03-24,3.404682159423828,2.198944568634033,1.5483255958283613,1.5524207119466853,,,,,,-0.009547562546784238,0.008185549261953912,,,
2016-03-29,3.4207801818847656,2.1751294136047363,1.5726789222236082,1.5521888751961563,,,,,,0.043527476658542064,0.007355102522812403,,,
2016-03-30,3.5254158973693848,2.230698108673096,1.580409237656294,1.55202911912048,,,,,,0.06188348640625341,0.0067086265031709455,,,
2016-03-31,3.493220567703247,2.2148213386535645,1.577201965115095,1.5517926539649896,,,,,,0.054339501236375654,0.005812216236706158,,,
2016-04-01,3.3966333866119385,2.22275972366333,1.528115410069581,1.5513203370502031,,,,,,-0.05457335210306269,0.004395617076752518,,,
2016-04-05,3.324193239212036,2.1830675601959233,1.5227166120840074,1.550857331446162,,,,,,-0.06538476807754323,0.003065540467510598,,,
2016-04-06,3.308095693588257,2.1830675601959233,1.5153427928228504,1.5502811565250705,,,,,,-0.08148231370132253,0.0014195782507794201,,,
2016-04-07,3.2759003639221187,2.1751294136047363,1.5060714748430202,1.5496541227097125,,,,,,-0.10135234130410486,-0.0003543404069622682,,,
2016-04-08,3.308095693588257,2.1830675601959233,1.5153427928228504,1.5490803205035157,,,,,,-0.08148231370132253,-0.0019987516535082198,,,
2016-04-11,3.332242250442505,2.2148213386535645,1.504519661377402,1.5485239158441955,,,,,,-0.10663881602436653,-0.003544275976854055,,,
2016-04-12,3.3402915000915527,2.2148213386535645,1.5081539272699012,1.5479686398003463,,,,,,-0.09858956637531868,-0.005105363180145557,,,
2016-04-13,3.4771225452423096,2.2545132637023926,1.5422941178585623,1.5476343974988378,,,,,,-0.023386882465209702,-0.006111771939528002,,,
2016-04-14,3.4851713180541988,2.262451648712158,1.5404401327374408,1.5473196821475712,,,,,,-0.027663781901450246,-0.007060989129736588,,,
2016-04-15,3.5012688636779785,2.246575117111206,1.5584917846771758,1.547055826965473,,,,,,0.013084738033814158,-0.007912729676619351,,,
2016-04-18,3.4449267387390137,2.22275972366333,1.5498421633542245,1.5467939205603396,,,,,,-0.006279999975987494,-0.008714007239318406,,,
2016-04-19,3.5254158973693848,2.270390033721924,1.552779850601289,1.5464824425049943,,,,,,0.00025512516560644016,-0.009683842304631433,,,
2016-04-20,3.493220567703247,2.246575117111206,1.5549093111095522,1.546138679638939,,,,,,0.005036442059082713,-0.010773577149711304,,,
2016-04-21,3.5334646701812744,2.278328657150269,1.550902087410395,1.5458515500825072,,,,,,-0.004022144455408938,-0.011655993630325991,,,
2016-04-22,3.4690735340118413,2.262451648712158,1.5333249380098448,1.5455415475030274,,,,,,-0.043761565943807756,-0.012531079059509915,,,
2016-04-25,3.4207801818847656,2.2386364936828613,1.5280641549165122,1.5451962086395004,,,,,,-0.055077901326494594,-0.013494943049875623,,,
2016-04-26,3.404682159423828,2.2386364936828613,1.5208731605293646,1.5448507351919554,,,,,,-0.0711759237874321,-0.014427680533302345,,,
2016-04-27,3.404682159423828,2.2386364936828613,1.5208731605293646,1.5445961201523368,,,,,,-0.0711759237874321,-0.015084739372157364,,,
2016-04-28,3.4368779659271236,2.2386364936828613,1.5352550428019656,1.5443168529881197,,,,,,-0.03898011728413664,-0.015878498615841095,,,
2016-04-29,3.388584613800049,2.230698108673096,1.5190691203910633,1.5438969492495342,,,,,,-0.07494779716308253,-0.017055986774995043,,,
2016-05-03,3.300046682357788,2.191006183624268,1.5061786256116325,1.5433484444199008,,,,,,-0.10185736736469542,-0.018578742295199586,,,
2016-05-04,3.2598023414611816,2.1751294136047363,1.4986705255660489,1.5427871652503238,,,,,,-0.11745036376504192,-0.020102857672297986,,,
2016-05-05,3.2437045574188232,2.159252166748047,1.502235175386681,1.5421929084229113,,,,,,-0.10889606294159249,-0.02172079716435567,,,
2016-05-06,3.203460216522217,2.1274986267089844,1.5057402041559158,1.5417590959453848,,,,,,-0.09983771484568038,-0.022842978203932673,,,
2016-05-09,3.1873624324798584,2.135437250137329,1.4926041176226932,1.541316837914599,,,,,,-0.12826154132094292,-0.02394234859213199,,,
2016-05-10,3.211508750915528,2.1274986267089844,1.5095233014948604,1.5409686890969163,,,,,,-0.09178918045236939,-0.024825769605155253,,,
2016-05-11,3.1793131828308105,2.1274986267089844,1.4943902397478264,1.5404165649582153,,,,,,-0.12398474853708663,-0.026268552850189836,,,
2016-05-12,3.1551666259765625,2.1513140201568604,1.4666230017626658,1.5397579676009019,,,,,,-0.18510869232049787,-0.027912593206727374,,,
2016-05-13,3.114922046661377,2.135437250137329,1.458681141982073,1.539144171852907,,,,,,-0.20070192713942436,-0.029369801973520196,,,
2016-05-16,3.114922046661377,2.143375396728516,1.4532788103361434,1.538667630446514,,,,,,-0.21302722920278017,-0.03039351378722169,,,
2016-05-17,3.139069080352783,2.159252166748047,1.4537760474175625,1.5381665601621248,,,,,,-0.21353154000763253,-0.031496279789454004,,,
2016-05-18,3.0988242626190186,2.135437250137329,1.451142740167024,1.5377108787928377,,,,,,-0.21679971118178276,-0.03244687303148328,,,
2016-05-19,3.08272647857666,2.1274986267089844,1.4489910545067248,1.537188811516407,,,,,,-0.22057145279123702,-0.03358189348512295,,,
2016-05-20,3.114922046661377,2.135437250137329,1.458681141982073,1.536710953309435,,,,,,-0.20070192713942436,-0.034627108176866234,,,
2016-05-23,3.1229710578918457,2.143375396728516,1.457034107351661,1.5362434027919507,,,,,,-0.20497821797231142,-0.03563879594883259,,,
2016-05-24,3.139069080352783,2.143375396728516,1.4645447013826964,1.5357449460645993,,,,,,-0.18888019551137392,-0.03676787283832768,,,
2016-05-25,3.2356555461883545,2.2148213386535645,1.4609104083110271,1.5352363692833118,,,,,,-0.20322552027851692,-0.03794489347502431,,,
2016-05-26,3.2356555461883545,2.20688271522522,1.4661656117317248,1.5347587871404886,,,,,,-0.19089947784561367,-0.03904525736977545,,,
2016-05-27,3.2839488983154297,2.22275972366333,1.4774196524054133,1.5343611068157954,,,,,,-0.16725784039957148,-0.03995638705943221,,,
2016-05-30,3.300046682357788,2.22275972366333,1.4846619035002944,1.534042765421343,,,,,,-0.15116005635721308,-0.04066031947942113,,,
2016-05-31,3.3161442279815674,2.2545132637023926,1.4708914253783318,1.5336728397019646,,,,,,-0.1843651997259519,-0.04148163874628565,,,
2016-06-01,3.3161442279815674,2.2386364936828613,1.4813232239085228,1.5333315479950418,,,,,,-0.15971385522969284,-0.042246668086454366,,,
2016-06-02,3.3483400344848637,2.2545132637023926,1.4851720273253899,1.533005136563538,,,,,,-0.15216939322265555,-0.04298538767468688,,,
2016-06-03,3.3724868297576904,2.262451648712158,1.4906337696442666,1.5326965425512886,,,,,,-0.1403482701979586,-0.043690585004038315,,,
2016-06-06,3.3644378185272217,2.2862675189971924,1.4715853637298486,1.5321936066398496,,,,,,-0.1853754087271393,-0.0448988604349277,,,
2016-06-07,3.428829431533813,2.333897829055786,1.4691429028497782,1.5317743428344375,,,,,,-0.19493782920932512,-0.04588677861121157,,,
2016-06-08,3.4449267387390137,2.357712745666504,1.4611308120850677,1.5313657022763287,,,,,,-0.2158171685637389,-0.04683877128580663,,,
2016-06-10,3.3724868297576904,2.270390033721924,1.4854217908229026,1.5310931286445555,,,,,,-0.1526739424460879,-0.04743379200457422,,,
2016-06-13,3.308095693588257,2.22275972366333,1.4882830826789433,1.530875682879954,,,,,,-0.14311104512674433,-0.04786829151299137,,,
2016-06-14,3.324193239212036,2.2386364936828613,1.4849187211020967,1.5305592110102244,,,,,,-0.15166484399922409,-0.04857349060512746,,,
2016-06-15,3.308095693588257,2.230698108673096,1.48298672990584,1.5302546462512623,,,,,,-0.15543671737487452,-0.049237957321680306,,,
2016-06-16,3.2598023414611816,2.198944568634033,1.4824395248335636,1.5299416915946482,,,,,,-0.15442738050943072,-0.04991317749397292,,,
2016-06-17,3.308095693588257,2.2148213386535645,1.493617401934242,1.5296739541145485,,,,,,-0.13078537287861458,-0.05049858548068867,,,
2016-06-20,3.38053560256958,2.278328657150269,1.4837787305006076,1.5293731607869898,,,,,,-0.15695121206710327,-0.05117026407672832,,,
2016-06-21,3.4529757499694824,2.3259594440460205,1.4845382445546902,1.5290382596630754,,,,,,-0.15846583852552643,-0.05195338873402061,,,
2016-06-22,3.5254158973693848,2.333897829055786,1.510527090552051,1.5288626740458964,,,,,,-0.09835136337375339,-0.05235323168354923,,,
2016-06-23,3.5817580223083496,2.341836214065552,1.5294656393113963,1.5288198646653777,,,,,,-0.054334910682918736,-0.05242608512266312,,,
2016-06-24,3.4690735340118413,2.3021440505981445,1.5068881259235296,1.5287180783562142,,,,,,-0.10539066755400439,-0.05261151778771054,,,
2016-06-27,3.5495624542236333,2.318020820617676,1.5312901517760278,1.5287178345596604,,,,,,-0.04955309183847145,-0.05257419285345593,,,
2016-06-28,3.5495624542236333,2.341836214065552,1.5157176376828694,1.528686120810977,,,,,,-0.08653047876763509,-0.05260037035284199,,,
2016-06-29,3.639825582504273,2.3716199398040767,1.5347423596063055,1.5287085354571737,,,,,,-0.04251157287349239,-0.052518766088921566,,,
2016-06-30,3.6827483177185063,2.4056215286254883,1.5308926503591511,1.5287415278716794,,,,,,-0.05238199888951289,-0.052412310818797235,,,
2016-07-04,3.6741640567779537,2.4396233558654785,1.5060374167776036,1.5286862577617086,,,,,,-0.11375979124509294,-0.05253830265339706,,,
2016-07-05,3.605487823486328,2.397120952606201,1.504090905202912,1.5286606765445843,,,,,,-0.11644392517554669,-0.05258486656556927,,,
2016-07-06,3.588319063186645,2.354619026184082,1.5239488950371343,1.5288145959998853,,,,,,-0.06762132648360719,-0.05218693310808368,,,
2016-07-07,3.5969035625457764,2.3716199398040767,1.5166441731143998,1.5288629969057725,,,,,,-0.08543359283198892,-0.05204028360571121,,,
2016-07-08,3.553980827331543,2.354619026184082,1.509365543984055,1.5289649576065938,,,,,,-0.10195956233870929,-0.051772342162851794,,,
2016-07-11,3.639825582504273,2.3886208534240723,1.5238188920969216,1.5291563786049358,,,,,,-0.06890833858100676,-0.05128351037122655,,,
2016-07-12,3.6827483177185063,2.4141221046447754,1.5255020906493884,1.5293435532694564,,,,,,-0.06558056683565683,-0.05082437544998559,,,
2016-07-13,3.699917316436768,2.4226222038269043,1.5272366077517905,1.5293738563567347,,,,,,-0.061609395693990265,-0.050761991789736546,,,
2016-07-14,3.760008811950684,2.4396233558654785,1.5412251251451012,1.529437700818716,,,,,,-0.027915036072362565,-0.050620624804038554,,,
2016-07-15,3.7256712913513184,2.4226222038269043,1.5378672272820944,1.529501861481404,,,,,,-0.03585542077943993,-0.0504835462877494,,,
2016-07-18,3.742839813232422,2.4396233558654785,1.534187563926078,1.5295246206611428,,,,,,-0.04508403479062473,-0.05043709478054763,,,
2016-07-19,3.717086315155029,2.4141221046447754,1.5397258937331082,1.529599020125096,,,,,,-0.03124256939913428,-0.05024680130733431,,,
2016-07-20,3.742839813232422,2.4311227798461914,1.5395519486964035,1.5296958305137,,,,,,-0.03188546684448035,-0.0500104918307765,,,
2016-07-21,3.760008811950684,2.4396233558654785,1.5412251251451012,1.5295703938337,,,,,,-0.027915036072362565,-0.050314641179009134,,,
2016-07-22,3.7685933113098153,2.4226222038269043,1.5555844016276013,1.529481571341573,,,,,,0.007066599179057054,-0.0505288651555931,,,
2016-07-25,3.760008811950684,2.4396233558654785,1.5412251251451012,1.5293084885066706,,,,,,-0.027915036072362565,-0.05094799810789358,,,
2016-07-26,3.7857625484466553,2.4396233558654785,1.5517815647012536,1.5291353556760152,,,,,,-0.002161299576391329,-0.051372632132109707,,,
2016-07-27,3.8200998306274414,2.4651248455047607,1.5496577536807208,1.529014609546619,,,,,,-0.0074193510492626125,-0.051668993403024575,,,
2016-07-28,3.802931308746338,2.4481239318847656,1.5534063693493372,1.5289657432633683,,,,,,0.0018088927771473529,-0.05178846234388208,,,
2016-07-29,3.7685933113098153,2.4226222038269043,1.5555844016276013,1.5289101373491356,,,,,,0.007066599179057054,-0.05192362872595552,,,
2016-08-01,3.837268829345703,2.4821255207061768,1.5459608296739085,1.5288633866775678,,,,,,-0.01664674785374043,-0.052038767496348774,,,
2016-08-02,3.837268829345703,2.4821255207061768,1.5459608296739085,1.5288284145467568,,,,,,-0.01664674785374043,-0.05212519503478273,,,
2016-08-03,3.7685933113098153,2.4396233558654785,1.544743905754613,1.528860529089103,,,,,,-0.01933053671323126,-0.052053123193180575,,,
