Date,0939.HK_Close,1398.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-11,3.996445655822754,3.3966333866119385,1.1765902294828214,1.1593431436725836,,,,,,0.07476962097332329,0.017567387626679875,,,
2016-01-12,3.972076416015625,3.3483400344848637,1.186282269753622,1.159528728991074,,,,,,0.10615879254664895,0.018217006937019376,,,
2016-01-13,3.972076416015625,3.356389045715332,1.183437426923515,1.1596705533223783,,,,,,0.09686558634689257,0.018696707310426188,,,
2016-01-14,3.915216684341431,3.3402915000915527,1.1721182669938,1.1597697878042803,,,,,,0.05859171652682127,0.019040990735900622,,,
2016-01-15,3.842111349105835,3.2598023414611816,1.178633225775167,1.1598847931982592,,,,,,0.07841734219801166,0.019416274807048675,,,
2016-01-18,3.7771284580230713,3.203460216522217,1.1790776856044891,1.1599970947091447,,,,,,0.07848579342276407,0.0197717018360286,,,
2016-01-19,3.850234031677246,3.251753091812134,1.1840487032585834,1.1601592112656556,,,,,,0.09583350624187537,0.020320555905350188,,,
2016-01-20,3.720268249511719,3.1551666259765625,1.1791035753492896,1.1603014066662594,,,,,,0.07738427156456229,0.02079754689108588,,,
2016-01-21,3.6471621990203857,3.1068732738494877,1.1739011789500726,1.1604286187000503,,,,,,0.06003663245368296,0.02123401009091564,,,
2016-01-22,3.712145805358887,3.1551666259765625,1.1765292440648623,1.1605668708673496,,,,,,0.06926182741173026,0.021709642883917673,,,
2016-01-25,3.7446367740631104,3.1793131828308105,1.1778131183443037,1.1607254740059683,,,,,,0.07387372806207404,0.022270639311907918,,,
2016-01-26,3.630916833877564,3.0988242626190186,1.171707888594121,1.1608369881951766,,,,,,0.053084473510618846,0.02265381137093523,,,
2016-01-27,3.695899963378906,3.114922046661377,1.1865144321477419,1.1610274484998782,,,,,,0.0994814658851424,0.023294672009867505,,,
2016-01-28,3.7527596950531006,3.1551666259765625,1.1894014294384772,1.1612014715910404,,,,,,0.10987571710594368,0.02385288539354369,,,
2016-01-29,3.842111349105835,3.2437045574188232,1.1844825202462932,1.161350836490174,,,,,,0.09700347932483,0.024344475530073028,,,
2016-02-01,3.8258657455444336,3.219557762145996,1.1883202688664616,1.161509855813887,,,,,,0.10863721909000379,0.024854713906410253,,,
2016-02-02,3.720268249511719,3.1471178531646733,1.1821191398252526,1.1616304596697842,,,,,,0.08667720249162336,0.025223062582041676,,,
2016-02-03,3.663408517837525,3.1229710578918457,1.1730523434022793,1.161760653150865,,,,,,0.05769681414400463,0.025680372133618158,,,
2016-02-04,3.720268249511719,3.1712646484375,1.1731181916163056,1.1619411386151894,,,,,,0.05879785916504865,0.02636398839176016,,,
2016-02-05,3.769005298614502,3.211508750915528,1.1735933453521012,1.1621197479299503,,,,,,0.061069978359828525,0.027043000820370547,,,
2016-02-11,3.5984253883361816,3.0746777057647705,1.1703423033866043,1.1623086525700856,,,,,,0.048472096023115974,0.027783501213962645,,,
2016-02-12,3.5009512901306152,3.002237558364868,1.1661140139880755,1.162393516215424,,,,,,0.03463575252457929,0.028087011382224834,,,
2016-02-15,3.6796541213989262,3.1471178531646733,1.1692139580024772,1.1625335123715785,,,,,,0.04606307437883039,0.028640483261801367,,,
2016-02-16,3.7527596950531006,3.203460216522217,1.1714706727737114,1.1626749325950618,,,,,,0.05411703045279337,0.029190799507196778,,,
2016-02-17,3.687776803970337,3.1551666259765625,1.1688057212601015,1.1627223025200542,,,,,,0.04489282602318001,0.029301137322313816,,,
2016-02-18,3.7771284580230713,3.1873624324798584,1.1850326211833897,1.162893592993079,,,,,,0.09707193054958241,0.029895862281098164,,,
2016-02-19,3.7446367740631104,3.1551666259765625,1.1868269470250559,1.163097521510811,,,,,,0.10175279611595345,0.03064673443318363,,,
2016-02-22,3.7852511405944815,3.203460216522217,1.181613282122753,1.1633278449338655,,,,,,0.08660847599417432,0.031598721212974655,,,
2016-02-23,3.7852511405944815,3.211508750915528,1.178651977677281,1.163559208248339,,,,,,0.0773158203398081,0.0325734827995923,,,
2016-02-24,3.7446367740631104,3.1632153987884517,1.1838070766528734,1.1638574951600467,,,,,,0.09245986518889282,0.033829619798856445,,,
2016-02-25,3.6796541213989262,3.09077525138855,1.1905278844671152,1.164181050451968,,,,,,0.11111496723173797,0.03517153686443161,,,
2016-02-26,3.720268249511719,3.114922046661377,1.1943375127153382,1.1645785583019872,,,,,,0.12384975201795578,0.03687342331858042,,,
2016-02-29,3.695899963378906,3.09077525138855,1.1957841197668773,1.1648932068291427,,,,,,0.12736080921171755,0.03809716053577831,,,
2016-03-01,3.7446367740631104,3.1471178531646733,1.1898622640704686,1.1651700159879268,,,,,,0.11104572704301452,0.0391904633280053,,,
2016-03-02,3.8664801120758057,3.251753091812134,1.1890448022672895,1.1654675005624304,,,,,,0.11207958664043494,0.04042026108838275,,,
2016-03-03,3.842111349105835,3.251753091812134,1.18155076373425,1.1657018922146336,,,,,,0.08771082367046423,0.04139825497827081,,,
2016-03-04,3.89084792137146,3.2919979095458984,1.1819108116955541,1.165955526224002,,,,,,0.08998164021000044,0.042475981874656205,,,
2016-03-07,3.9558310508728023,3.324193239212036,1.1900123627621868,1.166243808782917,,,,,,0.11779277073040184,0.04365358251977261,,,
2016-03-08,3.90709376335144,3.308095693588257,1.1810703574640116,1.1664206041689225,,,,,,0.08764134506316212,0.04433020730789776,,,
2016-03-09,3.87460207939148,3.3161442279815674,1.1684057788251956,1.1665349787481867,,,,,,0.04585700544883631,0.04479072455951034,,,
2016-03-10,3.89084792137146,3.3161442279815674,1.173304794327265,1.166654890408654,,,,,,0.06210284742881633,0.045239113426235295,,,
2016-03-11,3.898971796035767,3.3402915000915527,1.1672549524282243,1.1667686492065303,,,,,,0.04234682822115721,0.045703103440871355,,,
2016-03-14,3.963953971862793,3.404682159423828,1.1642654985843406,1.166894656698304,,,,,,0.03298500608630128,0.04625998426749636,,,
2016-03-15,3.9233396053314213,3.388584613800049,1.157810724086268,1.167030162334191,,,,,,0.010956501409052244,0.046917042943613534,,,
2016-03-16,3.93958592414856,3.404682159423828,1.1571082819710998,1.1671478402585318,,,,,,0.008616958372068328,0.04748355626515595,,,
2016-03-17,4.020813941955566,3.4771225452423096,1.1563624490189974,1.1671998590486827,,,,,,0.006206946199349694,0.04772861429913047,,,
2016-03-18,4.0614285469055185,3.4851713180541988,1.1653454525653129,1.1673410542653877,,,,,,0.03752862022224068,0.048353971309557604,,,
2016-03-21,4.037059783935547,3.4771225452423096,1.1610346576537518,1.1674654725003235,,,,,,0.022452788179330163,0.04893477197295739,,,
2016-03-22,4.012691020965576,3.4690735340118413,1.156703938853975,1.167605587179414,,,,,,0.007377231409114948,0.04962752552241233,,,
2016-03-23,4.004568099975587,3.4610249996185303,1.15704685762656,1.1677191139077172,,,,,,0.008546966073492257,0.050190086743883165,,,
2016-03-24,3.947708368301392,3.404682159423828,1.1594939508155029,1.1678398104819838,,,,,,0.01673940252490036,0.050770904704691845,,,
2016-03-29,3.980199813842773,3.4207801818847656,1.1635356854908405,1.167971716152679,,,,,,0.030644435666767222,0.051375854468004536,,,
2016-03-30,4.102042675018311,3.5254158973693848,1.1635627666168968,1.1680614702559757,,,,,,0.031677267881639715,0.05177113696048687,,,
2016-03-31,4.020813941955566,3.493220567703247,1.151033513065339,1.1680779476411494,,,,,,-0.012379466200164835,0.05188960220376635,,,
2016-04-01,3.9883222579956055,3.3966333866119385,1.1741986267095674,1.168160228482952,,,,,,0.06664622314617485,0.052147890903022236,,,
2016-04-05,3.90709376335144,3.324193239212036,1.1753509745653576,1.168299360571729,,,,,,0.06905548320903954,0.05268384705496074,,,
2016-04-06,3.9233396053314213,3.308095693588257,1.1859812921783457,1.1684056988741705,,,,,,0.10388718704314348,0.052955343914850246,,,
2016-04-07,3.9233396053314213,3.2759003639221187,1.1976370369928304,1.1686032947493583,,,,,,0.14105918602408485,0.05358816567840783,,,
2016-04-08,3.963953971862793,3.308095693588257,1.1982585568929336,1.1687996968455787,,,,,,0.1445015535745151,0.054216054862815374,,,
2016-04-11,3.996445655822754,3.332242250442505,1.1993262660576511,1.1689448446730686,,,,,,0.1491141694805962,0.05457667562594373,,,
2016-04-12,4.012691020965576,3.3402915000915527,1.2012996532954068,1.169038769591824,,,,,,0.15606605315096633,0.054655662002263475,,,
2016-04-13,4.102042675018311,3.4771225452423096,1.1797233550572066,1.1690064927609547,,,,,,0.08743567926209472,0.05430177547527355,,,
2016-04-14,4.126410961151123,3.4851713180541988,1.183990852838458,1.1689818858265664,,,,,,0.10251103446784526,0.05394675171580474,,,
2016-04-15,4.118288516998291,3.5012688636779785,1.1762274413488347,1.1689607344697968,,,,,,0.07580272846088931,0.05367913858019418,,,
2016-04-18,4.077674388885498,3.4449267387390137,1.1836752123147025,1.1689698155647996,,,,,,0.10023994265561287,0.05351132823227245,,,
2016-04-19,4.126410961151123,3.5254158973693848,1.1704749400574814,1.1689394199205188,,,,,,0.056045554014451326,0.05324388502803795,,,
2016-04-20,4.093919754028319,3.493220567703247,1.1719614249036743,1.168942492992326,,,,,,0.06072634587258818,0.05312553571548203,,,
2016-04-21,4.150779724121094,3.5334646701812744,1.1747053137814873,1.1689469465768771,,,,,,0.07112138605736096,0.053008133702623486,,,
2016-04-22,4.102042675018311,3.4690735340118413,1.1824605719079317,1.168979814471169,,,,,,0.09672888546185021,0.052980118768951014,,,
2016-04-25,4.045182704925537,3.4207801818847656,1.1825321972886143,1.168995575710453,,,,,,0.09562732674953134,0.052857933479907075,,,
2016-04-26,4.069551467895509,3.404682159423828,1.1952808742018362,1.1690493035482545,,,,,,0.13858250211901701,0.052834812151646524,,,
2016-04-27,4.093919754028319,3.404682159423828,1.202438160841754,1.1690649958568804,,,,,,0.16295078825182774,0.0525809984504031,,,
2016-04-28,4.118288516998291,3.4368779659271236,1.1982644009553456,1.1690837562446994,,,,,,0.1501470016954678,0.05236160977630186,,,
2016-04-29,4.053305149078368,3.388584613800049,1.1961646560546955,1.1691390476381436,,,,,,0.14092204515599915,0.0523083285703275,,,
2016-05-03,3.9558310508728023,3.300046682357788,1.1987197247908248,1.1693046128055695,,,,,,0.14567183878428125,0.05277242506148075,,,
2016-05-04,3.947708368301392,3.2598023414611816,1.2110269135311627,1.169580125317592,,,,,,0.18401436139356875,0.05368306786949483,,,
2016-05-05,3.9233396053314213,3.2437045574188232,1.2095243373377438,1.1699107691769732,,,,,,0.17823173555041638,0.05488029830488438,,,
2016-05-06,3.8664801120758057,3.203460216522217,1.2069699171333508,1.170198697681344,,,,,,0.16783744747549845,0.05586825878576694,,,
2016-05-09,3.850234031677246,3.1873624324798584,1.2079686929991376,1.170427537987647,,,,,,0.1701775042037572,0.05655267130727595,,,
2016-05-10,3.858356714248657,3.211508750915528,1.2014156004241705,1.1706318206624124,,,,,,0.15042139399398335,0.05717611752457467,,,
2016-05-11,3.8339877128601074,3.1793131828308105,1.2059169677164,1.1709185786622842,,,,,,0.1632246668590711,0.05816472721788691,,,
2016-05-12,3.8014965057373047,3.1551666259765625,1.2048480972255136,1.1712682603899314,,,,,,0.15861252779014778,0.059462453291475384,,,
2016-05-13,3.7527596950531006,3.114922046661377,1.204768414373441,1.1715130672271443,,,,,,0.15634119755933717,0.06023472079776594,,,
2016-05-16,3.720268249511719,3.114922046661377,1.1943375127153382,1.171617083534689,,,,,,0.12384975201795578,0.0604467891836271,,,
2016-05-17,3.760882377624512,3.139069080352783,1.1980884400294392,1.1717766018241775,,,,,,0.13658426153147785,0.06088536072568937,,,
2016-05-18,3.695899963378906,3.0988242626190186,1.192678141823783,1.1719201699022612,,,,,,0.11806760301196073,0.06127509054693359,,,
2016-05-19,3.671531200408936,3.08272647857666,1.1910012860122885,1.172120798420607,,,,,,0.11228497716880881,0.06193623535777294,,,
2016-05-20,3.704022645950317,3.114922046661377,1.1891221001566787,1.1723223042647561,,,,,,0.10760414845655353,0.06261901564206748,,,
2016-05-23,3.7446367740631104,3.1229710578918457,1.1990622726394777,1.172530235016466,,,,,,0.13892507036959012,0.0632627867703614,,,
2016-05-24,3.8014965057373047,3.139069080352783,1.211026711559363,1.1727975909379167,,,,,,0.17719838964427037,0.06409995737338967,,,
2016-05-25,3.947708368301392,3.2356555461883545,1.220064469764665,1.1730838654747038,,,,,,0.2118937047201439,0.06499187446978667,,,
2016-05-26,3.947708368301392,3.2356555461883545,1.220064469764665,1.1733676081867983,,,,,,0.2118937047201439,0.06587264861440205,,,
2016-05-27,4.012691020965576,3.2839488983154297,1.2219103114009995,1.1736065573857337,,,,,,0.22111794600387347,0.06655412357952602,,,
2016-05-30,4.037059783935547,3.300046682357788,1.2233341441858587,1.1738239144150713,,,,,,0.22690057184702583,0.06714119473582568,,,
2016-05-31,4.069551467895509,3.3161442279815674,1.22719374916106,1.1740539238003878,,,,,,0.24080639395286507,0.06776694611727657,,,
2016-06-01,4.0614285469055185,3.3161442279815674,1.2247442414100251,1.1743024818095766,,,,,,0.23268347296287484,0.06849202121800795,,,
2016-06-02,4.150779724121094,3.3483400344848637,1.2396529866655803,1.1746578777655396,,,,,,0.2848621006521177,0.06963077704367591,,,
2016-06-03,4.134533882141113,3.3724868297576904,1.2259599787490274,1.1749247736516002,,,,,,0.24073691534556252,0.07045976326181906,,,
2016-06-06,4.207639694213866,3.3644378185272217,1.250621922938601,1.1752911132020953,,,,,,0.32313593361807236,0.0715985203983094,,,
2016-06-07,4.24825382232666,3.428829431533813,1.238980797136443,1.1755515412563309,,,,,,0.2894049626782027,0.07236620893524394,,,
2016-06-08,4.232007980346681,3.4449267387390137,1.2284754658950372,1.1757048242094208,,,,,,0.2545735341167954,0.07272480449636476,,,
2016-06-10,4.167025566101073,3.3724868297576904,1.2355943185107916,1.175877923014215,,,,,,0.27322859930552257,0.0731168373866038,,,
2016-06-13,4.110165596008302,3.308095693588257,1.2424566810369526,1.176033049430256,,,,,,0.2907131777200238,0.0733820115548459,,,
2016-06-14,4.126410961151123,3.324193239212036,1.2413270421454934,1.176238530926119,,,,,,0.2883726810087226,0.0738628748583569,,,
2016-06-15,4.183271408081056,3.308095693588257,1.264555743108962,1.176572624162457,,,,,,0.3638189897927777,0.07478036745122044,,,
2016-06-16,4.126410961151123,3.2598023414611816,1.265846983624624,1.1768853844177065,,,,,,0.36271695424329975,0.07556575580440932,,,
2016-06-17,4.102042675018311,3.308095693588257,1.2400012136797858,1.1770682704730133,,,,,,0.2825902567300336,0.07594729992994607,,,
2016-06-20,4.191393852233887,3.38053560256958,1.2398608815265737,1.1772847691303876,,,,,,0.28830395451127444,0.07650519711670721,,,
2016-06-21,4.2238855361938485,3.4529757499694824,1.2232595425065407,1.1774362099278743,,,,,,0.23715788376420655,0.07689100661462923,,,
2016-06-22,4.261613845825194,3.5254158973693848,1.2088258434998123,1.1774989580885917,,,,,,0.1912484386885227,0.07697526576843017,,,
2016-06-23,4.270188808441162,3.5817580223083496,1.1922047167466485,1.1774825580266748,,,,,,0.1347720589969743,0.07679058978084277,,,
2016-06-24,4.184442043304443,3.4690735340118413,1.2062131293208154,1.1774819445647957,,,,,,0.17912825374798214,0.07661783441327298,,,
2016-06-27,4.24446439743042,3.5495624542236333,1.1957711555067643,1.1774412106117804,,,,,,0.1462199222398679,0.07633786800424655,,,
2016-06-28,4.24446439743042,3.5495624542236333,1.1957711555067643,1.1774179501156288,,,,,,0.1462199222398679,0.07614050695436109,,,
2016-06-29,4.3130621910095215,3.639825582504273,1.1849639751259862,1.1773820896824152,,,,,,0.1106019507605529,0.0759390810579081,,,
2016-06-30,4.390233516693115,3.6827483177185063,1.1921079416615963,1.1774050720682228,,,,,,0.13821565780230927,0.07597927958177281,,,
2016-07-04,4.4159584045410165,3.6741640567779537,1.2018947266098883,1.1774842832656371,,,,,,0.17385173905134454,0.07625441536731997,,,
2016-07-05,4.381659507751465,3.605487823486328,1.2152750812827922,1.1776041556225776,,,,,,0.21884486692511462,0.07666611930289662,,,
2016-07-06,4.3130621910095215,3.588319063186645,1.201972877846392,1.1776950551135852,,,,,,0.1700702122581328,0.07697799090538893,,,
2016-07-07,4.381659507751465,3.5969035625457764,1.218175419929875,1.1778025575901387,,,,,,0.22875606032624773,0.07732674539487172,,,
2016-07-08,4.347361087799071,3.553980827331543,1.2232370682379925,1.1779181139729047,,,,,,0.24401525901569165,0.07771964819608689,,,
2016-07-11,4.450256824493408,3.639825582504273,1.2226566146149076,1.1780217599147178,,,,,,0.24779658424443962,0.07808663121409463,,,
2016-07-12,4.536004066467285,3.6827483177185063,1.2316899432534065,1.1781842311871487,,,,,,0.2839862075764792,0.07869740853012969,,,
2016-07-13,4.596026420593262,3.699917316436768,1.2421970621277283,1.1784062604152423,,,,,,0.3241856243547989,0.07954353511252303,,,
2016-07-14,4.6817731857299805,3.760008811950684,1.2451495248760034,1.1787216566090244,,,,,,0.34055210877471875,0.08075475114829259,,,
2016-07-15,4.638899326324463,3.7256712913513184,1.2451177153210187,1.179034933485888,,,,,,0.33732357351912423,0.0819502649777883,,,
2016-07-18,4.673198223114014,3.742839813232422,1.2485701917010732,1.1793917788250674,,,,,,0.3518000835064097,0.0832983053168511,,,
2016-07-19,4.621750354766847,3.717086315155029,1.2433798849177617,1.1797128164850947,,,,,,0.33008662118072785,0.0844832806771163,,,
2016-07-20,4.64747428894043,3.742839813232422,1.2416973530391995,1.1800260197365147,,,,,,0.3260761493328257,0.08565965185840006,,,
2016-07-21,4.630324840545653,3.760008811950684,1.2314664864158793,1.1803585226708393,,,,,,0.2891037635903917,0.08690909314598977,,,
2016-07-22,4.664623737335205,3.7685933113098153,1.237762568684803,1.1807342631633686,,,,,,0.31349119170611495,0.08832448499010329,,,
2016-07-25,4.587451457977295,3.760008811950684,1.220064017774824,1.1810272326476927,,,,,,0.2462303810220332,0.08942516362771939,,,
2016-07-26,4.587451457977295,3.7857625484466553,1.2117641820561573,1.1812769839113695,,,,,,0.21649569972785354,0.09036818245216531,,,
2016-07-27,4.553153038024902,3.8200998306274414,1.1918937305041735,1.1813861097151828,,,,,,0.1425522308982341,0.0907820800013228,,,
2016-07-28,4.51885461807251,3.802931308746338,1.188255651023626,1.1813990809438855,,,,,,0.12807619774810686,0.09082841740354607,,,
2016-07-29,4.458831310272217,3.7685933113098153,1.183155342575955,1.181414694402799,,,,,,0.10769876464312667,0.09088261591602499,,,
2016-08-01,4.587451457977295,3.837268829345703,1.1954991067851521,1.1815214776144198,,,,,,0.15702771350296985,0.09129857159615394,,,
2016-08-02,4.587451457977295,3.837268829345703,1.1954991067851521,1.1816059635537932,,,,,,0.15702771350296985,0.09164208568346188,,,
2016-08-03,4.51885461807251,3.7685933113098153,1.1990825872643534,1.1817288960143584,,,,,,0.16772207244341963,0.09211913064867484,,,
2016-08-04,4.510279655456543,3.7857625484466553,1.1913794374946114,1.1818432631367646,,,,,,0.1393238972071016,0.09256059719631654,,,
2016-08-05,4.613176345825195,3.8458538055419917,1.1995194250955323,1.1819850606878124,,,,,,0.1728405821316512,0.09312790694865626,,,
