Date,1055.HK_Close,0670.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2019-03-15,6.312655448913574,5.1599998474121085,1.2233828751137572,1.1132668453772547,0.20693694209653807,1.3202037874737929,0.9063299032807166,,,0.08326348134848516,-0.42857881731852715,1.0698787741620632,0.641299956843536,-1.4984575914805904
2019-03-18,6.322549819946289,5.21999979019165,1.211216489285368,1.1128424418647294,0.20689704196656342,1.3197394838312928,0.9059453998981659,,,0.020723128997884643,-0.4311696398593521,1.069781576445212,0.63861193658586,-1.5009512163045642
2019-03-19,6.530333042144775,5.28000020980835,1.2368054512599744,1.1125888932714811,0.2068950370654557,1.3194839303369368,0.9056938562060255,,,0.15607105215304795,-0.4328615811236852,1.0698759152343733,0.6370143341106881,-1.5027374963580584
2019-03-20,6.461072444915772,5.110000133514403,1.2643977056948077,1.1124665180239965,0.20698154395757046,1.319448061981567,0.9054849740664261,,,0.2920424590067734,-0.4340206221174409,1.0704287818907072,0.6364081597732663,-1.5044494040081482
2019-03-21,6.470966339111327,5.170000076293945,1.2516375712996053,1.112197279983653,0.20707424137825503,1.319271521361908,0.905123038605398,,,0.2295016298190129,-0.4360196531943094,1.0710307841015168,0.6350111309072073,-1.5070504372958262
2019-03-22,6.431388854980469,5.179999828338623,1.2415809011799142,1.1118607942955259,0.2071466957032759,1.3190074899988018,0.9047140985922499,,,0.17785197962094035,-0.43843865497462015,1.0715553230040584,0.6331166680294382,-1.5099939779786786
2019-03-25,6.193922519683838,5.059999942779541,1.224095373463861,1.1115504014689594,0.2071114718943504,1.3186618733633098,0.904438929574609,,,0.08525509109093754,-0.4405765339305485,1.0715431811564595,0.630966647225911,-1.512119715087008
2019-03-26,6.193922519683838,5.070000171661377,1.2216809289878516,1.1113481164028352,0.20699169975495643,1.3183398161577915,0.9043564166478787,,,0.07318234936371315,-0.44193399147452866,1.0710241427143758,0.6290901512398472,-1.5129581341889045
2019-03-27,6.490755558013916,5.269999980926514,1.2316424253331368,1.1111264788954431,0.20694567957550217,1.3180721584709454,0.904180799319941,,,0.12856630974941208,-0.4433912794863908,1.0708698032583297,0.6274785237719389,-1.5142610827447205
2019-03-28,6.569911003112793,5.329999923706055,1.2326287236688371,1.1109292778411288,0.20689063619669193,1.3178199140378208,0.9040386416444369,,,0.13528703146497545,-0.44464841334558264,1.070636536758519,0.6259881234129365,-1.5152849501041017
2019-03-29,6.945899963378906,5.570000171661377,1.2470197036469994,1.1108492446007339,0.20684580652584364,1.3176950511265775,0.9040034380748903,,,0.2215365225378232,-0.44522541042287833,1.0704743414845508,0.6252489310616725,-1.5156997519074291
2019-04-01,7.203155517578125,5.789999961853027,1.2440683186589923,1.1107984024384687,0.20676186022532794,1.3175602626637968,0.9040365422131408,,,0.2131980909982243,-0.44559360895006334,1.0701237107784414,0.624530101828378,-1.5157173197285048
2019-04-02,7.163577556610107,5.769999980926514,1.2415212444177202,1.1106930108907986,0.2067037544568925,1.3173967653476912,0.9039892564339062,,,0.19776503782464516,-0.4463080498977918,1.069924951756634,0.6236169018588422,-1.5162330016544259
2019-04-03,7.371360778808594,6.010000228881836,1.2265158898637911,1.1105752140796508,0.20656106170452768,1.3171362757841785,0.9040141523751231,,,0.11580879082986595,-0.44703207972107495,1.069248497770508,0.622216418049433,-1.5162805774915828
2019-04-04,7.6484055519104,6.25,1.223744888305664,1.1105085969395136,0.20636146708774086,1.3168700640272546,0.9041471298517728,,,0.10311467039841737,-0.4474103589243871,1.068235428910477,0.6208250699860899,-1.5156457878348641
2019-04-08,7.6484055519104,6.139999866485597,1.2456686837500182,1.1106055369107544,0.20617559407327954,1.3167811309840338,0.9044299428374748,,,0.2359119510978296,-0.44681822408636385,1.0673097592891212,0.6204915352027573,-1.514127983375485
2019-04-09,7.549461364746094,6.119999885559082,1.2335721414897423,1.1103694692775774,0.2061648068909651,1.3165342761685426,0.9042046623866122,,,0.1611126717279623,-0.44824018796029297,1.0673643073658101,0.6191241194055171,-1.515604495326103
2019-04-10,7.618721961975098,6.130000114440918,1.2428583718990611,1.1103550316723696,0.2060588256207817,1.3164138572931514,0.9042962060515879,,,0.2183005272297418,-0.44836443042184887,1.0669218708434745,0.6185574404216256,-1.5152863012653233
2019-04-11,7.262522220611572,5.940000057220459,1.2226468267089494,1.1103808530153623,0.20578104086628302,1.3161618938816453,0.9045998121490793,,,0.09147769774338244,-0.44824247404294015,1.0654406605750937,0.6171981865321535,-1.513683134618034
2019-04-12,7.410938739776611,5.940000057220459,1.2476327724556382,1.110330961153037,0.20573881781579498,1.316069778968832,0.904592143337242,,,0.2398942169084215,-0.448727778244917,1.065406735078849,0.6166789568339319,-1.514134513323766
2019-04-15,7.30210018157959,5.860000133514403,1.2460921527659283,1.1101723545703077,0.2057619441074528,1.3159342986777605,0.904410410462855,,,0.22763528988915294,-0.4498881225500386,1.0657082205110546,0.615820097961016,-1.5155963430610933
2019-04-16,7.252627849578857,5.889999866485597,1.23134601256049,1.1100145013634308,0.20569644099193538,1.3157109423553661,0.9043180603714954,,,0.14194588402676622,-0.4510117977573851,1.065516973119919,0.6145051753625339,-1.516528770877304
2019-04-17,7.351572036743164,5.960000038146973,1.2334852331693686,1.1097683539589367,0.20570203242544377,1.3154703863843804,0.904066321533493,,,0.15638260608053578,-0.45271683282681274,1.0657320827042978,0.613015249877485,-1.5184489155311105
2019-04-18,7.3317832946777335,5.980000019073486,1.2260507142629886,1.1095174773463106,0.2056703263925839,1.3151878037388944,0.9038471509537267,,,0.11244895622066764,-0.4544892359646882,1.0657671685251024,0.6112779325604143,-1.5202564044897906
2019-04-23,6.787589073181152,5.46999979019165,1.2408755637161255,1.1093180682696608,0.20569465713465335,1.3150127254043142,0.9036234111350074,,,0.1839507469722692,-0.45606505924703383,1.0660738229105358,0.6100087636635019,-1.5221388821575697
2019-04-24,6.866744518280028,5.550000190734863,1.2372512220347902,1.109157652659937,0.2056749042019637,1.3148325568619006,0.9034827484579733,,,0.1665259852333838,-0.45732225906532276,1.0661264374835633,0.6088041784182405,-1.523448696548886
2019-04-25,6.62927770614624,5.389999866485597,1.2299216828123376,1.1089721193523678,0.20562975939393957,1.3146018787463074,0.9033423599584283,,,0.12221901111510736,-0.45871849204348353,1.0660264485376318,0.6073079564941484,-1.5247449405811153
2019-04-26,6.609488487243652,5.360000133514403,1.2331134930233656,1.108855165694913,0.20555912284583483,1.314414288540748,0.9032960428490782,,,0.13864686607417376,-0.4596315627668171,1.0657267869067562,0.6060952241399391,-1.5253583496735732
2019-04-29,6.797482967376709,5.5,1.2359059940684924,1.1088225822713023,0.2054459121364605,1.3142684944077627,0.9033766701348418,,,0.1576269916461639,-0.4599685167146701,1.065145046867151,0.605176530152481,-1.5251135635818212
2019-04-30,6.797482967376709,5.570000171661377,1.2203739242164526,1.1085482697535374,0.2054088641566721,1.3139571339102094,0.9031394055968653,,,0.07311952653562592,-0.46168047196666645,1.0649914575648574,0.6033109855981909,-1.5266719295315239
2019-05-02,6.9261112213134775,5.739999771118164,1.2066396337092984,1.1082811331934446,0.20529350634841756,1.3135746395418622,0.902987626845027,,,-0.0034836479503228546,-0.46329760188575253,1.064397506938066,0.6010999050523135,-1.5276951088238184
2019-05-03,6.906322002410889,5.769999980926514,1.1969362262115486,1.1081659353085647,0.20500495838302765,1.3131708936915922,0.903160976925537,,,-0.05949051637457359,-0.46395634456594437,1.0627648281745843,0.5988084836086399,-1.5267211727405288
2019-05-06,6.193922519683838,5.300000190734863,1.168664584297879,1.1081270718996328,0.20446237314967142,1.312589445049304,0.9036646987499614,,,-0.204484378102328,-0.4641116195863975,1.059730710578365,0.5956190909919676,-1.5238423301647626
2019-05-07,6.104872226715088,5.170000076293945,1.1808263320358199,1.108418920908521,0.20360613319003207,1.312025054098553,0.9048127877184888,,,-0.13659248257722645,-0.4625066984887809,1.0549861774422629,0.592479478953482,-1.5174928759310438
2019-05-08,5.976244449615479,5.0900001525878915,1.1741147879095835,1.1085947974867765,0.20285495931711187,1.3114497568038883,0.9057398381696646,,,-0.1686406284990838,-0.4616114866786235,1.0509644585599438,0.5893529718813203,-1.5125759452385674
2019-05-09,5.679410934448242,4.769999980926514,1.1906521922763376,1.1087898390511979,0.20221088201253673,1.3110007210637347,0.9065789570386611,,,-0.07915504329530254,-0.4605331448031807,1.0474022326061228,0.5868690878029421,-1.5079353774093034
2019-05-10,5.8871941566467285,4.989999771118164,1.1797984823008358,1.1089513635329968,0.20152882011368967,1.3104801836466864,0.9074225434193072,,,-0.13696580683563386,-0.4597066815591706,1.043732938392356,0.5840262568331853,-1.5034396199515265
2019-05-14,5.530994415283203,4.699999809265137,1.1768073701577437,1.1091006538674568,0.20084381080597055,1.3099444646734273,0.9082568430614862,,,-0.14306409734980452,-0.45896970825698324,1.0401463871725773,0.5811766789155941,-1.4991160954295606
2019-05-15,5.511205673217773,4.679999828338623,1.177608093027265,1.1092130104232032,0.2002139043515914,1.3094269147747946,0.9089991060716118,,,-0.13870793162079575,-0.45839571609660157,1.0368056076239738,0.5784098915273722,-1.4952013237205755
2019-05-16,5.521100044250488,4.690000057220459,1.1772068181002502,1.109412269010628,0.19947696388594235,1.3088892328965704,0.9099353051246857,,,-0.1408863023153053,-0.457372194124395,1.0329029930569138,0.5755307989325188,-1.4902751871813087
2019-05-17,5.3429999351501465,4.619999885559082,1.1564935211039669,1.1094256088724757,0.1988240179384403,1.308249626810916,0.9106015909340354,,,-0.23447894630510913,-0.4572136559895157,1.0294236391089795,0.5722099831194638,-1.4866372950984952
2019-05-20,5.115427970886231,4.369999885559082,1.1705785136952658,1.109492079687845,0.19821018901993534,1.3077022687077802,0.9112818906679095,,,-0.16023927530854465,-0.4567496005316143,1.0261085846748734,0.5693589841432591,-1.4828581852064877
2019-05-21,5.15500545501709,4.429999828338623,1.1636581613481383,1.109802275699648,0.1972252821839306,1.3070275578835786,0.9125769935157173,,,-0.19309651456100063,-0.45503888838218787,1.0208892205259916,0.5658503321438038,-1.4759281089081795
2019-05-22,5.0956387519836435,4.400000095367432,1.1580996912587842,1.1101028211605046,0.1962137326136195,1.3063165537741241,0.9138890885468851,,,-0.2162461437327945,-0.453262097009698,1.015396375153158,0.5621342781434601,-1.468658472162856
2019-05-23,4.897749900817871,4.230000019073486,1.157860491426344,1.1103904711812287,0.19522519543273384,1.3056156666139624,0.9151652757484948,,,-0.2089029908158393,-0.4515747978496841,1.0101205132382738,0.5585457153885898,-1.4616953110879578
2019-05-24,4.957117080688477,4.230000019073486,1.171895285658711,1.110813212190966,0.19415816330754354,1.3049713754985095,0.9166550488834224,,,-0.14953581094523383,-0.4492900958105291,1.0044606871736292,0.5551705913631002,-1.4537507829841583
2019-05-27,5.0362725257873535,4.320000171661377,1.1658037790888591,1.1111137341930144,0.1932274303129654,1.30434116450598,0.917886303880049,,,-0.1790327387513324,-0.447663247584284,0.9995611686705603,0.5518979210862763,-1.4472244162548442
2019-05-28,5.115427970886231,4.440000057220459,1.1521234020182887,1.1115438690558113,0.19198311078347916,1.3035269798392903,0.9195607582723321,,,-0.24474674041908262,-0.44532402072749583,0.9930009033487656,0.5476768826212697,-1.4383249240762614
2019-05-29,5.125321865081787,4.420000076293945,1.1595750625821788,1.1120392495525304,0.19070232184471822,1.3027415713972486,0.9213369277078122,,,-0.2107079384290893,-0.44286715558818107,0.9865677920009354,0.5437006364127543,-1.4294349475891164
2019-05-30,5.0164833068847665,4.300000190734863,1.166623973109047,1.1125416755970234,0.18948153436661921,1.3020232099636426,0.9230601412304043,,,-0.17467704985948185,-0.44024049299415985,0.9802048948558331,0.5399644018616732,-1.420445387849993
2019-05-31,4.986799716949463,4.309999942779541,1.1570301121009876,1.1129985469363741,0.18825495226092476,1.3012534991972988,0.9247435946754494,,,-0.21643280586199953,-0.4377145796617885,0.9736498314478294,0.5359352517860408,-1.4113644111096177
2019-06-03,5.0263776779174805,4.269999980926514,1.1771376347469786,1.1134357696572474,0.18724647773459835,1.3006822473918458,0.9261892919226491,,,-0.12856502930510594,-0.4353309060955474,0.9681434600282232,0.5328125539326758,-1.4034743661237705
2019-06-04,4.907644271850586,4.239999771118163,1.1574633341445566,1.1137336497013282,0.1862864778763353,1.3000201275776635,0.9274471718249928,,,-0.21108078585033763,-0.43357574723666814,0.9629169177769837,0.5293411705403156,-1.396492665013652
2019-06-05,4.976905822753906,4.2899999618530265,1.1601179177176908,1.114071491719125,0.18529477055490698,1.299366262274032,0.928776721164218,,,-0.20218179226311683,-0.43169346169803957,0.9575928953200441,0.5258994336220045,-1.3892863570180838
2019-06-06,4.967010974884033,4.25,1.1687084646785961,1.114525523372195,0.1842023792567777,1.2987279026289726,0.9303231441154172,,,-0.16378682454411564,-0.4292410390950663,0.9517217902140119,0.5224807511189457,-1.380962829309078
2019-06-10,4.957117080688477,4.25,1.1663804895737593,1.1148605217287664,0.1832791520378606,1.2981396737666269,0.9315813696909058,,,-0.17368071873967228,-0.42746246497612134,0.9468380813780548,0.5193756164019334,-1.3743005463541762
2019-06-11,5.145111083984375,4.460000038146973,1.1536123408021428,1.1150256171468966,0.18250049153115794,1.2975261086780545,0.9325251256157387,,,-0.23920853511537743,-0.4265453260373354,0.9426869787559196,0.5161416527185841,-1.3692323047932549
2019-06-12,5.0263776779174805,4.400000095367432,1.1423585384031092,1.115132037424914,0.1817239785437949,1.296856015968709,0.9334080588811191,,,-0.2855072177989575,-0.42589014203809444,0.9385724696759601,0.5126823276378656,-1.3644626117140546
2019-06-13,5.006588935852051,4.369999885559082,1.1456725553693066,1.1152583875760198,0.18094892522648454,1.2962073128025042,0.9343094623495353,,,-0.2690783103427252,-0.42518695037779664,0.9345275798426934,0.5093406294648968,-1.35971453022049
2019-06-14,5.0263776779174805,4.389999866485597,1.1449607815002816,1.1153545244770589,0.180213559585473,1.2955680840625319,0.9351409648915858,,,-0.2734344760717349,-0.4247374178247335,0.930804585170791,0.5060671673460575,-1.3555420029955245
2019-06-17,4.947222232818604,4.2800002098083505,1.1558929883884588,1.115504160936264,0.17949105610709562,1.2949952170433596,0.9360131048291683,,,-0.21979321613120728,-0.42402208024797977,0.9271328957028684,0.5031108154548887,-1.351154975950848
2019-06-18,4.947222232818604,4.239999771118163,1.1667977594050516,1.1157849146559702,0.1786786840685838,1.294463598724554,0.9371062305873864,,,-0.17150282488231916,-0.42262340304873686,0.9229190791217377,0.5002956760730009,-1.3455424821704745
2019-06-19,5.234160900115967,4.579999923706055,1.1428299098923513,1.1159782964491431,0.177808258092588,1.293786554541731,0.9381700383565552,,,-0.2950281657504128,-0.42170270542900007,0.9184440757051544,0.49674137027615434,-1.3401467811341545
2019-06-20,5.580466270446777,4.809999942779541,1.160180111607654,1.1162143878520985,0.17701513149793663,1.2932295193500352,0.9391992563541618,,,-0.2263895228856434,-0.4205256861709041,0.9141407808499457,0.4936150946790416,-1.3346664670208497
2019-06-21,5.5013108253479,4.730000019073486,1.1630678230790998,1.116495607312389,0.17618601136703232,1.2926816186794214,0.9403095959453567,,,-0.2089653368067692,-0.4191856862415875,0.9097568299576121,0.4905711437160246,-1.3289425161991995
2019-06-24,5.372683048248291,4.639999866485597,1.1579058626821985,1.1167344562882808,0.1753806860827125,1.2921151423709933,0.9413537702055683,,,-0.22894074100140394,-0.4180963791907505,0.9055882439268677,0.48749186473611716,-1.323684623117618
2019-06-25,5.234160900115967,4.519999980926514,1.1580002040272275,1.11690888432864,0.1746683245317458,1.2915772088603859,0.9422405597968944,,,-0.22259344236709921,-0.41731614313199517,0.9019028365349823,0.4845866934029871,-1.3192189796669775
2019-06-26,5.253950119018555,4.53000020980835,1.1598123345872502,1.1173256977135386,0.1736206604521787,1.2909463581657172,0.9437050372613599,,,-0.21487696519173483,-0.4155757972516658,0.89692120141124,0.48134540415957416,-1.3124969986629058
2019-06-27,5.3429999351501465,4.570000171661377,1.1691465502084988,1.11774731553872,0.17265202300070726,1.2903993385394275,0.9450952925380128,,,-0.17411696464901905,-0.41372136949910754,0.8921232486972058,0.4784018791980983,-1.3058446181963133
2019-06-28,5.440000057220459,4.610000133514403,1.180043362183877,1.1182178771079863,0.17170951808030857,1.2899273951882948,0.9465083590276777,,,-0.12540665816758167,-0.4116660997343822,0.8874554545405787,0.47578935480619655,-1.299121554274961
2019-07-02,5.730000019073486,4.820000171661377,1.1887966421168086,1.118787040690407,0.17069683943811279,1.2894838801285198,0.9480902012522943,,,-0.08892851598615881,-0.40899500348396917,0.8821662668400336,0.47317126335606446,-1.2911612703240027
2019-07-03,5.6500000953674325,4.769999980926514,1.184486397895119,1.11935772716316,0.16964424210426565,1.2890019692674257,0.9497134850588944,,,-0.1085658823761122,-0.40611664334230846,0.8763570647212329,0.4702404213789244,-1.2824737080635413
2019-07-04,5.739999771118164,4.829999923706055,1.1884057684857823,1.1199536889442328,0.16859263145784362,1.2885463204020764,0.9513610574863891,,,-0.09100093000869514,-0.403149009539794,0.8705793344745018,0.46743032493470776,-1.2737283440142957
2019-07-05,5.699999809265138,4.809999942779541,1.1850311594746703,1.1205786064983352,0.16746303794757594,1.288041644445911,0.9531155685507593,,,-0.10685598406728314,-0.40006277848336863,0.8644507587660761,0.4643879802827075,-1.2645135372494447
2019-07-08,5.53000020980835,4.650000095367432,1.1892473325576098,1.1211224017288677,0.1665129197955323,1.2876353215243999,0.9546094819333354,,,-0.08369632116856796,-0.3973326889625629,0.8591608747169104,0.4618281857543475,-1.2564935636794732
2019-07-09,5.360000133514403,4.579999923706055,1.1703057255025424,1.1216418210469257,0.1654274558887474,1.287069276935673,0.9562143651581783,,,-0.16918893235197618,-0.3945921779977367,0.8530441622853239,0.45845198428758716,-1.2476363402830606
2019-07-10,5.420000076293945,4.559999942779541,1.1885965228741193,1.12223474107925,0.16439789696340898,1.286632638042659,0.9578368441158409,,,-0.08504408177799672,-0.3914726075112299,0.847093621473751,0.4556210139625211,-1.2385662289849808
2019-07-11,5.369999885559082,4.550000190734863,1.180219705593415,1.1229391470388213,0.1630887099721821,1.2860278570110033,0.9598504370666392,,,-0.12297210644564593,-0.3878260147400116,0.8397796400565238,0.45195362531651223,-1.2276056547965355
2019-07-12,5.329999923706055,4.480000019073486,1.18973212076199,1.123564397352635,0.1620214365124119,1.285585833865047,0.9615429608402231,,,-0.0784646031881353,-0.38464222109905427,0.833786263546649,0.4491440424475947,-1.2184284846457032
2019-07-15,5.289999961853027,4.46999979019165,1.1834452371699595,1.124328653051867,0.16063810286325908,1.284966755915126,0.9636905501886079,,,-0.10639182331393826,-0.3807433207336332,0.8261526776660298,0.44540935693239664,-1.206895998399663
2019-07-16,5.440000057220459,4.550000190734863,1.1956043580608846,1.1251776443120647,0.15922767360509538,1.2844053179171602,0.9659499707069693,,,-0.05297193478426898,-0.3765005500048195,0.8184254587034632,0.44192490869864365,-1.1949260087082827
2019-07-17,5.440000057220459,4.639999866485597,1.1724138391712486,1.1259558118684874,0.15770027326360003,1.2836560851320873,0.9682555386048873,,,-0.16162373202923597,-0.37249335679745144,0.8099441907779384,0.437450833980487,-1.1824375475753899
2019-07-18,5.360000133514403,4.579999923706055,1.1703057255025424,1.1268170560539104,0.15597738309505127,1.2827944391489616,0.9708396729588591,,,-0.16918893235197618,-0.3681132542258371,0.8005605320741138,0.4324472778482767,-1.168673786299951
2019-07-19,5.400000095367432,4.5900001525878915,1.176470569902455,1.127717291839514,0.15424378508207476,1.2819610769215888,0.9734735067574392,,,-0.14126171222617323,-0.36366713572330234,0.791346134660141,0.4276789989368387,-1.1550132703834435
2019-07-22,5.389999866485597,4.5,1.1977777481079104,1.1287282776231469,0.1525301722000183,1.2812584498231652,0.9761981054231286,,,-0.04260956820303097,-0.35861078354539033,0.7819631572283615,0.4233523736829712,-1.1405739407737518
2019-07-23,5.349999904632568,4.5,1.1888888676961262,1.1297078334993402,0.1507781363081995,1.2804859698075397,0.9789296971911408,,,-0.0826095300560592,-0.3539467087383344,0.7729585319505385,0.41901182321220415,-1.1269052406888729
2019-07-24,5.320000171661377,4.489999771118164,1.184855332484018,1.1306588913985334,0.14904264362774539,1.2797015350262788,0.9816162477707879,,,-0.1005365213000271,-0.3495706903149789,0.7643713027914815,0.4148006124765026,-1.1139419931064602
2019-07-25,5.309999942779541,4.5,1.1799999872843425,1.1315351641978706,0.1474168802648412,1.2789520444627118,0.9841182839330294,,,-0.12260949190908654,-0.34558722202460035,0.7563755214110943,0.41078829938649397,-1.1019627434356947
2019-07-26,5.25,4.46999979019165,1.174496699422643,1.132336337468567,0.14589224218124053,1.2782285796498076,0.9864440952873266,,,-0.1463917851669656,-0.3417762674599663,0.7484808043797079,0.40670453691974157,-1.0902570718396742
2019-07-29,5.150000095367432,4.440000057220459,1.159909916440733,1.1330777545343065,0.1443357273837948,1.2774134819181013,0.9887420271505116,,,-0.21017461593788234,-0.33824266825469995,0.7404702507759653,0.40222758252126534,-1.0787129190306652
2019-07-30,5.139999866485597,4.429999828338623,1.1602708951826854,1.133921097567947,0.14256366538672802,1.276484762954675,0.991357432181219,,,-0.20810210309249388,-0.33418654758131516,0.7313327787005727,0.3971462311192575,-1.0655193262818878
2019-07-31,5.070000171661377,4.349999904632568,1.1655173063939699,1.1347495150575564,0.14089058271341232,1.2756400977709688,0.993858932344144,,,-0.1815221667389615,-0.3302234368326963,0.7227127925494542,0.3924893557167579,-1.0529362293821505
2019-08-01,4.989999771118164,4.239999771118163,1.176886802001457,1.1355739545843155,0.13936610984358605,1.2749400644279016,0.9962078447407294,,,-0.1287252865827595,-0.32614640723068933,0.7144679327171602,0.3883215254864709,-1.0406143399478496
2019-08-02,4.889999866485597,4.130000114440918,1.184019305323327,1.1363757535535848,0.13797732955179426,1.274353083105379,0.9983984240017905,,,-0.0959284861759242,-0.32212330185364535,0.7067320544495368,0.38460875259589145,-1.0288553563031821
2019-08-05,4.5900001525878915,3.859999895095825,1.1891192428319857,1.1371824439800104,0.13664503776342035,1.2738274817434307,1.0005374062165902,,,-0.06997136918870694,-0.31778605185664777,0.6986306807662459,0.38084462890959814,-1.0164167326228937
2019-08-06,4.550000190734863,3.7699999809265137,1.206896608422968,1.13820861890473,0.1350683015758351,1.2732769204805652,1.0031403173288949,,,-0.0013192459667648038,-0.3125914572102604,0.6894452031372739,0.3768537459270135,-1.0020366603475344
2019-08-07,4.46999979019165,3.740000009536743,1.1951871066292667,1.13921633611472,0.13338514741240382,1.272601483527124,1.0058311887023161,,,-0.045102284818320904,-0.30742725719681596,0.679731768120773,0.372304510923957,-0.9871590253175889
2019-08-08,4.489999771118164,3.740000009536743,1.200534695098656,1.1402592210705702,0.1316952417026763,1.2719544627732464,1.008563979367894,,,-0.02510230389180723,-0.3021725613422103,0.6700574223961907,0.3678848610539804,-0.972229983738401
2019-08-09,4.460000038146973,3.7200000286102295,1.1989247322165217,1.141266131577309,0.13007195752199618,1.2713380890993051,1.0111941740553128,,,-0.030957129068560185,-0.29706635466008185,0.6606569185187895,0.36359056385870764,-0.9577232731788714
2019-08-12,4.420000076293945,3.7000000476837163,1.1945945998192529,1.1422133419738802,0.12853254076065518,1.2707458827345355,1.013680801213225,,,-0.046812183127149964,-0.2924937707651815,0.6523216796226875,0.359827908857506,-0.944815450387869
2019-08-13,4.460000038146973,3.670000076293945,1.2152588407166436,1.1433175541806417,0.1269092551027628,1.2702268092834046,1.0164082990778789,,,0.02940514041753506,-0.28714072085926995,0.6431399269771424,0.35599920611787245,-0.9302806478364123
2019-08-14,4.570000171661377,3.7799999713897705,1.2089947635584641,1.144402876745552,0.12524676556023298,1.269649642305785,1.0191561111853191,,,0.00660828106253053,-0.28201505373261015,0.6341973727655243,0.3521823190329142,-0.9162124264981345
2019-08-15,4.519999980926514,3.759999990463257,1.2021276575507702,1.1455167620581723,0.1234181543798188,1.268934916437991,1.0220986076783536,,,-0.019247001877895187,-0.27680241027714736,0.6246605884696843,0.34785817819253695,-0.9014629987468317
2019-08-16,4.5900001525878915,3.740000009536743,1.2272727649421675,1.1466703590733442,0.1218552572807908,1.268525616354135,1.0248151017925535,,,0.07489807757792022,-0.2717154468092425,0.6167525910342004,0.34503714422495796,-0.8884680378434429
2019-08-19,4.800000190734863,3.859999895095825,1.2435233992708963,1.1478907292334142,0.1203767175406815,1.2682674467740958,1.0275140116927326,,,0.14002866895826482,-0.2663343391511757,0.6090773607741473,0.3427430216229716,-0.875411699925323
2019-08-20,4.650000095367432,3.7999999523162837,1.2236842509782222,1.1490167213992668,0.1188357088960798,1.2678524302953467,1.030181012503187,,,0.06246329697414765,-0.26136407542932316,0.6012901101770808,0.3399260347477576,-0.862654185606404
2019-08-21,4.650000095367432,3.7699999809265137,1.2334217821997573,1.150234877161044,0.11721642710080593,1.2674513042618498,1.0330184500602382,,,0.09868065866580356,-0.2563232885774467,0.5938515950532418,0.3375283064757951,-0.8501748836306885
2019-08-22,4.679999828338623,3.7899999618530273,1.2348284631777284,1.151414279436211,0.11571709005563578,1.2671313694918467,1.0356971893805753,,,0.1045354838425574,-0.2512978820915957,0.5865463621374296,0.3352484800458339,-0.8378442442290253
2019-08-23,4.670000076293945,3.7999999523162837,1.2289474039196644,1.1525995360470778,0.11411937005070481,1.2667189060977826,1.038480165996373,,,0.08246327790066132,-0.24635032007483518,0.5791330304882487,0.33278271041341356,-0.8254833505630839
2019-08-26,4.630000114440918,3.7000000476837163,1.25135136615455,1.1538810197768825,0.11263294678495288,1.2665139665618355,1.0412480729919296,,,0.1631878550198227,-0.2411588168708696,0.5723105248975285,0.33115170802665894,-0.8134693417683981
2019-08-27,4.570000171661377,3.7200000286102295,1.228494660353189,1.1550308458165992,0.11112749639124168,1.2661583422078408,1.0439033494253576,,,0.07904300444584411,-0.23648297918294406,0.5655320936522437,0.32904911446929963,-0.8020150728351877
2019-08-28,4.4099998474121085,3.6800000667572017,1.1983695020142158,1.1559913360704086,0.10966719837079081,1.2656585344411995,1.0463241376996177,,,-0.03266750421454834,-0.23251718731452684,0.5589546705468366,0.3264374832323097,-0.7914718578613634
2019-08-29,4.429999828338623,3.690000057220459,1.2005419402826727,1.1570073196777433,0.10811333126523501,1.2651206509429782,1.0488939884125084,,,-0.024739977185253004,-0.22804514959380892,0.5513519995260632,0.3233068499322542,-0.7793971491198721
2019-08-30,4.4099998474121085,3.690000057220459,1.1951218913351451,1.1579867360345775,0.10658266443781342,1.2645694004723909,1.051404071596764,,,-0.044739958111767564,-0.22389178375314572,0.544273770117986,0.32038198636484033,-0.7681655538711318
2019-09-02,4.389999866485597,3.6800000667572017,1.192934724687123,1.1588550130816613,0.10529522949581192,1.264150242577473,1.0535597835858495,,,-0.05266748514106023,-0.2202002170553303,0.5381811288148665,0.31798091175953613,-0.7583813458701968
2019-09-03,4.429999828338623,3.7799999713897705,1.1719576354149734,1.159713140205583,0.10377950566670478,1.2634926458722877,1.0559336345388781,,,-0.13339206226022338,-0.21643315010009306,0.5309791975674872,0.3145460474673942,-0.7474123476675802
2019-09-04,4.559999942779541,3.8199999332427983,1.193717283368787,1.1606513922528203,0.10234886472786406,1.2630002569806844,1.0583025275249562,,,-0.05168176340818231,-0.21256827778751058,0.5245701693976471,0.31200189161013653,-0.7371384471851576
2019-09-05,4.690000057220459,3.9700000286102295,1.1813602074109502,1.161644559058305,0.1006147567461626,1.2622593158044677,1.0610298023121425,,,-0.10276874525555346,-0.2084132830820521,0.5168454913642961,0.30843220828224405,-0.7252587744463482
2019-09-06,4.78000020980835,4.0300002098083505,1.186104208673395,1.1626729684009138,0.09885042248869676,1.2615233908896106,1.063822545912217,,,-0.08520360388098247,-0.2041897574620345,0.5091900601878953,0.30500030272586076,-0.7133798176499297
